label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,0844dd3fd18da3c9,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0844dd3fd18da3c9,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0844dd3fd18da3c9,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0844dd3fd18da3c9,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0844dd3fd18da3c9,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0844dd3fd18da3c9,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0844dd3fd18da3c9,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0844dd3fd18da3c9,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0844dd3fd18da3c9,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0844dd3fd18da3c9,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0844dd3fd18da3c9,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0844dd3fd18da3c9,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0844dd3fd18da3c9,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,6d4839241266444b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,6d4839241266444b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,6d4839241266444b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,6d4839241266444b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,6d4839241266444b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,6d4839241266444b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,6d4839241266444b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,6d4839241266444b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,6d4839241266444b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,6d4839241266444b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,6d4839241266444b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,6d4839241266444b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,6d4839241266444b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,6d4839241266444b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,6d4839241266444b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,889f59df36dc05b8,clean
1,organizer_val,full_synthetic,dalle,test_organizer,889f59df36dc05b8,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,889f59df36dc05b8,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,889f59df36dc05b8,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,889f59df36dc05b8,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,889f59df36dc05b8,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,889f59df36dc05b8,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,889f59df36dc05b8,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,889f59df36dc05b8,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,889f59df36dc05b8,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,889f59df36dc05b8,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,889f59df36dc05b8,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,889f59df36dc05b8,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,889f59df36dc05b8,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,889f59df36dc05b8,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,6f2bb3438433bd08,clean
1,organizer_val,full_synthetic,dalle,test_organizer,6f2bb3438433bd08,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,6f2bb3438433bd08,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,6f2bb3438433bd08,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,6f2bb3438433bd08,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,6f2bb3438433bd08,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,6f2bb3438433bd08,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,6f2bb3438433bd08,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,6f2bb3438433bd08,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,6f2bb3438433bd08,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,6f2bb3438433bd08,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,6f2bb3438433bd08,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,6f2bb3438433bd08,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,6f2bb3438433bd08,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,6f2bb3438433bd08,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,9fa0436946664d7b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,9fa0436946664d7b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,9fa0436946664d7b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,9fa0436946664d7b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,9fa0436946664d7b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,9fa0436946664d7b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,9fa0436946664d7b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,9fa0436946664d7b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,9fa0436946664d7b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,9fa0436946664d7b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,9fa0436946664d7b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,9fa0436946664d7b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,9fa0436946664d7b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,9fa0436946664d7b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,9fa0436946664d7b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b235bf28bd867287,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b235bf28bd867287,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b235bf28bd867287,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b235bf28bd867287,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b235bf28bd867287,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b235bf28bd867287,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b235bf28bd867287,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b235bf28bd867287,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b235bf28bd867287,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b235bf28bd867287,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b235bf28bd867287,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b235bf28bd867287,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b235bf28bd867287,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b235bf28bd867287,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b235bf28bd867287,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,6fde4b876063cdde,clean
1,organizer_val,full_synthetic,dalle,test_organizer,6fde4b876063cdde,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,6fde4b876063cdde,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,6fde4b876063cdde,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,6fde4b876063cdde,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,6fde4b876063cdde,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,6fde4b876063cdde,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,6fde4b876063cdde,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,6fde4b876063cdde,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,6fde4b876063cdde,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,6fde4b876063cdde,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,6fde4b876063cdde,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,6fde4b876063cdde,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,6fde4b876063cdde,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,6fde4b876063cdde,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,de550d4208f068dc,clean
1,organizer_val,full_synthetic,dalle,test_organizer,de550d4208f068dc,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,de550d4208f068dc,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,de550d4208f068dc,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,de550d4208f068dc,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,de550d4208f068dc,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,de550d4208f068dc,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,de550d4208f068dc,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,de550d4208f068dc,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,de550d4208f068dc,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,de550d4208f068dc,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,de550d4208f068dc,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,de550d4208f068dc,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,de550d4208f068dc,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,de550d4208f068dc,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,7c6a029150e3a5ec,clean
1,organizer_val,full_synthetic,dalle,test_organizer,7c6a029150e3a5ec,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,7c6a029150e3a5ec,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,7c6a029150e3a5ec,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,7c6a029150e3a5ec,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,7c6a029150e3a5ec,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,7c6a029150e3a5ec,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,7c6a029150e3a5ec,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,7c6a029150e3a5ec,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,7c6a029150e3a5ec,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,7c6a029150e3a5ec,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,7c6a029150e3a5ec,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,7c6a029150e3a5ec,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,7c6a029150e3a5ec,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,7c6a029150e3a5ec,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,36fcf76bc321031a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,36fcf76bc321031a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,36fcf76bc321031a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,36fcf76bc321031a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,36fcf76bc321031a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,36fcf76bc321031a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,36fcf76bc321031a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,36fcf76bc321031a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,36fcf76bc321031a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,36fcf76bc321031a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,36fcf76bc321031a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,36fcf76bc321031a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,36fcf76bc321031a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,36fcf76bc321031a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,36fcf76bc321031a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,5ac50aa5db11cf63,clean
1,organizer_val,full_synthetic,dalle,test_organizer,5ac50aa5db11cf63,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,5ac50aa5db11cf63,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,5ac50aa5db11cf63,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,5ac50aa5db11cf63,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,5ac50aa5db11cf63,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,5ac50aa5db11cf63,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,5ac50aa5db11cf63,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,5ac50aa5db11cf63,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,5ac50aa5db11cf63,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,5ac50aa5db11cf63,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,5ac50aa5db11cf63,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,5ac50aa5db11cf63,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,5ac50aa5db11cf63,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,5ac50aa5db11cf63,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b1a188938c396873,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b1a188938c396873,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b1a188938c396873,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b1a188938c396873,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b1a188938c396873,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b1a188938c396873,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b1a188938c396873,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b1a188938c396873,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b1a188938c396873,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b1a188938c396873,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b1a188938c396873,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b1a188938c396873,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b1a188938c396873,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b1a188938c396873,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b1a188938c396873,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,554f1ccf568c292b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,554f1ccf568c292b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,554f1ccf568c292b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,554f1ccf568c292b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,554f1ccf568c292b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,554f1ccf568c292b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,554f1ccf568c292b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,554f1ccf568c292b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,554f1ccf568c292b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,554f1ccf568c292b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,554f1ccf568c292b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,554f1ccf568c292b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,554f1ccf568c292b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,554f1ccf568c292b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,554f1ccf568c292b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1f7b08004b99e06d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1f7b08004b99e06d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1f7b08004b99e06d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1f7b08004b99e06d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1f7b08004b99e06d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1f7b08004b99e06d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1f7b08004b99e06d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1f7b08004b99e06d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1f7b08004b99e06d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1f7b08004b99e06d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1f7b08004b99e06d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1f7b08004b99e06d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1f7b08004b99e06d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1f7b08004b99e06d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1f7b08004b99e06d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,90e5867b832c0475,clean
1,organizer_val,full_synthetic,dalle,test_organizer,90e5867b832c0475,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,90e5867b832c0475,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,90e5867b832c0475,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,90e5867b832c0475,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,90e5867b832c0475,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,90e5867b832c0475,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,90e5867b832c0475,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,90e5867b832c0475,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,90e5867b832c0475,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,90e5867b832c0475,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,90e5867b832c0475,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,90e5867b832c0475,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,90e5867b832c0475,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,90e5867b832c0475,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,80619c1eeeaa89ed,clean
1,organizer_val,full_synthetic,dalle,test_organizer,80619c1eeeaa89ed,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,80619c1eeeaa89ed,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,80619c1eeeaa89ed,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,80619c1eeeaa89ed,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,80619c1eeeaa89ed,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,80619c1eeeaa89ed,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,80619c1eeeaa89ed,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,80619c1eeeaa89ed,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,80619c1eeeaa89ed,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,80619c1eeeaa89ed,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,80619c1eeeaa89ed,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,80619c1eeeaa89ed,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,80619c1eeeaa89ed,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,80619c1eeeaa89ed,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,7331d722e180b3a9,clean
1,organizer_val,full_synthetic,dalle,test_organizer,7331d722e180b3a9,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,7331d722e180b3a9,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,7331d722e180b3a9,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,7331d722e180b3a9,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,7331d722e180b3a9,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,7331d722e180b3a9,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,7331d722e180b3a9,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,7331d722e180b3a9,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,7331d722e180b3a9,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,7331d722e180b3a9,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,7331d722e180b3a9,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,7331d722e180b3a9,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,7331d722e180b3a9,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,7331d722e180b3a9,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e9e363945effbbb7,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e9e363945effbbb7,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e9e363945effbbb7,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e9e363945effbbb7,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e9e363945effbbb7,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e9e363945effbbb7,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e9e363945effbbb7,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e9e363945effbbb7,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e9e363945effbbb7,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e9e363945effbbb7,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e9e363945effbbb7,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e9e363945effbbb7,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e9e363945effbbb7,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e9e363945effbbb7,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e9e363945effbbb7,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b0d1b9244fe8f169,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b0d1b9244fe8f169,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b0d1b9244fe8f169,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b0d1b9244fe8f169,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b0d1b9244fe8f169,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b0d1b9244fe8f169,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b0d1b9244fe8f169,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b0d1b9244fe8f169,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b0d1b9244fe8f169,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b0d1b9244fe8f169,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b0d1b9244fe8f169,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b0d1b9244fe8f169,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b0d1b9244fe8f169,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b0d1b9244fe8f169,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b0d1b9244fe8f169,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,34aafd8567ffd7c4,clean
1,organizer_val,full_synthetic,dalle,test_organizer,34aafd8567ffd7c4,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,34aafd8567ffd7c4,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,34aafd8567ffd7c4,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,34aafd8567ffd7c4,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,34aafd8567ffd7c4,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,34aafd8567ffd7c4,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,34aafd8567ffd7c4,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,34aafd8567ffd7c4,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,34aafd8567ffd7c4,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,34aafd8567ffd7c4,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,34aafd8567ffd7c4,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,34aafd8567ffd7c4,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,34aafd8567ffd7c4,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,34aafd8567ffd7c4,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b76b1534612604b8,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b76b1534612604b8,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b76b1534612604b8,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b76b1534612604b8,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b76b1534612604b8,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b76b1534612604b8,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b76b1534612604b8,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b76b1534612604b8,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b76b1534612604b8,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b76b1534612604b8,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b76b1534612604b8,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b76b1534612604b8,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b76b1534612604b8,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b76b1534612604b8,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b76b1534612604b8,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c3c9cec9be533f74,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c3c9cec9be533f74,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c3c9cec9be533f74,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c3c9cec9be533f74,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c3c9cec9be533f74,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c3c9cec9be533f74,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c3c9cec9be533f74,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c3c9cec9be533f74,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c3c9cec9be533f74,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c3c9cec9be533f74,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c3c9cec9be533f74,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c3c9cec9be533f74,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c3c9cec9be533f74,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c3c9cec9be533f74,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c3c9cec9be533f74,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,08dce3d500b2421a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,08dce3d500b2421a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,08dce3d500b2421a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,08dce3d500b2421a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,08dce3d500b2421a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,08dce3d500b2421a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,08dce3d500b2421a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,08dce3d500b2421a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,08dce3d500b2421a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,08dce3d500b2421a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,08dce3d500b2421a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,08dce3d500b2421a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,08dce3d500b2421a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,08dce3d500b2421a,jitter02
