label,source,subclass,generator,split,image_id,variant
0,sid_calib,real,unknown,calib,4c7c82f24a521a20,crop08
1,sid_calib,full_synthetic,unknown,calib,969bb5a1012c389e,clean
1,sid_calib,full_synthetic,unknown,calib,969bb5a1012c389e,jpeg90
1,sid_calib,full_synthetic,unknown,calib,969bb5a1012c389e,jpeg70
1,sid_calib,full_synthetic,unknown,calib,969bb5a1012c389e,jpeg50
1,sid_calib,full_synthetic,unknown,calib,969bb5a1012c389e,jpeg30
1,sid_calib,full_synthetic,unknown,calib,969bb5a1012c389e,blur05
1,sid_calib,full_synthetic,unknown,calib,969bb5a1012c389e,blur10
1,sid_calib,full_synthetic,unknown,calib,969bb5a1012c389e,blur20
1,sid_calib,full_synthetic,unknown,calib,969bb5a1012c389e,resize05
1,sid_calib,full_synthetic,unknown,calib,969bb5a1012c389e,resize025
1,sid_calib,full_synthetic,unknown,calib,969bb5a1012c389e,noise002
1,sid_calib,full_synthetic,unknown,calib,969bb5a1012c389e,noise005
1,sid_calib,full_synthetic,unknown,calib,969bb5a1012c389e,noise01
1,sid_calib,full_synthetic,unknown,calib,969bb5a1012c389e,jitter02
1,sid_calib,full_synthetic,unknown,calib,969bb5a1012c389e,crop08
1,sid_calib,full_synthetic,unknown,calib,aaa2159ba6d0c868,clean
1,sid_calib,full_synthetic,unknown,calib,aaa2159ba6d0c868,jpeg90
1,sid_calib,full_synthetic,unknown,calib,aaa2159ba6d0c868,jpeg70
1,sid_calib,full_synthetic,unknown,calib,aaa2159ba6d0c868,jpeg50
1,sid_calib,full_synthetic,unknown,calib,aaa2159ba6d0c868,jpeg30
1,sid_calib,full_synthetic,unknown,calib,aaa2159ba6d0c868,blur05
1,sid_calib,full_synthetic,unknown,calib,aaa2159ba6d0c868,blur10
1,sid_calib,full_synthetic,unknown,calib,aaa2159ba6d0c868,blur20
1,sid_calib,full_synthetic,unknown,calib,aaa2159ba6d0c868,resize05
1,sid_calib,full_synthetic,unknown,calib,aaa2159ba6d0c868,resize025
1,sid_calib,full_synthetic,unknown,calib,aaa2159ba6d0c868,noise002
1,sid_calib,full_synthetic,unknown,calib,aaa2159ba6d0c868,noise005
1,sid_calib,full_synthetic,unknown,calib,aaa2159ba6d0c868,noise01
1,sid_calib,full_synthetic,unknown,calib,aaa2159ba6d0c868,jitter02
1,sid_calib,full_synthetic,unknown,calib,aaa2159ba6d0c868,crop08
1,sid_calib,full_synthetic,unknown,calib,b1de05e77449e971,clean
1,sid_calib,full_synthetic,unknown,calib,b1de05e77449e971,jpeg90
1,sid_calib,full_synthetic,unknown,calib,b1de05e77449e971,jpeg70
1,sid_calib,full_synthetic,unknown,calib,b1de05e77449e971,jpeg50
1,sid_calib,full_synthetic,unknown,calib,b1de05e77449e971,jpeg30
1,sid_calib,full_synthetic,unknown,calib,b1de05e77449e971,blur05
1,sid_calib,full_synthetic,unknown,calib,b1de05e77449e971,blur10
1,sid_calib,full_synthetic,unknown,calib,b1de05e77449e971,blur20
1,sid_calib,full_synthetic,unknown,calib,b1de05e77449e971,resize05
1,sid_calib,full_synthetic,unknown,calib,b1de05e77449e971,resize025
1,sid_calib,full_synthetic,unknown,calib,b1de05e77449e971,noise002
1,sid_calib,full_synthetic,unknown,calib,b1de05e77449e971,noise005
1,sid_calib,full_synthetic,unknown,calib,b1de05e77449e971,noise01
1,sid_calib,full_synthetic,unknown,calib,b1de05e77449e971,jitter02
1,sid_calib,full_synthetic,unknown,calib,b1de05e77449e971,crop08
1,sid_calib,full_synthetic,unknown,calib,94c4d5e05262de49,clean
1,sid_calib,full_synthetic,unknown,calib,94c4d5e05262de49,jpeg90
1,sid_calib,full_synthetic,unknown,calib,94c4d5e05262de49,jpeg70
1,sid_calib,full_synthetic,unknown,calib,94c4d5e05262de49,jpeg50
1,sid_calib,full_synthetic,unknown,calib,94c4d5e05262de49,jpeg30
1,sid_calib,full_synthetic,unknown,calib,94c4d5e05262de49,blur05
1,sid_calib,full_synthetic,unknown,calib,94c4d5e05262de49,blur10
1,sid_calib,full_synthetic,unknown,calib,94c4d5e05262de49,blur20
1,sid_calib,full_synthetic,unknown,calib,94c4d5e05262de49,resize05
1,sid_calib,full_synthetic,unknown,calib,94c4d5e05262de49,resize025
1,sid_calib,full_synthetic,unknown,calib,94c4d5e05262de49,noise002
1,sid_calib,full_synthetic,unknown,calib,94c4d5e05262de49,noise005
1,sid_calib,full_synthetic,unknown,calib,94c4d5e05262de49,noise01
1,sid_calib,full_synthetic,unknown,calib,94c4d5e05262de49,jitter02
1,sid_calib,full_synthetic,unknown,calib,94c4d5e05262de49,crop08
0,sid_calib,real,unknown,calib,cf2ec999aacb0e0b,clean
0,sid_calib,real,unknown,calib,cf2ec999aacb0e0b,jpeg90
0,sid_calib,real,unknown,calib,cf2ec999aacb0e0b,jpeg70
0,sid_calib,real,unknown,calib,cf2ec999aacb0e0b,jpeg50
0,sid_calib,real,unknown,calib,cf2ec999aacb0e0b,jpeg30
0,sid_calib,real,unknown,calib,cf2ec999aacb0e0b,blur05
0,sid_calib,real,unknown,calib,cf2ec999aacb0e0b,blur10
0,sid_calib,real,unknown,calib,cf2ec999aacb0e0b,blur20
0,sid_calib,real,unknown,calib,cf2ec999aacb0e0b,resize05
0,sid_calib,real,unknown,calib,cf2ec999aacb0e0b,resize025
0,sid_calib,real,unknown,calib,cf2ec999aacb0e0b,noise002
0,sid_calib,real,unknown,calib,cf2ec999aacb0e0b,noise005
0,sid_calib,real,unknown,calib,cf2ec999aacb0e0b,noise01
0,sid_calib,real,unknown,calib,cf2ec999aacb0e0b,jitter02
0,sid_calib,real,unknown,calib,cf2ec999aacb0e0b,crop08
1,sid_calib,full_synthetic,unknown,calib,c82ebdc47d38c6a9,clean
1,sid_calib,full_synthetic,unknown,calib,c82ebdc47d38c6a9,jpeg90
1,sid_calib,full_synthetic,unknown,calib,c82ebdc47d38c6a9,jpeg70
1,sid_calib,full_synthetic,unknown,calib,c82ebdc47d38c6a9,jpeg50
1,sid_calib,full_synthetic,unknown,calib,c82ebdc47d38c6a9,jpeg30
1,sid_calib,full_synthetic,unknown,calib,c82ebdc47d38c6a9,blur05
1,sid_calib,full_synthetic,unknown,calib,c82ebdc47d38c6a9,blur10
1,sid_calib,full_synthetic,unknown,calib,c82ebdc47d38c6a9,blur20
1,sid_calib,full_synthetic,unknown,calib,c82ebdc47d38c6a9,resize05
1,sid_calib,full_synthetic,unknown,calib,c82ebdc47d38c6a9,resize025
1,sid_calib,full_synthetic,unknown,calib,c82ebdc47d38c6a9,noise002
1,sid_calib,full_synthetic,unknown,calib,c82ebdc47d38c6a9,noise005
1,sid_calib,full_synthetic,unknown,calib,c82ebdc47d38c6a9,noise01
1,sid_calib,full_synthetic,unknown,calib,c82ebdc47d38c6a9,jitter02
1,sid_calib,full_synthetic,unknown,calib,c82ebdc47d38c6a9,crop08
0,sid_calib,real,unknown,calib,ac5ff82107378139,clean
0,sid_calib,real,unknown,calib,ac5ff82107378139,jpeg90
0,sid_calib,real,unknown,calib,ac5ff82107378139,jpeg70
0,sid_calib,real,unknown,calib,ac5ff82107378139,jpeg50
0,sid_calib,real,unknown,calib,ac5ff82107378139,jpeg30
0,sid_calib,real,unknown,calib,ac5ff82107378139,blur05
0,sid_calib,real,unknown,calib,ac5ff82107378139,blur10
0,sid_calib,real,unknown,calib,ac5ff82107378139,blur20
0,sid_calib,real,unknown,calib,ac5ff82107378139,resize05
0,sid_calib,real,unknown,calib,ac5ff82107378139,resize025
0,sid_calib,real,unknown,calib,ac5ff82107378139,noise002
0,sid_calib,real,unknown,calib,ac5ff82107378139,noise005
0,sid_calib,real,unknown,calib,ac5ff82107378139,noise01
0,sid_calib,real,unknown,calib,ac5ff82107378139,jitter02
0,sid_calib,real,unknown,calib,ac5ff82107378139,crop08
0,sid_calib,real,unknown,calib,f9a9d3269ae5eee8,clean
0,sid_calib,real,unknown,calib,f9a9d3269ae5eee8,jpeg90
0,sid_calib,real,unknown,calib,f9a9d3269ae5eee8,jpeg70
0,sid_calib,real,unknown,calib,f9a9d3269ae5eee8,jpeg50
0,sid_calib,real,unknown,calib,f9a9d3269ae5eee8,jpeg30
0,sid_calib,real,unknown,calib,f9a9d3269ae5eee8,blur05
0,sid_calib,real,unknown,calib,f9a9d3269ae5eee8,blur10
0,sid_calib,real,unknown,calib,f9a9d3269ae5eee8,blur20
0,sid_calib,real,unknown,calib,f9a9d3269ae5eee8,resize05
0,sid_calib,real,unknown,calib,f9a9d3269ae5eee8,resize025
0,sid_calib,real,unknown,calib,f9a9d3269ae5eee8,noise002
0,sid_calib,real,unknown,calib,f9a9d3269ae5eee8,noise005
0,sid_calib,real,unknown,calib,f9a9d3269ae5eee8,noise01
0,sid_calib,real,unknown,calib,f9a9d3269ae5eee8,jitter02
0,sid_calib,real,unknown,calib,f9a9d3269ae5eee8,crop08
1,sid_calib,full_synthetic,unknown,calib,0f489342f577cfb1,clean
1,sid_calib,full_synthetic,unknown,calib,0f489342f577cfb1,jpeg90
1,sid_calib,full_synthetic,unknown,calib,0f489342f577cfb1,jpeg70
1,sid_calib,full_synthetic,unknown,calib,0f489342f577cfb1,jpeg50
1,sid_calib,full_synthetic,unknown,calib,0f489342f577cfb1,jpeg30
1,sid_calib,full_synthetic,unknown,calib,0f489342f577cfb1,blur05
1,sid_calib,full_synthetic,unknown,calib,0f489342f577cfb1,blur10
1,sid_calib,full_synthetic,unknown,calib,0f489342f577cfb1,blur20
1,sid_calib,full_synthetic,unknown,calib,0f489342f577cfb1,resize05
1,sid_calib,full_synthetic,unknown,calib,0f489342f577cfb1,resize025
1,sid_calib,full_synthetic,unknown,calib,0f489342f577cfb1,noise002
1,sid_calib,full_synthetic,unknown,calib,0f489342f577cfb1,noise005
1,sid_calib,full_synthetic,unknown,calib,0f489342f577cfb1,noise01
1,sid_calib,full_synthetic,unknown,calib,0f489342f577cfb1,jitter02
1,sid_calib,full_synthetic,unknown,calib,0f489342f577cfb1,crop08
0,sid_calib,real,unknown,calib,644dd738007ac8da,clean
0,sid_calib,real,unknown,calib,644dd738007ac8da,jpeg90
0,sid_calib,real,unknown,calib,644dd738007ac8da,jpeg70
0,sid_calib,real,unknown,calib,644dd738007ac8da,jpeg50
0,sid_calib,real,unknown,calib,644dd738007ac8da,jpeg30
0,sid_calib,real,unknown,calib,644dd738007ac8da,blur05
0,sid_calib,real,unknown,calib,644dd738007ac8da,blur10
0,sid_calib,real,unknown,calib,644dd738007ac8da,blur20
0,sid_calib,real,unknown,calib,644dd738007ac8da,resize05
0,sid_calib,real,unknown,calib,644dd738007ac8da,resize025
0,sid_calib,real,unknown,calib,644dd738007ac8da,noise002
0,sid_calib,real,unknown,calib,644dd738007ac8da,noise005
0,sid_calib,real,unknown,calib,644dd738007ac8da,noise01
0,sid_calib,real,unknown,calib,644dd738007ac8da,jitter02
0,sid_calib,real,unknown,calib,644dd738007ac8da,crop08
0,sid_calib,real,unknown,calib,bf4a98f6708ca141,clean
0,sid_calib,real,unknown,calib,bf4a98f6708ca141,jpeg90
0,sid_calib,real,unknown,calib,bf4a98f6708ca141,jpeg70
0,sid_calib,real,unknown,calib,bf4a98f6708ca141,jpeg50
0,sid_calib,real,unknown,calib,bf4a98f6708ca141,jpeg30
0,sid_calib,real,unknown,calib,bf4a98f6708ca141,blur05
0,sid_calib,real,unknown,calib,bf4a98f6708ca141,blur10
0,sid_calib,real,unknown,calib,bf4a98f6708ca141,blur20
0,sid_calib,real,unknown,calib,bf4a98f6708ca141,resize05
0,sid_calib,real,unknown,calib,bf4a98f6708ca141,resize025
0,sid_calib,real,unknown,calib,bf4a98f6708ca141,noise002
0,sid_calib,real,unknown,calib,bf4a98f6708ca141,noise005
0,sid_calib,real,unknown,calib,bf4a98f6708ca141,noise01
0,sid_calib,real,unknown,calib,bf4a98f6708ca141,jitter02
0,sid_calib,real,unknown,calib,bf4a98f6708ca141,crop08
0,sid_calib,real,unknown,calib,e6e8c3171bf9330a,clean
0,sid_calib,real,unknown,calib,e6e8c3171bf9330a,jpeg90
0,sid_calib,real,unknown,calib,e6e8c3171bf9330a,jpeg70
0,sid_calib,real,unknown,calib,e6e8c3171bf9330a,jpeg50
0,sid_calib,real,unknown,calib,e6e8c3171bf9330a,jpeg30
0,sid_calib,real,unknown,calib,e6e8c3171bf9330a,blur05
0,sid_calib,real,unknown,calib,e6e8c3171bf9330a,blur10
0,sid_calib,real,unknown,calib,e6e8c3171bf9330a,blur20
0,sid_calib,real,unknown,calib,e6e8c3171bf9330a,resize05
0,sid_calib,real,unknown,calib,e6e8c3171bf9330a,resize025
0,sid_calib,real,unknown,calib,e6e8c3171bf9330a,noise002
0,sid_calib,real,unknown,calib,e6e8c3171bf9330a,noise005
0,sid_calib,real,unknown,calib,e6e8c3171bf9330a,noise01
0,sid_calib,real,unknown,calib,e6e8c3171bf9330a,jitter02
0,sid_calib,real,unknown,calib,e6e8c3171bf9330a,crop08
0,sid_calib,real,unknown,calib,2d87e22bc5ecbc1f,clean
0,sid_calib,real,unknown,calib,2d87e22bc5ecbc1f,jpeg90
0,sid_calib,real,unknown,calib,2d87e22bc5ecbc1f,jpeg70
0,sid_calib,real,unknown,calib,2d87e22bc5ecbc1f,jpeg50
0,sid_calib,real,unknown,calib,2d87e22bc5ecbc1f,jpeg30
0,sid_calib,real,unknown,calib,2d87e22bc5ecbc1f,blur05
0,sid_calib,real,unknown,calib,2d87e22bc5ecbc1f,blur10
0,sid_calib,real,unknown,calib,2d87e22bc5ecbc1f,blur20
0,sid_calib,real,unknown,calib,2d87e22bc5ecbc1f,resize05
0,sid_calib,real,unknown,calib,2d87e22bc5ecbc1f,resize025
0,sid_calib,real,unknown,calib,2d87e22bc5ecbc1f,noise002
0,sid_calib,real,unknown,calib,2d87e22bc5ecbc1f,noise005
0,sid_calib,real,unknown,calib,2d87e22bc5ecbc1f,noise01
0,sid_calib,real,unknown,calib,2d87e22bc5ecbc1f,jitter02
0,sid_calib,real,unknown,calib,2d87e22bc5ecbc1f,crop08
0,sid_calib,real,unknown,calib,c525a491dcbcd59c,clean
0,sid_calib,real,unknown,calib,c525a491dcbcd59c,jpeg90
0,sid_calib,real,unknown,calib,c525a491dcbcd59c,jpeg70
0,sid_calib,real,unknown,calib,c525a491dcbcd59c,jpeg50
0,sid_calib,real,unknown,calib,c525a491dcbcd59c,jpeg30
0,sid_calib,real,unknown,calib,c525a491dcbcd59c,blur05
0,sid_calib,real,unknown,calib,c525a491dcbcd59c,blur10
0,sid_calib,real,unknown,calib,c525a491dcbcd59c,blur20
0,sid_calib,real,unknown,calib,c525a491dcbcd59c,resize05
0,sid_calib,real,unknown,calib,c525a491dcbcd59c,resize025
0,sid_calib,real,unknown,calib,c525a491dcbcd59c,noise002
0,sid_calib,real,unknown,calib,c525a491dcbcd59c,noise005
0,sid_calib,real,unknown,calib,c525a491dcbcd59c,noise01
0,sid_calib,real,unknown,calib,c525a491dcbcd59c,jitter02
0,sid_calib,real,unknown,calib,c525a491dcbcd59c,crop08
1,sid_calib,full_synthetic,unknown,calib,2204c6c6c79312e4,clean
1,sid_calib,full_synthetic,unknown,calib,2204c6c6c79312e4,jpeg90
1,sid_calib,full_synthetic,unknown,calib,2204c6c6c79312e4,jpeg70
1,sid_calib,full_synthetic,unknown,calib,2204c6c6c79312e4,jpeg50
1,sid_calib,full_synthetic,unknown,calib,2204c6c6c79312e4,jpeg30
1,sid_calib,full_synthetic,unknown,calib,2204c6c6c79312e4,blur05
1,sid_calib,full_synthetic,unknown,calib,2204c6c6c79312e4,blur10
1,sid_calib,full_synthetic,unknown,calib,2204c6c6c79312e4,blur20
1,sid_calib,full_synthetic,unknown,calib,2204c6c6c79312e4,resize05
1,sid_calib,full_synthetic,unknown,calib,2204c6c6c79312e4,resize025
1,sid_calib,full_synthetic,unknown,calib,2204c6c6c79312e4,noise002
1,sid_calib,full_synthetic,unknown,calib,2204c6c6c79312e4,noise005
1,sid_calib,full_synthetic,unknown,calib,2204c6c6c79312e4,noise01
1,sid_calib,full_synthetic,unknown,calib,2204c6c6c79312e4,jitter02
1,sid_calib,full_synthetic,unknown,calib,2204c6c6c79312e4,crop08
1,sid_calib,full_synthetic,unknown,calib,1f22fe88a8d4b979,clean
1,sid_calib,full_synthetic,unknown,calib,1f22fe88a8d4b979,jpeg90
1,sid_calib,full_synthetic,unknown,calib,1f22fe88a8d4b979,jpeg70
1,sid_calib,full_synthetic,unknown,calib,1f22fe88a8d4b979,jpeg50
1,sid_calib,full_synthetic,unknown,calib,1f22fe88a8d4b979,jpeg30
1,sid_calib,full_synthetic,unknown,calib,1f22fe88a8d4b979,blur05
1,sid_calib,full_synthetic,unknown,calib,1f22fe88a8d4b979,blur10
1,sid_calib,full_synthetic,unknown,calib,1f22fe88a8d4b979,blur20
1,sid_calib,full_synthetic,unknown,calib,1f22fe88a8d4b979,resize05
1,sid_calib,full_synthetic,unknown,calib,1f22fe88a8d4b979,resize025
1,sid_calib,full_synthetic,unknown,calib,1f22fe88a8d4b979,noise002
1,sid_calib,full_synthetic,unknown,calib,1f22fe88a8d4b979,noise005
1,sid_calib,full_synthetic,unknown,calib,1f22fe88a8d4b979,noise01
1,sid_calib,full_synthetic,unknown,calib,1f22fe88a8d4b979,jitter02
1,sid_calib,full_synthetic,unknown,calib,1f22fe88a8d4b979,crop08
0,sid_calib,real,unknown,calib,815c09503fadf2aa,clean
0,sid_calib,real,unknown,calib,815c09503fadf2aa,jpeg90
0,sid_calib,real,unknown,calib,815c09503fadf2aa,jpeg70
0,sid_calib,real,unknown,calib,815c09503fadf2aa,jpeg50
0,sid_calib,real,unknown,calib,815c09503fadf2aa,jpeg30
0,sid_calib,real,unknown,calib,815c09503fadf2aa,blur05
0,sid_calib,real,unknown,calib,815c09503fadf2aa,blur10
0,sid_calib,real,unknown,calib,815c09503fadf2aa,blur20
0,sid_calib,real,unknown,calib,815c09503fadf2aa,resize05
0,sid_calib,real,unknown,calib,815c09503fadf2aa,resize025
0,sid_calib,real,unknown,calib,815c09503fadf2aa,noise002
0,sid_calib,real,unknown,calib,815c09503fadf2aa,noise005
0,sid_calib,real,unknown,calib,815c09503fadf2aa,noise01
0,sid_calib,real,unknown,calib,815c09503fadf2aa,jitter02
0,sid_calib,real,unknown,calib,815c09503fadf2aa,crop08
1,sid_calib,full_synthetic,unknown,calib,f8e76937a2c8690a,clean
1,sid_calib,full_synthetic,unknown,calib,f8e76937a2c8690a,jpeg90
1,sid_calib,full_synthetic,unknown,calib,f8e76937a2c8690a,jpeg70
1,sid_calib,full_synthetic,unknown,calib,f8e76937a2c8690a,jpeg50
1,sid_calib,full_synthetic,unknown,calib,f8e76937a2c8690a,jpeg30
1,sid_calib,full_synthetic,unknown,calib,f8e76937a2c8690a,blur05
1,sid_calib,full_synthetic,unknown,calib,f8e76937a2c8690a,blur10
1,sid_calib,full_synthetic,unknown,calib,f8e76937a2c8690a,blur20
1,sid_calib,full_synthetic,unknown,calib,f8e76937a2c8690a,resize05
1,sid_calib,full_synthetic,unknown,calib,f8e76937a2c8690a,resize025
1,sid_calib,full_synthetic,unknown,calib,f8e76937a2c8690a,noise002
1,sid_calib,full_synthetic,unknown,calib,f8e76937a2c8690a,noise005
1,sid_calib,full_synthetic,unknown,calib,f8e76937a2c8690a,noise01
1,sid_calib,full_synthetic,unknown,calib,f8e76937a2c8690a,jitter02
1,sid_calib,full_synthetic,unknown,calib,f8e76937a2c8690a,crop08
0,sid_calib,real,unknown,calib,ffa53368d016dfd2,clean
0,sid_calib,real,unknown,calib,ffa53368d016dfd2,jpeg90
0,sid_calib,real,unknown,calib,ffa53368d016dfd2,jpeg70
0,sid_calib,real,unknown,calib,ffa53368d016dfd2,jpeg50
0,sid_calib,real,unknown,calib,ffa53368d016dfd2,jpeg30
0,sid_calib,real,unknown,calib,ffa53368d016dfd2,blur05
0,sid_calib,real,unknown,calib,ffa53368d016dfd2,blur10
0,sid_calib,real,unknown,calib,ffa53368d016dfd2,blur20
0,sid_calib,real,unknown,calib,ffa53368d016dfd2,resize05
0,sid_calib,real,unknown,calib,ffa53368d016dfd2,resize025
0,sid_calib,real,unknown,calib,ffa53368d016dfd2,noise002
0,sid_calib,real,unknown,calib,ffa53368d016dfd2,noise005
0,sid_calib,real,unknown,calib,ffa53368d016dfd2,noise01
0,sid_calib,real,unknown,calib,ffa53368d016dfd2,jitter02
0,sid_calib,real,unknown,calib,ffa53368d016dfd2,crop08
1,sid_calib,full_synthetic,unknown,calib,f5da80d6d4d03829,clean
1,sid_calib,full_synthetic,unknown,calib,f5da80d6d4d03829,jpeg90
1,sid_calib,full_synthetic,unknown,calib,f5da80d6d4d03829,jpeg70
1,sid_calib,full_synthetic,unknown,calib,f5da80d6d4d03829,jpeg50
1,sid_calib,full_synthetic,unknown,calib,f5da80d6d4d03829,jpeg30
1,sid_calib,full_synthetic,unknown,calib,f5da80d6d4d03829,blur05
1,sid_calib,full_synthetic,unknown,calib,f5da80d6d4d03829,blur10
1,sid_calib,full_synthetic,unknown,calib,f5da80d6d4d03829,blur20
1,sid_calib,full_synthetic,unknown,calib,f5da80d6d4d03829,resize05
1,sid_calib,full_synthetic,unknown,calib,f5da80d6d4d03829,resize025
1,sid_calib,full_synthetic,unknown,calib,f5da80d6d4d03829,noise002
1,sid_calib,full_synthetic,unknown,calib,f5da80d6d4d03829,noise005
1,sid_calib,full_synthetic,unknown,calib,f5da80d6d4d03829,noise01
1,sid_calib,full_synthetic,unknown,calib,f5da80d6d4d03829,jitter02
1,sid_calib,full_synthetic,unknown,calib,f5da80d6d4d03829,crop08
0,sid_calib,real,unknown,calib,eb259a5f0170cf95,clean
0,sid_calib,real,unknown,calib,eb259a5f0170cf95,jpeg90
0,sid_calib,real,unknown,calib,eb259a5f0170cf95,jpeg70
0,sid_calib,real,unknown,calib,eb259a5f0170cf95,jpeg50
0,sid_calib,real,unknown,calib,eb259a5f0170cf95,jpeg30
0,sid_calib,real,unknown,calib,eb259a5f0170cf95,blur05
0,sid_calib,real,unknown,calib,eb259a5f0170cf95,blur10
0,sid_calib,real,unknown,calib,eb259a5f0170cf95,blur20
0,sid_calib,real,unknown,calib,eb259a5f0170cf95,resize05
0,sid_calib,real,unknown,calib,eb259a5f0170cf95,resize025
0,sid_calib,real,unknown,calib,eb259a5f0170cf95,noise002
0,sid_calib,real,unknown,calib,eb259a5f0170cf95,noise005
0,sid_calib,real,unknown,calib,eb259a5f0170cf95,noise01
0,sid_calib,real,unknown,calib,eb259a5f0170cf95,jitter02
0,sid_calib,real,unknown,calib,eb259a5f0170cf95,crop08
0,sid_calib,real,unknown,calib,8eb17f770f5d5eca,clean
0,sid_calib,real,unknown,calib,8eb17f770f5d5eca,jpeg90
0,sid_calib,real,unknown,calib,8eb17f770f5d5eca,jpeg70
0,sid_calib,real,unknown,calib,8eb17f770f5d5eca,jpeg50
0,sid_calib,real,unknown,calib,8eb17f770f5d5eca,jpeg30
0,sid_calib,real,unknown,calib,8eb17f770f5d5eca,blur05
0,sid_calib,real,unknown,calib,8eb17f770f5d5eca,blur10
0,sid_calib,real,unknown,calib,8eb17f770f5d5eca,blur20
0,sid_calib,real,unknown,calib,8eb17f770f5d5eca,resize05
0,sid_calib,real,unknown,calib,8eb17f770f5d5eca,resize025
0,sid_calib,real,unknown,calib,8eb17f770f5d5eca,noise002
0,sid_calib,real,unknown,calib,8eb17f770f5d5eca,noise005
0,sid_calib,real,unknown,calib,8eb17f770f5d5eca,noise01
0,sid_calib,real,unknown,calib,8eb17f770f5d5eca,jitter02
0,sid_calib,real,unknown,calib,8eb17f770f5d5eca,crop08
1,sid_calib,full_synthetic,unknown,calib,eb3fd226e5c8bca1,clean
1,sid_calib,full_synthetic,unknown,calib,eb3fd226e5c8bca1,jpeg90
1,sid_calib,full_synthetic,unknown,calib,eb3fd226e5c8bca1,jpeg70
1,sid_calib,full_synthetic,unknown,calib,eb3fd226e5c8bca1,jpeg50
1,sid_calib,full_synthetic,unknown,calib,eb3fd226e5c8bca1,jpeg30
1,sid_calib,full_synthetic,unknown,calib,eb3fd226e5c8bca1,blur05
1,sid_calib,full_synthetic,unknown,calib,eb3fd226e5c8bca1,blur10
1,sid_calib,full_synthetic,unknown,calib,eb3fd226e5c8bca1,blur20
1,sid_calib,full_synthetic,unknown,calib,eb3fd226e5c8bca1,resize05
1,sid_calib,full_synthetic,unknown,calib,eb3fd226e5c8bca1,resize025
1,sid_calib,full_synthetic,unknown,calib,eb3fd226e5c8bca1,noise002
1,sid_calib,full_synthetic,unknown,calib,eb3fd226e5c8bca1,noise005
1,sid_calib,full_synthetic,unknown,calib,eb3fd226e5c8bca1,noise01
1,sid_calib,full_synthetic,unknown,calib,eb3fd226e5c8bca1,jitter02
1,sid_calib,full_synthetic,unknown,calib,eb3fd226e5c8bca1,crop08
1,sid_calib,full_synthetic,unknown,calib,a7db8e735b8a598e,clean
1,sid_calib,full_synthetic,unknown,calib,a7db8e735b8a598e,jpeg90
1,sid_calib,full_synthetic,unknown,calib,a7db8e735b8a598e,jpeg70
1,sid_calib,full_synthetic,unknown,calib,a7db8e735b8a598e,jpeg50
1,sid_calib,full_synthetic,unknown,calib,a7db8e735b8a598e,jpeg30
1,sid_calib,full_synthetic,unknown,calib,a7db8e735b8a598e,blur05
1,sid_calib,full_synthetic,unknown,calib,a7db8e735b8a598e,blur10
1,sid_calib,full_synthetic,unknown,calib,a7db8e735b8a598e,blur20
1,sid_calib,full_synthetic,unknown,calib,a7db8e735b8a598e,resize05
1,sid_calib,full_synthetic,unknown,calib,a7db8e735b8a598e,resize025
1,sid_calib,full_synthetic,unknown,calib,a7db8e735b8a598e,noise002
