label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,241bd102f46e6f66,noise01
1,so_fake_tampered_eval,tampered,,test_ood,241bd102f46e6f66,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,241bd102f46e6f66,crop08
1,so_fake_tampered_eval,tampered,,test_ood,2168909da1f991f0,clean
1,so_fake_tampered_eval,tampered,,test_ood,2168909da1f991f0,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,2168909da1f991f0,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,2168909da1f991f0,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,2168909da1f991f0,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,2168909da1f991f0,blur05
1,so_fake_tampered_eval,tampered,,test_ood,2168909da1f991f0,blur10
1,so_fake_tampered_eval,tampered,,test_ood,2168909da1f991f0,blur20
1,so_fake_tampered_eval,tampered,,test_ood,2168909da1f991f0,resize05
1,so_fake_tampered_eval,tampered,,test_ood,2168909da1f991f0,resize025
1,so_fake_tampered_eval,tampered,,test_ood,2168909da1f991f0,noise002
1,so_fake_tampered_eval,tampered,,test_ood,2168909da1f991f0,noise005
1,so_fake_tampered_eval,tampered,,test_ood,2168909da1f991f0,noise01
1,so_fake_tampered_eval,tampered,,test_ood,2168909da1f991f0,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,2168909da1f991f0,crop08
1,so_fake_tampered_eval,tampered,,test_ood,28c7d7d59fec8c64,clean
1,so_fake_tampered_eval,tampered,,test_ood,28c7d7d59fec8c64,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,28c7d7d59fec8c64,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,28c7d7d59fec8c64,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,28c7d7d59fec8c64,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,28c7d7d59fec8c64,blur05
1,so_fake_tampered_eval,tampered,,test_ood,28c7d7d59fec8c64,blur10
1,so_fake_tampered_eval,tampered,,test_ood,28c7d7d59fec8c64,blur20
1,so_fake_tampered_eval,tampered,,test_ood,28c7d7d59fec8c64,resize05
1,so_fake_tampered_eval,tampered,,test_ood,28c7d7d59fec8c64,resize025
1,so_fake_tampered_eval,tampered,,test_ood,28c7d7d59fec8c64,noise002
1,so_fake_tampered_eval,tampered,,test_ood,28c7d7d59fec8c64,noise005
1,so_fake_tampered_eval,tampered,,test_ood,28c7d7d59fec8c64,noise01
1,so_fake_tampered_eval,tampered,,test_ood,28c7d7d59fec8c64,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,28c7d7d59fec8c64,crop08
1,so_fake_tampered_eval,tampered,,test_ood,9c5563f88860f082,clean
1,so_fake_tampered_eval,tampered,,test_ood,9c5563f88860f082,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,9c5563f88860f082,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,9c5563f88860f082,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,9c5563f88860f082,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,9c5563f88860f082,blur05
1,so_fake_tampered_eval,tampered,,test_ood,9c5563f88860f082,blur10
1,so_fake_tampered_eval,tampered,,test_ood,9c5563f88860f082,blur20
1,so_fake_tampered_eval,tampered,,test_ood,9c5563f88860f082,resize05
1,so_fake_tampered_eval,tampered,,test_ood,9c5563f88860f082,resize025
1,so_fake_tampered_eval,tampered,,test_ood,9c5563f88860f082,noise002
1,so_fake_tampered_eval,tampered,,test_ood,9c5563f88860f082,noise005
1,so_fake_tampered_eval,tampered,,test_ood,9c5563f88860f082,noise01
1,so_fake_tampered_eval,tampered,,test_ood,9c5563f88860f082,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,9c5563f88860f082,crop08
1,so_fake_tampered_eval,tampered,,test_ood,7572a8e010d21f3b,clean
1,so_fake_tampered_eval,tampered,,test_ood,7572a8e010d21f3b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,7572a8e010d21f3b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,7572a8e010d21f3b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,7572a8e010d21f3b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,7572a8e010d21f3b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,7572a8e010d21f3b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,7572a8e010d21f3b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,7572a8e010d21f3b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,7572a8e010d21f3b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,7572a8e010d21f3b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,7572a8e010d21f3b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,7572a8e010d21f3b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,7572a8e010d21f3b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,7572a8e010d21f3b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,ae98aac2954110c3,clean
1,so_fake_tampered_eval,tampered,,test_ood,ae98aac2954110c3,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,ae98aac2954110c3,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,ae98aac2954110c3,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,ae98aac2954110c3,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,ae98aac2954110c3,blur05
1,so_fake_tampered_eval,tampered,,test_ood,ae98aac2954110c3,blur10
1,so_fake_tampered_eval,tampered,,test_ood,ae98aac2954110c3,blur20
1,so_fake_tampered_eval,tampered,,test_ood,ae98aac2954110c3,resize05
1,so_fake_tampered_eval,tampered,,test_ood,ae98aac2954110c3,resize025
1,so_fake_tampered_eval,tampered,,test_ood,ae98aac2954110c3,noise002
1,so_fake_tampered_eval,tampered,,test_ood,ae98aac2954110c3,noise005
1,so_fake_tampered_eval,tampered,,test_ood,ae98aac2954110c3,noise01
1,so_fake_tampered_eval,tampered,,test_ood,ae98aac2954110c3,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,ae98aac2954110c3,crop08
1,so_fake_tampered_eval,tampered,,test_ood,5bbc100fd9daef6a,clean
1,so_fake_tampered_eval,tampered,,test_ood,5bbc100fd9daef6a,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,5bbc100fd9daef6a,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,5bbc100fd9daef6a,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,5bbc100fd9daef6a,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,5bbc100fd9daef6a,blur05
1,so_fake_tampered_eval,tampered,,test_ood,5bbc100fd9daef6a,blur10
1,so_fake_tampered_eval,tampered,,test_ood,5bbc100fd9daef6a,blur20
1,so_fake_tampered_eval,tampered,,test_ood,5bbc100fd9daef6a,resize05
1,so_fake_tampered_eval,tampered,,test_ood,5bbc100fd9daef6a,resize025
1,so_fake_tampered_eval,tampered,,test_ood,5bbc100fd9daef6a,noise002
1,so_fake_tampered_eval,tampered,,test_ood,5bbc100fd9daef6a,noise005
1,so_fake_tampered_eval,tampered,,test_ood,5bbc100fd9daef6a,noise01
1,so_fake_tampered_eval,tampered,,test_ood,5bbc100fd9daef6a,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,5bbc100fd9daef6a,crop08
1,so_fake_tampered_eval,tampered,,test_ood,826d48d911034015,clean
1,so_fake_tampered_eval,tampered,,test_ood,826d48d911034015,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,826d48d911034015,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,826d48d911034015,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,826d48d911034015,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,826d48d911034015,blur05
1,so_fake_tampered_eval,tampered,,test_ood,826d48d911034015,blur10
1,so_fake_tampered_eval,tampered,,test_ood,826d48d911034015,blur20
1,so_fake_tampered_eval,tampered,,test_ood,826d48d911034015,resize05
1,so_fake_tampered_eval,tampered,,test_ood,826d48d911034015,resize025
1,so_fake_tampered_eval,tampered,,test_ood,826d48d911034015,noise002
1,so_fake_tampered_eval,tampered,,test_ood,826d48d911034015,noise005
1,so_fake_tampered_eval,tampered,,test_ood,826d48d911034015,noise01
1,so_fake_tampered_eval,tampered,,test_ood,826d48d911034015,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,826d48d911034015,crop08
1,so_fake_tampered_eval,tampered,,test_ood,96d48e885a2f1aed,clean
1,so_fake_tampered_eval,tampered,,test_ood,96d48e885a2f1aed,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,96d48e885a2f1aed,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,96d48e885a2f1aed,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,96d48e885a2f1aed,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,96d48e885a2f1aed,blur05
1,so_fake_tampered_eval,tampered,,test_ood,96d48e885a2f1aed,blur10
1,so_fake_tampered_eval,tampered,,test_ood,96d48e885a2f1aed,blur20
1,so_fake_tampered_eval,tampered,,test_ood,96d48e885a2f1aed,resize05
1,so_fake_tampered_eval,tampered,,test_ood,96d48e885a2f1aed,resize025
1,so_fake_tampered_eval,tampered,,test_ood,96d48e885a2f1aed,noise002
1,so_fake_tampered_eval,tampered,,test_ood,96d48e885a2f1aed,noise005
1,so_fake_tampered_eval,tampered,,test_ood,96d48e885a2f1aed,noise01
1,so_fake_tampered_eval,tampered,,test_ood,96d48e885a2f1aed,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,96d48e885a2f1aed,crop08
1,so_fake_tampered_eval,tampered,,test_ood,524f20c57a717ee1,clean
1,so_fake_tampered_eval,tampered,,test_ood,524f20c57a717ee1,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,524f20c57a717ee1,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,524f20c57a717ee1,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,524f20c57a717ee1,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,524f20c57a717ee1,blur05
1,so_fake_tampered_eval,tampered,,test_ood,524f20c57a717ee1,blur10
1,so_fake_tampered_eval,tampered,,test_ood,524f20c57a717ee1,blur20
1,so_fake_tampered_eval,tampered,,test_ood,524f20c57a717ee1,resize05
1,so_fake_tampered_eval,tampered,,test_ood,524f20c57a717ee1,resize025
1,so_fake_tampered_eval,tampered,,test_ood,524f20c57a717ee1,noise002
1,so_fake_tampered_eval,tampered,,test_ood,524f20c57a717ee1,noise005
1,so_fake_tampered_eval,tampered,,test_ood,524f20c57a717ee1,noise01
1,so_fake_tampered_eval,tampered,,test_ood,524f20c57a717ee1,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,524f20c57a717ee1,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f35a05ee9b7c6b5d,clean
1,so_fake_tampered_eval,tampered,,test_ood,f35a05ee9b7c6b5d,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f35a05ee9b7c6b5d,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f35a05ee9b7c6b5d,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f35a05ee9b7c6b5d,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f35a05ee9b7c6b5d,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f35a05ee9b7c6b5d,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f35a05ee9b7c6b5d,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f35a05ee9b7c6b5d,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f35a05ee9b7c6b5d,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f35a05ee9b7c6b5d,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f35a05ee9b7c6b5d,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f35a05ee9b7c6b5d,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f35a05ee9b7c6b5d,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f35a05ee9b7c6b5d,crop08
1,so_fake_tampered_eval,tampered,,test_ood,8d64b0aa309089ae,clean
1,so_fake_tampered_eval,tampered,,test_ood,8d64b0aa309089ae,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,8d64b0aa309089ae,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,8d64b0aa309089ae,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,8d64b0aa309089ae,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,8d64b0aa309089ae,blur05
1,so_fake_tampered_eval,tampered,,test_ood,8d64b0aa309089ae,blur10
1,so_fake_tampered_eval,tampered,,test_ood,8d64b0aa309089ae,blur20
1,so_fake_tampered_eval,tampered,,test_ood,8d64b0aa309089ae,resize05
1,so_fake_tampered_eval,tampered,,test_ood,8d64b0aa309089ae,resize025
1,so_fake_tampered_eval,tampered,,test_ood,8d64b0aa309089ae,noise002
1,so_fake_tampered_eval,tampered,,test_ood,8d64b0aa309089ae,noise005
1,so_fake_tampered_eval,tampered,,test_ood,8d64b0aa309089ae,noise01
1,so_fake_tampered_eval,tampered,,test_ood,8d64b0aa309089ae,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,8d64b0aa309089ae,crop08
1,so_fake_tampered_eval,tampered,,test_ood,fa5764cceea24928,clean
1,so_fake_tampered_eval,tampered,,test_ood,fa5764cceea24928,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,fa5764cceea24928,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,fa5764cceea24928,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,fa5764cceea24928,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,fa5764cceea24928,blur05
1,so_fake_tampered_eval,tampered,,test_ood,fa5764cceea24928,blur10
1,so_fake_tampered_eval,tampered,,test_ood,fa5764cceea24928,blur20
1,so_fake_tampered_eval,tampered,,test_ood,fa5764cceea24928,resize05
1,so_fake_tampered_eval,tampered,,test_ood,fa5764cceea24928,resize025
1,so_fake_tampered_eval,tampered,,test_ood,fa5764cceea24928,noise002
1,so_fake_tampered_eval,tampered,,test_ood,fa5764cceea24928,noise005
1,so_fake_tampered_eval,tampered,,test_ood,fa5764cceea24928,noise01
1,so_fake_tampered_eval,tampered,,test_ood,fa5764cceea24928,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,fa5764cceea24928,crop08
1,so_fake_tampered_eval,tampered,,test_ood,33021a6372aa3cec,clean
1,so_fake_tampered_eval,tampered,,test_ood,33021a6372aa3cec,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,33021a6372aa3cec,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,33021a6372aa3cec,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,33021a6372aa3cec,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,33021a6372aa3cec,blur05
1,so_fake_tampered_eval,tampered,,test_ood,33021a6372aa3cec,blur10
1,so_fake_tampered_eval,tampered,,test_ood,33021a6372aa3cec,blur20
1,so_fake_tampered_eval,tampered,,test_ood,33021a6372aa3cec,resize05
1,so_fake_tampered_eval,tampered,,test_ood,33021a6372aa3cec,resize025
1,so_fake_tampered_eval,tampered,,test_ood,33021a6372aa3cec,noise002
1,so_fake_tampered_eval,tampered,,test_ood,33021a6372aa3cec,noise005
1,so_fake_tampered_eval,tampered,,test_ood,33021a6372aa3cec,noise01
1,so_fake_tampered_eval,tampered,,test_ood,33021a6372aa3cec,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,33021a6372aa3cec,crop08
1,so_fake_tampered_eval,tampered,,test_ood,a228ab10c4a4bb6d,clean
1,so_fake_tampered_eval,tampered,,test_ood,a228ab10c4a4bb6d,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,a228ab10c4a4bb6d,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,a228ab10c4a4bb6d,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,a228ab10c4a4bb6d,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,a228ab10c4a4bb6d,blur05
1,so_fake_tampered_eval,tampered,,test_ood,a228ab10c4a4bb6d,blur10
1,so_fake_tampered_eval,tampered,,test_ood,a228ab10c4a4bb6d,blur20
1,so_fake_tampered_eval,tampered,,test_ood,a228ab10c4a4bb6d,resize05
1,so_fake_tampered_eval,tampered,,test_ood,a228ab10c4a4bb6d,resize025
1,so_fake_tampered_eval,tampered,,test_ood,a228ab10c4a4bb6d,noise002
1,so_fake_tampered_eval,tampered,,test_ood,a228ab10c4a4bb6d,noise005
1,so_fake_tampered_eval,tampered,,test_ood,a228ab10c4a4bb6d,noise01
1,so_fake_tampered_eval,tampered,,test_ood,a228ab10c4a4bb6d,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,a228ab10c4a4bb6d,crop08
1,so_fake_tampered_eval,tampered,,test_ood,4f7fcd1fd23d3896,clean
1,so_fake_tampered_eval,tampered,,test_ood,4f7fcd1fd23d3896,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,4f7fcd1fd23d3896,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,4f7fcd1fd23d3896,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,4f7fcd1fd23d3896,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,4f7fcd1fd23d3896,blur05
1,so_fake_tampered_eval,tampered,,test_ood,4f7fcd1fd23d3896,blur10
1,so_fake_tampered_eval,tampered,,test_ood,4f7fcd1fd23d3896,blur20
1,so_fake_tampered_eval,tampered,,test_ood,4f7fcd1fd23d3896,resize05
1,so_fake_tampered_eval,tampered,,test_ood,4f7fcd1fd23d3896,resize025
1,so_fake_tampered_eval,tampered,,test_ood,4f7fcd1fd23d3896,noise002
1,so_fake_tampered_eval,tampered,,test_ood,4f7fcd1fd23d3896,noise005
1,so_fake_tampered_eval,tampered,,test_ood,4f7fcd1fd23d3896,noise01
1,so_fake_tampered_eval,tampered,,test_ood,4f7fcd1fd23d3896,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,4f7fcd1fd23d3896,crop08
1,so_fake_tampered_eval,tampered,,test_ood,bc407afaa5b07c05,clean
1,so_fake_tampered_eval,tampered,,test_ood,bc407afaa5b07c05,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,bc407afaa5b07c05,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,bc407afaa5b07c05,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,bc407afaa5b07c05,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,bc407afaa5b07c05,blur05
1,so_fake_tampered_eval,tampered,,test_ood,bc407afaa5b07c05,blur10
1,so_fake_tampered_eval,tampered,,test_ood,bc407afaa5b07c05,blur20
1,so_fake_tampered_eval,tampered,,test_ood,bc407afaa5b07c05,resize05
1,so_fake_tampered_eval,tampered,,test_ood,bc407afaa5b07c05,resize025
1,so_fake_tampered_eval,tampered,,test_ood,bc407afaa5b07c05,noise002
1,so_fake_tampered_eval,tampered,,test_ood,bc407afaa5b07c05,noise005
1,so_fake_tampered_eval,tampered,,test_ood,bc407afaa5b07c05,noise01
1,so_fake_tampered_eval,tampered,,test_ood,bc407afaa5b07c05,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,bc407afaa5b07c05,crop08
1,so_fake_tampered_eval,tampered,,test_ood,a882cd4fb7add45a,clean
1,so_fake_tampered_eval,tampered,,test_ood,a882cd4fb7add45a,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,a882cd4fb7add45a,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,a882cd4fb7add45a,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,a882cd4fb7add45a,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,a882cd4fb7add45a,blur05
1,so_fake_tampered_eval,tampered,,test_ood,a882cd4fb7add45a,blur10
1,so_fake_tampered_eval,tampered,,test_ood,a882cd4fb7add45a,blur20
1,so_fake_tampered_eval,tampered,,test_ood,a882cd4fb7add45a,resize05
1,so_fake_tampered_eval,tampered,,test_ood,a882cd4fb7add45a,resize025
1,so_fake_tampered_eval,tampered,,test_ood,a882cd4fb7add45a,noise002
1,so_fake_tampered_eval,tampered,,test_ood,a882cd4fb7add45a,noise005
1,so_fake_tampered_eval,tampered,,test_ood,a882cd4fb7add45a,noise01
1,so_fake_tampered_eval,tampered,,test_ood,a882cd4fb7add45a,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,a882cd4fb7add45a,crop08
1,so_fake_tampered_eval,tampered,,test_ood,30ebf0946f888a93,clean
1,so_fake_tampered_eval,tampered,,test_ood,30ebf0946f888a93,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,30ebf0946f888a93,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,30ebf0946f888a93,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,30ebf0946f888a93,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,30ebf0946f888a93,blur05
1,so_fake_tampered_eval,tampered,,test_ood,30ebf0946f888a93,blur10
1,so_fake_tampered_eval,tampered,,test_ood,30ebf0946f888a93,blur20
1,so_fake_tampered_eval,tampered,,test_ood,30ebf0946f888a93,resize05
1,so_fake_tampered_eval,tampered,,test_ood,30ebf0946f888a93,resize025
1,so_fake_tampered_eval,tampered,,test_ood,30ebf0946f888a93,noise002
1,so_fake_tampered_eval,tampered,,test_ood,30ebf0946f888a93,noise005
1,so_fake_tampered_eval,tampered,,test_ood,30ebf0946f888a93,noise01
1,so_fake_tampered_eval,tampered,,test_ood,30ebf0946f888a93,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,30ebf0946f888a93,crop08
1,so_fake_tampered_eval,tampered,,test_ood,81535298b44730a7,clean
1,so_fake_tampered_eval,tampered,,test_ood,81535298b44730a7,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,81535298b44730a7,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,81535298b44730a7,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,81535298b44730a7,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,81535298b44730a7,blur05
1,so_fake_tampered_eval,tampered,,test_ood,81535298b44730a7,blur10
1,so_fake_tampered_eval,tampered,,test_ood,81535298b44730a7,blur20
1,so_fake_tampered_eval,tampered,,test_ood,81535298b44730a7,resize05
1,so_fake_tampered_eval,tampered,,test_ood,81535298b44730a7,resize025
1,so_fake_tampered_eval,tampered,,test_ood,81535298b44730a7,noise002
1,so_fake_tampered_eval,tampered,,test_ood,81535298b44730a7,noise005
1,so_fake_tampered_eval,tampered,,test_ood,81535298b44730a7,noise01
1,so_fake_tampered_eval,tampered,,test_ood,81535298b44730a7,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,81535298b44730a7,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e94fc61825577f77,clean
1,so_fake_tampered_eval,tampered,,test_ood,e94fc61825577f77,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e94fc61825577f77,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e94fc61825577f77,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e94fc61825577f77,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e94fc61825577f77,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e94fc61825577f77,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e94fc61825577f77,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e94fc61825577f77,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e94fc61825577f77,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e94fc61825577f77,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e94fc61825577f77,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e94fc61825577f77,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e94fc61825577f77,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e94fc61825577f77,crop08
1,so_fake_tampered_eval,tampered,,test_ood,85a50ecc39e2ef93,clean
1,so_fake_tampered_eval,tampered,,test_ood,85a50ecc39e2ef93,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,85a50ecc39e2ef93,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,85a50ecc39e2ef93,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,85a50ecc39e2ef93,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,85a50ecc39e2ef93,blur05
1,so_fake_tampered_eval,tampered,,test_ood,85a50ecc39e2ef93,blur10
1,so_fake_tampered_eval,tampered,,test_ood,85a50ecc39e2ef93,blur20
1,so_fake_tampered_eval,tampered,,test_ood,85a50ecc39e2ef93,resize05
1,so_fake_tampered_eval,tampered,,test_ood,85a50ecc39e2ef93,resize025
1,so_fake_tampered_eval,tampered,,test_ood,85a50ecc39e2ef93,noise002
1,so_fake_tampered_eval,tampered,,test_ood,85a50ecc39e2ef93,noise005
1,so_fake_tampered_eval,tampered,,test_ood,85a50ecc39e2ef93,noise01
1,so_fake_tampered_eval,tampered,,test_ood,85a50ecc39e2ef93,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,85a50ecc39e2ef93,crop08
1,so_fake_tampered_eval,tampered,,test_ood,deafcaa445981ec4,clean
1,so_fake_tampered_eval,tampered,,test_ood,deafcaa445981ec4,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,deafcaa445981ec4,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,deafcaa445981ec4,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,deafcaa445981ec4,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,deafcaa445981ec4,blur05
1,so_fake_tampered_eval,tampered,,test_ood,deafcaa445981ec4,blur10
1,so_fake_tampered_eval,tampered,,test_ood,deafcaa445981ec4,blur20
1,so_fake_tampered_eval,tampered,,test_ood,deafcaa445981ec4,resize05
1,so_fake_tampered_eval,tampered,,test_ood,deafcaa445981ec4,resize025
1,so_fake_tampered_eval,tampered,,test_ood,deafcaa445981ec4,noise002
1,so_fake_tampered_eval,tampered,,test_ood,deafcaa445981ec4,noise005
1,so_fake_tampered_eval,tampered,,test_ood,deafcaa445981ec4,noise01
1,so_fake_tampered_eval,tampered,,test_ood,deafcaa445981ec4,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,deafcaa445981ec4,crop08
1,so_fake_tampered_eval,tampered,,test_ood,022e17a533324557,clean
1,so_fake_tampered_eval,tampered,,test_ood,022e17a533324557,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,022e17a533324557,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,022e17a533324557,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,022e17a533324557,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,022e17a533324557,blur05
1,so_fake_tampered_eval,tampered,,test_ood,022e17a533324557,blur10
1,so_fake_tampered_eval,tampered,,test_ood,022e17a533324557,blur20
1,so_fake_tampered_eval,tampered,,test_ood,022e17a533324557,resize05
1,so_fake_tampered_eval,tampered,,test_ood,022e17a533324557,resize025
1,so_fake_tampered_eval,tampered,,test_ood,022e17a533324557,noise002
1,so_fake_tampered_eval,tampered,,test_ood,022e17a533324557,noise005
1,so_fake_tampered_eval,tampered,,test_ood,022e17a533324557,noise01
1,so_fake_tampered_eval,tampered,,test_ood,022e17a533324557,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,022e17a533324557,crop08
1,so_fake_tampered_eval,tampered,,test_ood,1fc6d68fc668995c,clean
1,so_fake_tampered_eval,tampered,,test_ood,1fc6d68fc668995c,jpeg90
