label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,cd6801bbc99f709a,blur20
0,organizer_val,real,none,test_organizer,cd6801bbc99f709a,resize05
0,organizer_val,real,none,test_organizer,cd6801bbc99f709a,resize025
0,organizer_val,real,none,test_organizer,cd6801bbc99f709a,noise002
0,organizer_val,real,none,test_organizer,cd6801bbc99f709a,noise005
0,organizer_val,real,none,test_organizer,cd6801bbc99f709a,noise01
0,organizer_val,real,none,test_organizer,cd6801bbc99f709a,jitter02
0,organizer_val,real,none,test_organizer,cd6801bbc99f709a,crop08
0,organizer_val,real,none,test_organizer,7ecc5a85da3eab86,clean
0,organizer_val,real,none,test_organizer,7ecc5a85da3eab86,jpeg90
0,organizer_val,real,none,test_organizer,7ecc5a85da3eab86,jpeg70
0,organizer_val,real,none,test_organizer,7ecc5a85da3eab86,jpeg50
0,organizer_val,real,none,test_organizer,7ecc5a85da3eab86,jpeg30
0,organizer_val,real,none,test_organizer,7ecc5a85da3eab86,blur05
0,organizer_val,real,none,test_organizer,7ecc5a85da3eab86,blur10
0,organizer_val,real,none,test_organizer,7ecc5a85da3eab86,blur20
0,organizer_val,real,none,test_organizer,7ecc5a85da3eab86,resize05
0,organizer_val,real,none,test_organizer,7ecc5a85da3eab86,resize025
0,organizer_val,real,none,test_organizer,7ecc5a85da3eab86,noise002
0,organizer_val,real,none,test_organizer,7ecc5a85da3eab86,noise005
0,organizer_val,real,none,test_organizer,7ecc5a85da3eab86,noise01
0,organizer_val,real,none,test_organizer,7ecc5a85da3eab86,jitter02
0,organizer_val,real,none,test_organizer,7ecc5a85da3eab86,crop08
0,organizer_val,real,none,test_organizer,c6da4e21e7440490,clean
0,organizer_val,real,none,test_organizer,c6da4e21e7440490,jpeg90
0,organizer_val,real,none,test_organizer,c6da4e21e7440490,jpeg70
0,organizer_val,real,none,test_organizer,c6da4e21e7440490,jpeg50
0,organizer_val,real,none,test_organizer,c6da4e21e7440490,jpeg30
0,organizer_val,real,none,test_organizer,c6da4e21e7440490,blur05
0,organizer_val,real,none,test_organizer,c6da4e21e7440490,blur10
0,organizer_val,real,none,test_organizer,c6da4e21e7440490,blur20
0,organizer_val,real,none,test_organizer,c6da4e21e7440490,resize05
0,organizer_val,real,none,test_organizer,c6da4e21e7440490,resize025
0,organizer_val,real,none,test_organizer,c6da4e21e7440490,noise002
0,organizer_val,real,none,test_organizer,c6da4e21e7440490,noise005
0,organizer_val,real,none,test_organizer,c6da4e21e7440490,noise01
0,organizer_val,real,none,test_organizer,c6da4e21e7440490,jitter02
0,organizer_val,real,none,test_organizer,c6da4e21e7440490,crop08
0,organizer_val,real,none,test_organizer,720d76c40cf8b08f,clean
0,organizer_val,real,none,test_organizer,720d76c40cf8b08f,jpeg90
0,organizer_val,real,none,test_organizer,720d76c40cf8b08f,jpeg70
0,organizer_val,real,none,test_organizer,720d76c40cf8b08f,jpeg50
0,organizer_val,real,none,test_organizer,720d76c40cf8b08f,jpeg30
0,organizer_val,real,none,test_organizer,720d76c40cf8b08f,blur05
0,organizer_val,real,none,test_organizer,720d76c40cf8b08f,blur10
0,organizer_val,real,none,test_organizer,720d76c40cf8b08f,blur20
0,organizer_val,real,none,test_organizer,720d76c40cf8b08f,resize05
0,organizer_val,real,none,test_organizer,720d76c40cf8b08f,resize025
0,organizer_val,real,none,test_organizer,720d76c40cf8b08f,noise002
0,organizer_val,real,none,test_organizer,720d76c40cf8b08f,noise005
0,organizer_val,real,none,test_organizer,720d76c40cf8b08f,noise01
0,organizer_val,real,none,test_organizer,720d76c40cf8b08f,jitter02
0,organizer_val,real,none,test_organizer,720d76c40cf8b08f,crop08
0,organizer_val,real,none,test_organizer,5407ec8f59f5a8bd,clean
0,organizer_val,real,none,test_organizer,5407ec8f59f5a8bd,jpeg90
0,organizer_val,real,none,test_organizer,5407ec8f59f5a8bd,jpeg70
0,organizer_val,real,none,test_organizer,5407ec8f59f5a8bd,jpeg50
0,organizer_val,real,none,test_organizer,5407ec8f59f5a8bd,jpeg30
0,organizer_val,real,none,test_organizer,5407ec8f59f5a8bd,blur05
0,organizer_val,real,none,test_organizer,5407ec8f59f5a8bd,blur10
0,organizer_val,real,none,test_organizer,5407ec8f59f5a8bd,blur20
0,organizer_val,real,none,test_organizer,5407ec8f59f5a8bd,resize05
0,organizer_val,real,none,test_organizer,5407ec8f59f5a8bd,resize025
0,organizer_val,real,none,test_organizer,5407ec8f59f5a8bd,noise002
0,organizer_val,real,none,test_organizer,5407ec8f59f5a8bd,noise005
0,organizer_val,real,none,test_organizer,5407ec8f59f5a8bd,noise01
0,organizer_val,real,none,test_organizer,5407ec8f59f5a8bd,jitter02
0,organizer_val,real,none,test_organizer,5407ec8f59f5a8bd,crop08
0,organizer_val,real,none,test_organizer,04df81becbfc347a,clean
0,organizer_val,real,none,test_organizer,04df81becbfc347a,jpeg90
0,organizer_val,real,none,test_organizer,04df81becbfc347a,jpeg70
0,organizer_val,real,none,test_organizer,04df81becbfc347a,jpeg50
0,organizer_val,real,none,test_organizer,04df81becbfc347a,jpeg30
0,organizer_val,real,none,test_organizer,04df81becbfc347a,blur05
0,organizer_val,real,none,test_organizer,04df81becbfc347a,blur10
0,organizer_val,real,none,test_organizer,04df81becbfc347a,blur20
0,organizer_val,real,none,test_organizer,04df81becbfc347a,resize05
0,organizer_val,real,none,test_organizer,04df81becbfc347a,resize025
0,organizer_val,real,none,test_organizer,04df81becbfc347a,noise002
0,organizer_val,real,none,test_organizer,04df81becbfc347a,noise005
0,organizer_val,real,none,test_organizer,04df81becbfc347a,noise01
0,organizer_val,real,none,test_organizer,04df81becbfc347a,jitter02
0,organizer_val,real,none,test_organizer,04df81becbfc347a,crop08
0,organizer_val,real,none,test_organizer,916eac9083441187,clean
0,organizer_val,real,none,test_organizer,916eac9083441187,jpeg90
0,organizer_val,real,none,test_organizer,916eac9083441187,jpeg70
0,organizer_val,real,none,test_organizer,916eac9083441187,jpeg50
0,organizer_val,real,none,test_organizer,916eac9083441187,jpeg30
0,organizer_val,real,none,test_organizer,916eac9083441187,blur05
0,organizer_val,real,none,test_organizer,916eac9083441187,blur10
0,organizer_val,real,none,test_organizer,916eac9083441187,blur20
0,organizer_val,real,none,test_organizer,916eac9083441187,resize05
0,organizer_val,real,none,test_organizer,916eac9083441187,resize025
0,organizer_val,real,none,test_organizer,916eac9083441187,noise002
0,organizer_val,real,none,test_organizer,916eac9083441187,noise005
0,organizer_val,real,none,test_organizer,916eac9083441187,noise01
0,organizer_val,real,none,test_organizer,916eac9083441187,jitter02
0,organizer_val,real,none,test_organizer,916eac9083441187,crop08
0,organizer_val,real,none,test_organizer,0a6b3c3177991de5,clean
0,organizer_val,real,none,test_organizer,0a6b3c3177991de5,jpeg90
0,organizer_val,real,none,test_organizer,0a6b3c3177991de5,jpeg70
0,organizer_val,real,none,test_organizer,0a6b3c3177991de5,jpeg50
0,organizer_val,real,none,test_organizer,0a6b3c3177991de5,jpeg30
0,organizer_val,real,none,test_organizer,0a6b3c3177991de5,blur05
0,organizer_val,real,none,test_organizer,0a6b3c3177991de5,blur10
0,organizer_val,real,none,test_organizer,0a6b3c3177991de5,blur20
0,organizer_val,real,none,test_organizer,0a6b3c3177991de5,resize05
0,organizer_val,real,none,test_organizer,0a6b3c3177991de5,resize025
0,organizer_val,real,none,test_organizer,0a6b3c3177991de5,noise002
0,organizer_val,real,none,test_organizer,0a6b3c3177991de5,noise005
0,organizer_val,real,none,test_organizer,0a6b3c3177991de5,noise01
0,organizer_val,real,none,test_organizer,0a6b3c3177991de5,jitter02
0,organizer_val,real,none,test_organizer,0a6b3c3177991de5,crop08
0,organizer_val,real,none,test_organizer,4f95775c20166f37,clean
0,organizer_val,real,none,test_organizer,4f95775c20166f37,jpeg90
0,organizer_val,real,none,test_organizer,4f95775c20166f37,jpeg70
0,organizer_val,real,none,test_organizer,4f95775c20166f37,jpeg50
0,organizer_val,real,none,test_organizer,4f95775c20166f37,jpeg30
0,organizer_val,real,none,test_organizer,4f95775c20166f37,blur05
0,organizer_val,real,none,test_organizer,4f95775c20166f37,blur10
0,organizer_val,real,none,test_organizer,4f95775c20166f37,blur20
0,organizer_val,real,none,test_organizer,4f95775c20166f37,resize05
0,organizer_val,real,none,test_organizer,4f95775c20166f37,resize025
0,organizer_val,real,none,test_organizer,4f95775c20166f37,noise002
0,organizer_val,real,none,test_organizer,4f95775c20166f37,noise005
0,organizer_val,real,none,test_organizer,4f95775c20166f37,noise01
0,organizer_val,real,none,test_organizer,4f95775c20166f37,jitter02
0,organizer_val,real,none,test_organizer,4f95775c20166f37,crop08
0,organizer_val,real,none,test_organizer,c3aa9157c8d40e59,clean
0,organizer_val,real,none,test_organizer,c3aa9157c8d40e59,jpeg90
0,organizer_val,real,none,test_organizer,c3aa9157c8d40e59,jpeg70
0,organizer_val,real,none,test_organizer,c3aa9157c8d40e59,jpeg50
0,organizer_val,real,none,test_organizer,c3aa9157c8d40e59,jpeg30
0,organizer_val,real,none,test_organizer,c3aa9157c8d40e59,blur05
0,organizer_val,real,none,test_organizer,c3aa9157c8d40e59,blur10
0,organizer_val,real,none,test_organizer,c3aa9157c8d40e59,blur20
0,organizer_val,real,none,test_organizer,c3aa9157c8d40e59,resize05
0,organizer_val,real,none,test_organizer,c3aa9157c8d40e59,resize025
0,organizer_val,real,none,test_organizer,c3aa9157c8d40e59,noise002
0,organizer_val,real,none,test_organizer,c3aa9157c8d40e59,noise005
0,organizer_val,real,none,test_organizer,c3aa9157c8d40e59,noise01
0,organizer_val,real,none,test_organizer,c3aa9157c8d40e59,jitter02
0,organizer_val,real,none,test_organizer,c3aa9157c8d40e59,crop08
0,organizer_val,real,none,test_organizer,dd7210cb85c161be,clean
0,organizer_val,real,none,test_organizer,dd7210cb85c161be,jpeg90
0,organizer_val,real,none,test_organizer,dd7210cb85c161be,jpeg70
0,organizer_val,real,none,test_organizer,dd7210cb85c161be,jpeg50
0,organizer_val,real,none,test_organizer,dd7210cb85c161be,jpeg30
0,organizer_val,real,none,test_organizer,dd7210cb85c161be,blur05
0,organizer_val,real,none,test_organizer,dd7210cb85c161be,blur10
0,organizer_val,real,none,test_organizer,dd7210cb85c161be,blur20
0,organizer_val,real,none,test_organizer,dd7210cb85c161be,resize05
0,organizer_val,real,none,test_organizer,dd7210cb85c161be,resize025
0,organizer_val,real,none,test_organizer,dd7210cb85c161be,noise002
0,organizer_val,real,none,test_organizer,dd7210cb85c161be,noise005
0,organizer_val,real,none,test_organizer,dd7210cb85c161be,noise01
0,organizer_val,real,none,test_organizer,dd7210cb85c161be,jitter02
0,organizer_val,real,none,test_organizer,dd7210cb85c161be,crop08
0,organizer_val,real,none,test_organizer,fd1743f9ec66b3d3,clean
0,organizer_val,real,none,test_organizer,fd1743f9ec66b3d3,jpeg90
0,organizer_val,real,none,test_organizer,fd1743f9ec66b3d3,jpeg70
0,organizer_val,real,none,test_organizer,fd1743f9ec66b3d3,jpeg50
0,organizer_val,real,none,test_organizer,fd1743f9ec66b3d3,jpeg30
0,organizer_val,real,none,test_organizer,fd1743f9ec66b3d3,blur05
0,organizer_val,real,none,test_organizer,fd1743f9ec66b3d3,blur10
0,organizer_val,real,none,test_organizer,fd1743f9ec66b3d3,blur20
0,organizer_val,real,none,test_organizer,fd1743f9ec66b3d3,resize05
0,organizer_val,real,none,test_organizer,fd1743f9ec66b3d3,resize025
0,organizer_val,real,none,test_organizer,fd1743f9ec66b3d3,noise002
0,organizer_val,real,none,test_organizer,fd1743f9ec66b3d3,noise005
0,organizer_val,real,none,test_organizer,fd1743f9ec66b3d3,noise01
0,organizer_val,real,none,test_organizer,fd1743f9ec66b3d3,jitter02
0,organizer_val,real,none,test_organizer,fd1743f9ec66b3d3,crop08
0,organizer_val,real,none,test_organizer,f59dfedb25834a55,clean
0,organizer_val,real,none,test_organizer,f59dfedb25834a55,jpeg90
0,organizer_val,real,none,test_organizer,f59dfedb25834a55,jpeg70
0,organizer_val,real,none,test_organizer,f59dfedb25834a55,jpeg50
0,organizer_val,real,none,test_organizer,f59dfedb25834a55,jpeg30
0,organizer_val,real,none,test_organizer,f59dfedb25834a55,blur05
0,organizer_val,real,none,test_organizer,f59dfedb25834a55,blur10
0,organizer_val,real,none,test_organizer,f59dfedb25834a55,blur20
0,organizer_val,real,none,test_organizer,f59dfedb25834a55,resize05
0,organizer_val,real,none,test_organizer,f59dfedb25834a55,resize025
0,organizer_val,real,none,test_organizer,f59dfedb25834a55,noise002
0,organizer_val,real,none,test_organizer,f59dfedb25834a55,noise005
0,organizer_val,real,none,test_organizer,f59dfedb25834a55,noise01
0,organizer_val,real,none,test_organizer,f59dfedb25834a55,jitter02
0,organizer_val,real,none,test_organizer,f59dfedb25834a55,crop08
0,organizer_val,real,none,test_organizer,8a430651f36369d1,clean
0,organizer_val,real,none,test_organizer,8a430651f36369d1,jpeg90
0,organizer_val,real,none,test_organizer,8a430651f36369d1,jpeg70
0,organizer_val,real,none,test_organizer,8a430651f36369d1,jpeg50
0,organizer_val,real,none,test_organizer,8a430651f36369d1,jpeg30
0,organizer_val,real,none,test_organizer,8a430651f36369d1,blur05
0,organizer_val,real,none,test_organizer,8a430651f36369d1,blur10
0,organizer_val,real,none,test_organizer,8a430651f36369d1,blur20
0,organizer_val,real,none,test_organizer,8a430651f36369d1,resize05
0,organizer_val,real,none,test_organizer,8a430651f36369d1,resize025
0,organizer_val,real,none,test_organizer,8a430651f36369d1,noise002
0,organizer_val,real,none,test_organizer,8a430651f36369d1,noise005
0,organizer_val,real,none,test_organizer,8a430651f36369d1,noise01
0,organizer_val,real,none,test_organizer,8a430651f36369d1,jitter02
0,organizer_val,real,none,test_organizer,8a430651f36369d1,crop08
0,organizer_val,real,none,test_organizer,d95e7b5bce63d79d,clean
0,organizer_val,real,none,test_organizer,d95e7b5bce63d79d,jpeg90
0,organizer_val,real,none,test_organizer,d95e7b5bce63d79d,jpeg70
0,organizer_val,real,none,test_organizer,d95e7b5bce63d79d,jpeg50
0,organizer_val,real,none,test_organizer,d95e7b5bce63d79d,jpeg30
0,organizer_val,real,none,test_organizer,d95e7b5bce63d79d,blur05
0,organizer_val,real,none,test_organizer,d95e7b5bce63d79d,blur10
0,organizer_val,real,none,test_organizer,d95e7b5bce63d79d,blur20
0,organizer_val,real,none,test_organizer,d95e7b5bce63d79d,resize05
0,organizer_val,real,none,test_organizer,d95e7b5bce63d79d,resize025
0,organizer_val,real,none,test_organizer,d95e7b5bce63d79d,noise002
0,organizer_val,real,none,test_organizer,d95e7b5bce63d79d,noise005
0,organizer_val,real,none,test_organizer,d95e7b5bce63d79d,noise01
0,organizer_val,real,none,test_organizer,d95e7b5bce63d79d,jitter02
0,organizer_val,real,none,test_organizer,d95e7b5bce63d79d,crop08
0,organizer_val,real,none,test_organizer,a64380a42de6d119,clean
0,organizer_val,real,none,test_organizer,a64380a42de6d119,jpeg90
0,organizer_val,real,none,test_organizer,a64380a42de6d119,jpeg70
0,organizer_val,real,none,test_organizer,a64380a42de6d119,jpeg50
0,organizer_val,real,none,test_organizer,a64380a42de6d119,jpeg30
0,organizer_val,real,none,test_organizer,a64380a42de6d119,blur05
0,organizer_val,real,none,test_organizer,a64380a42de6d119,blur10
0,organizer_val,real,none,test_organizer,a64380a42de6d119,blur20
0,organizer_val,real,none,test_organizer,a64380a42de6d119,resize05
0,organizer_val,real,none,test_organizer,a64380a42de6d119,resize025
0,organizer_val,real,none,test_organizer,a64380a42de6d119,noise002
0,organizer_val,real,none,test_organizer,a64380a42de6d119,noise005
0,organizer_val,real,none,test_organizer,a64380a42de6d119,noise01
0,organizer_val,real,none,test_organizer,a64380a42de6d119,jitter02
0,organizer_val,real,none,test_organizer,a64380a42de6d119,crop08
0,organizer_val,real,none,test_organizer,be9c0948d3889a07,clean
0,organizer_val,real,none,test_organizer,be9c0948d3889a07,jpeg90
0,organizer_val,real,none,test_organizer,be9c0948d3889a07,jpeg70
0,organizer_val,real,none,test_organizer,be9c0948d3889a07,jpeg50
0,organizer_val,real,none,test_organizer,be9c0948d3889a07,jpeg30
0,organizer_val,real,none,test_organizer,be9c0948d3889a07,blur05
0,organizer_val,real,none,test_organizer,be9c0948d3889a07,blur10
0,organizer_val,real,none,test_organizer,be9c0948d3889a07,blur20
0,organizer_val,real,none,test_organizer,be9c0948d3889a07,resize05
0,organizer_val,real,none,test_organizer,be9c0948d3889a07,resize025
0,organizer_val,real,none,test_organizer,be9c0948d3889a07,noise002
0,organizer_val,real,none,test_organizer,be9c0948d3889a07,noise005
0,organizer_val,real,none,test_organizer,be9c0948d3889a07,noise01
0,organizer_val,real,none,test_organizer,be9c0948d3889a07,jitter02
0,organizer_val,real,none,test_organizer,be9c0948d3889a07,crop08
0,organizer_val,real,none,test_organizer,d2305edc1cb4e22b,clean
0,organizer_val,real,none,test_organizer,d2305edc1cb4e22b,jpeg90
0,organizer_val,real,none,test_organizer,d2305edc1cb4e22b,jpeg70
0,organizer_val,real,none,test_organizer,d2305edc1cb4e22b,jpeg50
0,organizer_val,real,none,test_organizer,d2305edc1cb4e22b,jpeg30
0,organizer_val,real,none,test_organizer,d2305edc1cb4e22b,blur05
0,organizer_val,real,none,test_organizer,d2305edc1cb4e22b,blur10
0,organizer_val,real,none,test_organizer,d2305edc1cb4e22b,blur20
0,organizer_val,real,none,test_organizer,d2305edc1cb4e22b,resize05
0,organizer_val,real,none,test_organizer,d2305edc1cb4e22b,resize025
0,organizer_val,real,none,test_organizer,d2305edc1cb4e22b,noise002
0,organizer_val,real,none,test_organizer,d2305edc1cb4e22b,noise005
0,organizer_val,real,none,test_organizer,d2305edc1cb4e22b,noise01
0,organizer_val,real,none,test_organizer,d2305edc1cb4e22b,jitter02
0,organizer_val,real,none,test_organizer,d2305edc1cb4e22b,crop08
0,organizer_val,real,none,test_organizer,afcfed25197c3677,clean
0,organizer_val,real,none,test_organizer,afcfed25197c3677,jpeg90
0,organizer_val,real,none,test_organizer,afcfed25197c3677,jpeg70
0,organizer_val,real,none,test_organizer,afcfed25197c3677,jpeg50
0,organizer_val,real,none,test_organizer,afcfed25197c3677,jpeg30
0,organizer_val,real,none,test_organizer,afcfed25197c3677,blur05
0,organizer_val,real,none,test_organizer,afcfed25197c3677,blur10
0,organizer_val,real,none,test_organizer,afcfed25197c3677,blur20
0,organizer_val,real,none,test_organizer,afcfed25197c3677,resize05
0,organizer_val,real,none,test_organizer,afcfed25197c3677,resize025
0,organizer_val,real,none,test_organizer,afcfed25197c3677,noise002
0,organizer_val,real,none,test_organizer,afcfed25197c3677,noise005
0,organizer_val,real,none,test_organizer,afcfed25197c3677,noise01
0,organizer_val,real,none,test_organizer,afcfed25197c3677,jitter02
0,organizer_val,real,none,test_organizer,afcfed25197c3677,crop08
0,organizer_val,real,none,test_organizer,ba9d2fca8609d800,clean
0,organizer_val,real,none,test_organizer,ba9d2fca8609d800,jpeg90
0,organizer_val,real,none,test_organizer,ba9d2fca8609d800,jpeg70
0,organizer_val,real,none,test_organizer,ba9d2fca8609d800,jpeg50
0,organizer_val,real,none,test_organizer,ba9d2fca8609d800,jpeg30
0,organizer_val,real,none,test_organizer,ba9d2fca8609d800,blur05
0,organizer_val,real,none,test_organizer,ba9d2fca8609d800,blur10
0,organizer_val,real,none,test_organizer,ba9d2fca8609d800,blur20
0,organizer_val,real,none,test_organizer,ba9d2fca8609d800,resize05
0,organizer_val,real,none,test_organizer,ba9d2fca8609d800,resize025
0,organizer_val,real,none,test_organizer,ba9d2fca8609d800,noise002
0,organizer_val,real,none,test_organizer,ba9d2fca8609d800,noise005
0,organizer_val,real,none,test_organizer,ba9d2fca8609d800,noise01
0,organizer_val,real,none,test_organizer,ba9d2fca8609d800,jitter02
0,organizer_val,real,none,test_organizer,ba9d2fca8609d800,crop08
0,organizer_val,real,none,test_organizer,bc29c146f9dca40b,clean
0,organizer_val,real,none,test_organizer,bc29c146f9dca40b,jpeg90
0,organizer_val,real,none,test_organizer,bc29c146f9dca40b,jpeg70
0,organizer_val,real,none,test_organizer,bc29c146f9dca40b,jpeg50
0,organizer_val,real,none,test_organizer,bc29c146f9dca40b,jpeg30
0,organizer_val,real,none,test_organizer,bc29c146f9dca40b,blur05
0,organizer_val,real,none,test_organizer,bc29c146f9dca40b,blur10
0,organizer_val,real,none,test_organizer,bc29c146f9dca40b,blur20
0,organizer_val,real,none,test_organizer,bc29c146f9dca40b,resize05
0,organizer_val,real,none,test_organizer,bc29c146f9dca40b,resize025
0,organizer_val,real,none,test_organizer,bc29c146f9dca40b,noise002
0,organizer_val,real,none,test_organizer,bc29c146f9dca40b,noise005
0,organizer_val,real,none,test_organizer,bc29c146f9dca40b,noise01
0,organizer_val,real,none,test_organizer,bc29c146f9dca40b,jitter02
0,organizer_val,real,none,test_organizer,bc29c146f9dca40b,crop08
0,organizer_val,real,none,test_organizer,fa08c50490f04619,clean
0,organizer_val,real,none,test_organizer,fa08c50490f04619,jpeg90
0,organizer_val,real,none,test_organizer,fa08c50490f04619,jpeg70
0,organizer_val,real,none,test_organizer,fa08c50490f04619,jpeg50
0,organizer_val,real,none,test_organizer,fa08c50490f04619,jpeg30
0,organizer_val,real,none,test_organizer,fa08c50490f04619,blur05
0,organizer_val,real,none,test_organizer,fa08c50490f04619,blur10
0,organizer_val,real,none,test_organizer,fa08c50490f04619,blur20
0,organizer_val,real,none,test_organizer,fa08c50490f04619,resize05
0,organizer_val,real,none,test_organizer,fa08c50490f04619,resize025
0,organizer_val,real,none,test_organizer,fa08c50490f04619,noise002
0,organizer_val,real,none,test_organizer,fa08c50490f04619,noise005
0,organizer_val,real,none,test_organizer,fa08c50490f04619,noise01
0,organizer_val,real,none,test_organizer,fa08c50490f04619,jitter02
0,organizer_val,real,none,test_organizer,fa08c50490f04619,crop08
0,organizer_val,real,none,test_organizer,ab100950a5299337,clean
0,organizer_val,real,none,test_organizer,ab100950a5299337,jpeg90
0,organizer_val,real,none,test_organizer,ab100950a5299337,jpeg70
0,organizer_val,real,none,test_organizer,ab100950a5299337,jpeg50
0,organizer_val,real,none,test_organizer,ab100950a5299337,jpeg30
0,organizer_val,real,none,test_organizer,ab100950a5299337,blur05
0,organizer_val,real,none,test_organizer,ab100950a5299337,blur10
0,organizer_val,real,none,test_organizer,ab100950a5299337,blur20
0,organizer_val,real,none,test_organizer,ab100950a5299337,resize05
0,organizer_val,real,none,test_organizer,ab100950a5299337,resize025
0,organizer_val,real,none,test_organizer,ab100950a5299337,noise002
0,organizer_val,real,none,test_organizer,ab100950a5299337,noise005
0,organizer_val,real,none,test_organizer,ab100950a5299337,noise01
0,organizer_val,real,none,test_organizer,ab100950a5299337,jitter02
0,organizer_val,real,none,test_organizer,ab100950a5299337,crop08
0,organizer_val,real,none,test_organizer,a93f748b8b93b093,clean
0,organizer_val,real,none,test_organizer,a93f748b8b93b093,jpeg90
0,organizer_val,real,none,test_organizer,a93f748b8b93b093,jpeg70
0,organizer_val,real,none,test_organizer,a93f748b8b93b093,jpeg50
0,organizer_val,real,none,test_organizer,a93f748b8b93b093,jpeg30
0,organizer_val,real,none,test_organizer,a93f748b8b93b093,blur05
0,organizer_val,real,none,test_organizer,a93f748b8b93b093,blur10
0,organizer_val,real,none,test_organizer,a93f748b8b93b093,blur20
0,organizer_val,real,none,test_organizer,a93f748b8b93b093,resize05
0,organizer_val,real,none,test_organizer,a93f748b8b93b093,resize025
0,organizer_val,real,none,test_organizer,a93f748b8b93b093,noise002
0,organizer_val,real,none,test_organizer,a93f748b8b93b093,noise005
0,organizer_val,real,none,test_organizer,a93f748b8b93b093,noise01
0,organizer_val,real,none,test_organizer,a93f748b8b93b093,jitter02
0,organizer_val,real,none,test_organizer,a93f748b8b93b093,crop08
0,organizer_val,real,none,test_organizer,adfeac5bc02b3d94,clean
0,organizer_val,real,none,test_organizer,adfeac5bc02b3d94,jpeg90
0,organizer_val,real,none,test_organizer,adfeac5bc02b3d94,jpeg70
0,organizer_val,real,none,test_organizer,adfeac5bc02b3d94,jpeg50
0,organizer_val,real,none,test_organizer,adfeac5bc02b3d94,jpeg30
0,organizer_val,real,none,test_organizer,adfeac5bc02b3d94,blur05
0,organizer_val,real,none,test_organizer,adfeac5bc02b3d94,blur10
0,organizer_val,real,none,test_organizer,adfeac5bc02b3d94,blur20
0,organizer_val,real,none,test_organizer,adfeac5bc02b3d94,resize05
0,organizer_val,real,none,test_organizer,adfeac5bc02b3d94,resize025
0,organizer_val,real,none,test_organizer,adfeac5bc02b3d94,noise002
0,organizer_val,real,none,test_organizer,adfeac5bc02b3d94,noise005
0,organizer_val,real,none,test_organizer,adfeac5bc02b3d94,noise01
0,organizer_val,real,none,test_organizer,adfeac5bc02b3d94,jitter02
0,organizer_val,real,none,test_organizer,adfeac5bc02b3d94,crop08
0,organizer_val,real,none,test_organizer,f6f29a339929f7a2,clean
0,organizer_val,real,none,test_organizer,f6f29a339929f7a2,jpeg90
0,organizer_val,real,none,test_organizer,f6f29a339929f7a2,jpeg70
0,organizer_val,real,none,test_organizer,f6f29a339929f7a2,jpeg50
0,organizer_val,real,none,test_organizer,f6f29a339929f7a2,jpeg30
0,organizer_val,real,none,test_organizer,f6f29a339929f7a2,blur05
0,organizer_val,real,none,test_organizer,f6f29a339929f7a2,blur10
0,organizer_val,real,none,test_organizer,f6f29a339929f7a2,blur20
0,organizer_val,real,none,test_organizer,f6f29a339929f7a2,resize05
0,organizer_val,real,none,test_organizer,f6f29a339929f7a2,resize025
0,organizer_val,real,none,test_organizer,f6f29a339929f7a2,noise002
0,organizer_val,real,none,test_organizer,f6f29a339929f7a2,noise005
0,organizer_val,real,none,test_organizer,f6f29a339929f7a2,noise01
0,organizer_val,real,none,test_organizer,f6f29a339929f7a2,jitter02
0,organizer_val,real,none,test_organizer,f6f29a339929f7a2,crop08
0,organizer_val,real,none,test_organizer,6fb264dd1faa5f1f,clean
0,organizer_val,real,none,test_organizer,6fb264dd1faa5f1f,jpeg90
0,organizer_val,real,none,test_organizer,6fb264dd1faa5f1f,jpeg70
0,organizer_val,real,none,test_organizer,6fb264dd1faa5f1f,jpeg50
0,organizer_val,real,none,test_organizer,6fb264dd1faa5f1f,jpeg30
0,organizer_val,real,none,test_organizer,6fb264dd1faa5f1f,blur05
0,organizer_val,real,none,test_organizer,6fb264dd1faa5f1f,blur10
0,organizer_val,real,none,test_organizer,6fb264dd1faa5f1f,blur20
0,organizer_val,real,none,test_organizer,6fb264dd1faa5f1f,resize05
0,organizer_val,real,none,test_organizer,6fb264dd1faa5f1f,resize025
0,organizer_val,real,none,test_organizer,6fb264dd1faa5f1f,noise002
0,organizer_val,real,none,test_organizer,6fb264dd1faa5f1f,noise005
0,organizer_val,real,none,test_organizer,6fb264dd1faa5f1f,noise01
0,organizer_val,real,none,test_organizer,6fb264dd1faa5f1f,jitter02
0,organizer_val,real,none,test_organizer,6fb264dd1faa5f1f,crop08
0,organizer_val,real,none,test_organizer,0ed1f8d6c7de365c,clean
0,organizer_val,real,none,test_organizer,0ed1f8d6c7de365c,jpeg90
0,organizer_val,real,none,test_organizer,0ed1f8d6c7de365c,jpeg70
0,organizer_val,real,none,test_organizer,0ed1f8d6c7de365c,jpeg50
0,organizer_val,real,none,test_organizer,0ed1f8d6c7de365c,jpeg30
0,organizer_val,real,none,test_organizer,0ed1f8d6c7de365c,blur05
0,organizer_val,real,none,test_organizer,0ed1f8d6c7de365c,blur10
0,organizer_val,real,none,test_organizer,0ed1f8d6c7de365c,blur20
0,organizer_val,real,none,test_organizer,0ed1f8d6c7de365c,resize05
0,organizer_val,real,none,test_organizer,0ed1f8d6c7de365c,resize025
0,organizer_val,real,none,test_organizer,0ed1f8d6c7de365c,noise002
