label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,9b0002756fb0397e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,9b0002756fb0397e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,047380e2be5bcd10,clean
1,organizer_val,full_synthetic,dalle,test_organizer,047380e2be5bcd10,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,047380e2be5bcd10,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,047380e2be5bcd10,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,047380e2be5bcd10,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,047380e2be5bcd10,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,047380e2be5bcd10,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,047380e2be5bcd10,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,047380e2be5bcd10,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,047380e2be5bcd10,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,047380e2be5bcd10,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,047380e2be5bcd10,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,047380e2be5bcd10,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,047380e2be5bcd10,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,047380e2be5bcd10,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ff402cabddcc4f3b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ff402cabddcc4f3b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ff402cabddcc4f3b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ff402cabddcc4f3b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ff402cabddcc4f3b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ff402cabddcc4f3b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ff402cabddcc4f3b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ff402cabddcc4f3b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ff402cabddcc4f3b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ff402cabddcc4f3b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ff402cabddcc4f3b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ff402cabddcc4f3b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ff402cabddcc4f3b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ff402cabddcc4f3b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ff402cabddcc4f3b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,7789bf3fff065a49,clean
1,organizer_val,full_synthetic,dalle,test_organizer,7789bf3fff065a49,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,7789bf3fff065a49,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,7789bf3fff065a49,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,7789bf3fff065a49,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,7789bf3fff065a49,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,7789bf3fff065a49,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,7789bf3fff065a49,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,7789bf3fff065a49,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,7789bf3fff065a49,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,7789bf3fff065a49,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,7789bf3fff065a49,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,7789bf3fff065a49,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,7789bf3fff065a49,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,7789bf3fff065a49,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,69c16c04b1942152,clean
1,organizer_val,full_synthetic,dalle,test_organizer,69c16c04b1942152,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,69c16c04b1942152,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,69c16c04b1942152,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,69c16c04b1942152,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,69c16c04b1942152,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,69c16c04b1942152,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,69c16c04b1942152,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,69c16c04b1942152,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,69c16c04b1942152,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,69c16c04b1942152,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,69c16c04b1942152,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,69c16c04b1942152,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,69c16c04b1942152,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,69c16c04b1942152,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e69c959276284bbd,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e69c959276284bbd,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e69c959276284bbd,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e69c959276284bbd,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e69c959276284bbd,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e69c959276284bbd,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e69c959276284bbd,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e69c959276284bbd,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e69c959276284bbd,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e69c959276284bbd,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e69c959276284bbd,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e69c959276284bbd,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e69c959276284bbd,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e69c959276284bbd,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e69c959276284bbd,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,49a22e427432ef6e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,49a22e427432ef6e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,49a22e427432ef6e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,49a22e427432ef6e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,49a22e427432ef6e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,49a22e427432ef6e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,49a22e427432ef6e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,49a22e427432ef6e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,49a22e427432ef6e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,49a22e427432ef6e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,49a22e427432ef6e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,49a22e427432ef6e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,49a22e427432ef6e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,49a22e427432ef6e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,49a22e427432ef6e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,fd2a0efcd6608690,clean
1,organizer_val,full_synthetic,dalle,test_organizer,fd2a0efcd6608690,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,fd2a0efcd6608690,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,fd2a0efcd6608690,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,fd2a0efcd6608690,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,fd2a0efcd6608690,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,fd2a0efcd6608690,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,fd2a0efcd6608690,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,fd2a0efcd6608690,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,fd2a0efcd6608690,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,fd2a0efcd6608690,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,fd2a0efcd6608690,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,fd2a0efcd6608690,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,fd2a0efcd6608690,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,fd2a0efcd6608690,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ef6ef67b3a262b02,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ef6ef67b3a262b02,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ef6ef67b3a262b02,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ef6ef67b3a262b02,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ef6ef67b3a262b02,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ef6ef67b3a262b02,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ef6ef67b3a262b02,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ef6ef67b3a262b02,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ef6ef67b3a262b02,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ef6ef67b3a262b02,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ef6ef67b3a262b02,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ef6ef67b3a262b02,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ef6ef67b3a262b02,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ef6ef67b3a262b02,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ef6ef67b3a262b02,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,968802dd635026f9,clean
1,organizer_val,full_synthetic,dalle,test_organizer,968802dd635026f9,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,968802dd635026f9,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,968802dd635026f9,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,968802dd635026f9,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,968802dd635026f9,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,968802dd635026f9,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,968802dd635026f9,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,968802dd635026f9,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,968802dd635026f9,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,968802dd635026f9,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,968802dd635026f9,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,968802dd635026f9,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,968802dd635026f9,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,968802dd635026f9,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,fd48fe4890f4221a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,fd48fe4890f4221a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,fd48fe4890f4221a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,fd48fe4890f4221a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,fd48fe4890f4221a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,fd48fe4890f4221a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,fd48fe4890f4221a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,fd48fe4890f4221a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,fd48fe4890f4221a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,fd48fe4890f4221a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,fd48fe4890f4221a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,fd48fe4890f4221a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,fd48fe4890f4221a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,fd48fe4890f4221a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,fd48fe4890f4221a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8269fa1df60444bc,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8269fa1df60444bc,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,8269fa1df60444bc,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,8269fa1df60444bc,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,8269fa1df60444bc,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,8269fa1df60444bc,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,8269fa1df60444bc,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,8269fa1df60444bc,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,8269fa1df60444bc,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,8269fa1df60444bc,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,8269fa1df60444bc,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,8269fa1df60444bc,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,8269fa1df60444bc,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,8269fa1df60444bc,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,8269fa1df60444bc,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,3c1371f6e0ff1bb4,clean
1,organizer_val,full_synthetic,dalle,test_organizer,3c1371f6e0ff1bb4,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,3c1371f6e0ff1bb4,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,3c1371f6e0ff1bb4,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,3c1371f6e0ff1bb4,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,3c1371f6e0ff1bb4,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,3c1371f6e0ff1bb4,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,3c1371f6e0ff1bb4,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,3c1371f6e0ff1bb4,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,3c1371f6e0ff1bb4,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,3c1371f6e0ff1bb4,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,3c1371f6e0ff1bb4,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,3c1371f6e0ff1bb4,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,3c1371f6e0ff1bb4,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,3c1371f6e0ff1bb4,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,42c6f70d3bea3f8e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,42c6f70d3bea3f8e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,42c6f70d3bea3f8e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,42c6f70d3bea3f8e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,42c6f70d3bea3f8e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,42c6f70d3bea3f8e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,42c6f70d3bea3f8e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,42c6f70d3bea3f8e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,42c6f70d3bea3f8e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,42c6f70d3bea3f8e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,42c6f70d3bea3f8e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,42c6f70d3bea3f8e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,42c6f70d3bea3f8e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,42c6f70d3bea3f8e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,42c6f70d3bea3f8e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c5bf4861d42007d6,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c5bf4861d42007d6,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c5bf4861d42007d6,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c5bf4861d42007d6,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c5bf4861d42007d6,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c5bf4861d42007d6,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c5bf4861d42007d6,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c5bf4861d42007d6,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c5bf4861d42007d6,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c5bf4861d42007d6,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c5bf4861d42007d6,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c5bf4861d42007d6,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c5bf4861d42007d6,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c5bf4861d42007d6,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c5bf4861d42007d6,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1a3213d5fec2edd9,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1a3213d5fec2edd9,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1a3213d5fec2edd9,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1a3213d5fec2edd9,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1a3213d5fec2edd9,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1a3213d5fec2edd9,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1a3213d5fec2edd9,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1a3213d5fec2edd9,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1a3213d5fec2edd9,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1a3213d5fec2edd9,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1a3213d5fec2edd9,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1a3213d5fec2edd9,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1a3213d5fec2edd9,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1a3213d5fec2edd9,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1a3213d5fec2edd9,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ed50c75621dda35b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ed50c75621dda35b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ed50c75621dda35b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ed50c75621dda35b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ed50c75621dda35b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ed50c75621dda35b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ed50c75621dda35b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ed50c75621dda35b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ed50c75621dda35b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ed50c75621dda35b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ed50c75621dda35b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ed50c75621dda35b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ed50c75621dda35b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ed50c75621dda35b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ed50c75621dda35b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,50c21da2dd2e2163,clean
1,organizer_val,full_synthetic,dalle,test_organizer,50c21da2dd2e2163,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,50c21da2dd2e2163,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,50c21da2dd2e2163,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,50c21da2dd2e2163,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,50c21da2dd2e2163,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,50c21da2dd2e2163,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,50c21da2dd2e2163,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,50c21da2dd2e2163,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,50c21da2dd2e2163,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,50c21da2dd2e2163,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,50c21da2dd2e2163,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,50c21da2dd2e2163,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,50c21da2dd2e2163,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,50c21da2dd2e2163,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ea65d32eb689d86e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ea65d32eb689d86e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ea65d32eb689d86e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ea65d32eb689d86e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ea65d32eb689d86e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ea65d32eb689d86e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ea65d32eb689d86e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ea65d32eb689d86e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ea65d32eb689d86e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ea65d32eb689d86e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ea65d32eb689d86e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ea65d32eb689d86e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ea65d32eb689d86e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ea65d32eb689d86e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ea65d32eb689d86e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ef66dd5e55ba28c0,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ef66dd5e55ba28c0,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ef66dd5e55ba28c0,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ef66dd5e55ba28c0,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ef66dd5e55ba28c0,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ef66dd5e55ba28c0,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ef66dd5e55ba28c0,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ef66dd5e55ba28c0,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ef66dd5e55ba28c0,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ef66dd5e55ba28c0,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ef66dd5e55ba28c0,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ef66dd5e55ba28c0,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ef66dd5e55ba28c0,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ef66dd5e55ba28c0,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ef66dd5e55ba28c0,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,546f2af74c05f1de,clean
1,organizer_val,full_synthetic,dalle,test_organizer,546f2af74c05f1de,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,546f2af74c05f1de,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,546f2af74c05f1de,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,546f2af74c05f1de,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,546f2af74c05f1de,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,546f2af74c05f1de,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,546f2af74c05f1de,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,546f2af74c05f1de,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,546f2af74c05f1de,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,546f2af74c05f1de,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,546f2af74c05f1de,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,546f2af74c05f1de,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,546f2af74c05f1de,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,546f2af74c05f1de,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,594ee792a34d1694,clean
1,organizer_val,full_synthetic,dalle,test_organizer,594ee792a34d1694,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,594ee792a34d1694,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,594ee792a34d1694,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,594ee792a34d1694,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,594ee792a34d1694,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,594ee792a34d1694,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,594ee792a34d1694,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,594ee792a34d1694,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,594ee792a34d1694,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,594ee792a34d1694,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,594ee792a34d1694,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,594ee792a34d1694,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,594ee792a34d1694,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,594ee792a34d1694,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,6e5cf696bbd1c669,clean
1,organizer_val,full_synthetic,dalle,test_organizer,6e5cf696bbd1c669,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,6e5cf696bbd1c669,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,6e5cf696bbd1c669,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,6e5cf696bbd1c669,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,6e5cf696bbd1c669,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,6e5cf696bbd1c669,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,6e5cf696bbd1c669,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,6e5cf696bbd1c669,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,6e5cf696bbd1c669,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,6e5cf696bbd1c669,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,6e5cf696bbd1c669,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,6e5cf696bbd1c669,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,6e5cf696bbd1c669,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,6e5cf696bbd1c669,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,badc52338390b7b6,clean
1,organizer_val,full_synthetic,dalle,test_organizer,badc52338390b7b6,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,badc52338390b7b6,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,badc52338390b7b6,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,badc52338390b7b6,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,badc52338390b7b6,blur05
