label,source,subclass,generator,split,image_id,variant
0,real_holdout_laion,real,none,test_holdout,71cb251f379c98d3,clean
0,real_holdout_laion,real,none,test_holdout,71cb251f379c98d3,jpeg90
0,real_holdout_laion,real,none,test_holdout,71cb251f379c98d3,jpeg70
0,real_holdout_laion,real,none,test_holdout,71cb251f379c98d3,jpeg50
0,real_holdout_laion,real,none,test_holdout,71cb251f379c98d3,jpeg30
0,real_holdout_laion,real,none,test_holdout,71cb251f379c98d3,blur05
0,real_holdout_laion,real,none,test_holdout,71cb251f379c98d3,blur10
0,real_holdout_laion,real,none,test_holdout,71cb251f379c98d3,blur20
0,real_holdout_laion,real,none,test_holdout,71cb251f379c98d3,resize05
0,real_holdout_laion,real,none,test_holdout,71cb251f379c98d3,resize025
0,real_holdout_laion,real,none,test_holdout,71cb251f379c98d3,noise002
0,real_holdout_laion,real,none,test_holdout,71cb251f379c98d3,noise005
0,real_holdout_laion,real,none,test_holdout,71cb251f379c98d3,noise01
0,real_holdout_laion,real,none,test_holdout,71cb251f379c98d3,jitter02
0,real_holdout_laion,real,none,test_holdout,71cb251f379c98d3,crop08
0,real_holdout_laion,real,none,test_holdout,193bb6649b59700e,clean
0,real_holdout_laion,real,none,test_holdout,193bb6649b59700e,jpeg90
0,real_holdout_laion,real,none,test_holdout,193bb6649b59700e,jpeg70
0,real_holdout_laion,real,none,test_holdout,193bb6649b59700e,jpeg50
0,real_holdout_laion,real,none,test_holdout,193bb6649b59700e,jpeg30
0,real_holdout_laion,real,none,test_holdout,193bb6649b59700e,blur05
0,real_holdout_laion,real,none,test_holdout,193bb6649b59700e,blur10
0,real_holdout_laion,real,none,test_holdout,193bb6649b59700e,blur20
0,real_holdout_laion,real,none,test_holdout,193bb6649b59700e,resize05
0,real_holdout_laion,real,none,test_holdout,193bb6649b59700e,resize025
0,real_holdout_laion,real,none,test_holdout,193bb6649b59700e,noise002
0,real_holdout_laion,real,none,test_holdout,193bb6649b59700e,noise005
0,real_holdout_laion,real,none,test_holdout,193bb6649b59700e,noise01
0,real_holdout_laion,real,none,test_holdout,193bb6649b59700e,jitter02
0,real_holdout_laion,real,none,test_holdout,193bb6649b59700e,crop08
0,real_holdout_laion,real,none,test_holdout,ae3c020678f0e12a,clean
0,real_holdout_laion,real,none,test_holdout,ae3c020678f0e12a,jpeg90
0,real_holdout_laion,real,none,test_holdout,ae3c020678f0e12a,jpeg70
0,real_holdout_laion,real,none,test_holdout,ae3c020678f0e12a,jpeg50
0,real_holdout_laion,real,none,test_holdout,ae3c020678f0e12a,jpeg30
0,real_holdout_laion,real,none,test_holdout,ae3c020678f0e12a,blur05
0,real_holdout_laion,real,none,test_holdout,ae3c020678f0e12a,blur10
0,real_holdout_laion,real,none,test_holdout,ae3c020678f0e12a,blur20
0,real_holdout_laion,real,none,test_holdout,ae3c020678f0e12a,resize05
0,real_holdout_laion,real,none,test_holdout,ae3c020678f0e12a,resize025
0,real_holdout_laion,real,none,test_holdout,ae3c020678f0e12a,noise002
0,real_holdout_laion,real,none,test_holdout,ae3c020678f0e12a,noise005
0,real_holdout_laion,real,none,test_holdout,ae3c020678f0e12a,noise01
0,real_holdout_laion,real,none,test_holdout,ae3c020678f0e12a,jitter02
0,real_holdout_laion,real,none,test_holdout,ae3c020678f0e12a,crop08
0,real_holdout_laion,real,none,test_holdout,726527034abb101e,clean
0,real_holdout_laion,real,none,test_holdout,726527034abb101e,jpeg90
0,real_holdout_laion,real,none,test_holdout,726527034abb101e,jpeg70
0,real_holdout_laion,real,none,test_holdout,726527034abb101e,jpeg50
0,real_holdout_laion,real,none,test_holdout,726527034abb101e,jpeg30
0,real_holdout_laion,real,none,test_holdout,726527034abb101e,blur05
0,real_holdout_laion,real,none,test_holdout,726527034abb101e,blur10
0,real_holdout_laion,real,none,test_holdout,726527034abb101e,blur20
0,real_holdout_laion,real,none,test_holdout,726527034abb101e,resize05
0,real_holdout_laion,real,none,test_holdout,726527034abb101e,resize025
0,real_holdout_laion,real,none,test_holdout,726527034abb101e,noise002
0,real_holdout_laion,real,none,test_holdout,726527034abb101e,noise005
0,real_holdout_laion,real,none,test_holdout,726527034abb101e,noise01
0,real_holdout_laion,real,none,test_holdout,726527034abb101e,jitter02
0,real_holdout_laion,real,none,test_holdout,726527034abb101e,crop08
0,real_holdout_laion,real,none,test_holdout,42efd9ad5b81aa98,clean
0,real_holdout_laion,real,none,test_holdout,42efd9ad5b81aa98,jpeg90
0,real_holdout_laion,real,none,test_holdout,42efd9ad5b81aa98,jpeg70
0,real_holdout_laion,real,none,test_holdout,42efd9ad5b81aa98,jpeg50
0,real_holdout_laion,real,none,test_holdout,42efd9ad5b81aa98,jpeg30
0,real_holdout_laion,real,none,test_holdout,42efd9ad5b81aa98,blur05
0,real_holdout_laion,real,none,test_holdout,42efd9ad5b81aa98,blur10
0,real_holdout_laion,real,none,test_holdout,42efd9ad5b81aa98,blur20
0,real_holdout_laion,real,none,test_holdout,42efd9ad5b81aa98,resize05
0,real_holdout_laion,real,none,test_holdout,42efd9ad5b81aa98,resize025
0,real_holdout_laion,real,none,test_holdout,42efd9ad5b81aa98,noise002
0,real_holdout_laion,real,none,test_holdout,42efd9ad5b81aa98,noise005
0,real_holdout_laion,real,none,test_holdout,42efd9ad5b81aa98,noise01
0,real_holdout_laion,real,none,test_holdout,42efd9ad5b81aa98,jitter02
0,real_holdout_laion,real,none,test_holdout,42efd9ad5b81aa98,crop08
0,real_holdout_laion,real,none,test_holdout,5fe9690feeb158f0,clean
0,real_holdout_laion,real,none,test_holdout,5fe9690feeb158f0,jpeg90
0,real_holdout_laion,real,none,test_holdout,5fe9690feeb158f0,jpeg70
0,real_holdout_laion,real,none,test_holdout,5fe9690feeb158f0,jpeg50
0,real_holdout_laion,real,none,test_holdout,5fe9690feeb158f0,jpeg30
0,real_holdout_laion,real,none,test_holdout,5fe9690feeb158f0,blur05
0,real_holdout_laion,real,none,test_holdout,5fe9690feeb158f0,blur10
0,real_holdout_laion,real,none,test_holdout,5fe9690feeb158f0,blur20
0,real_holdout_laion,real,none,test_holdout,5fe9690feeb158f0,resize05
0,real_holdout_laion,real,none,test_holdout,5fe9690feeb158f0,resize025
0,real_holdout_laion,real,none,test_holdout,5fe9690feeb158f0,noise002
0,real_holdout_laion,real,none,test_holdout,5fe9690feeb158f0,noise005
0,real_holdout_laion,real,none,test_holdout,5fe9690feeb158f0,noise01
0,real_holdout_laion,real,none,test_holdout,5fe9690feeb158f0,jitter02
0,real_holdout_laion,real,none,test_holdout,5fe9690feeb158f0,crop08
0,real_holdout_laion,real,none,test_holdout,354b9ee9bed78b65,clean
0,real_holdout_laion,real,none,test_holdout,354b9ee9bed78b65,jpeg90
0,real_holdout_laion,real,none,test_holdout,354b9ee9bed78b65,jpeg70
0,real_holdout_laion,real,none,test_holdout,354b9ee9bed78b65,jpeg50
0,real_holdout_laion,real,none,test_holdout,354b9ee9bed78b65,jpeg30
0,real_holdout_laion,real,none,test_holdout,354b9ee9bed78b65,blur05
0,real_holdout_laion,real,none,test_holdout,354b9ee9bed78b65,blur10
0,real_holdout_laion,real,none,test_holdout,354b9ee9bed78b65,blur20
0,real_holdout_laion,real,none,test_holdout,354b9ee9bed78b65,resize05
0,real_holdout_laion,real,none,test_holdout,354b9ee9bed78b65,resize025
0,real_holdout_laion,real,none,test_holdout,354b9ee9bed78b65,noise002
0,real_holdout_laion,real,none,test_holdout,354b9ee9bed78b65,noise005
0,real_holdout_laion,real,none,test_holdout,354b9ee9bed78b65,noise01
0,real_holdout_laion,real,none,test_holdout,354b9ee9bed78b65,jitter02
0,real_holdout_laion,real,none,test_holdout,354b9ee9bed78b65,crop08
0,real_holdout_laion,real,none,test_holdout,c0d2f5ef8a0a6d48,clean
0,real_holdout_laion,real,none,test_holdout,c0d2f5ef8a0a6d48,jpeg90
0,real_holdout_laion,real,none,test_holdout,c0d2f5ef8a0a6d48,jpeg70
0,real_holdout_laion,real,none,test_holdout,c0d2f5ef8a0a6d48,jpeg50
0,real_holdout_laion,real,none,test_holdout,c0d2f5ef8a0a6d48,jpeg30
0,real_holdout_laion,real,none,test_holdout,c0d2f5ef8a0a6d48,blur05
0,real_holdout_laion,real,none,test_holdout,c0d2f5ef8a0a6d48,blur10
0,real_holdout_laion,real,none,test_holdout,c0d2f5ef8a0a6d48,blur20
0,real_holdout_laion,real,none,test_holdout,c0d2f5ef8a0a6d48,resize05
0,real_holdout_laion,real,none,test_holdout,c0d2f5ef8a0a6d48,resize025
0,real_holdout_laion,real,none,test_holdout,c0d2f5ef8a0a6d48,noise002
0,real_holdout_laion,real,none,test_holdout,c0d2f5ef8a0a6d48,noise005
0,real_holdout_laion,real,none,test_holdout,c0d2f5ef8a0a6d48,noise01
0,real_holdout_laion,real,none,test_holdout,c0d2f5ef8a0a6d48,jitter02
0,real_holdout_laion,real,none,test_holdout,c0d2f5ef8a0a6d48,crop08
0,real_holdout_laion,real,none,test_holdout,009e75f092f3d916,clean
0,real_holdout_laion,real,none,test_holdout,009e75f092f3d916,jpeg90
0,real_holdout_laion,real,none,test_holdout,009e75f092f3d916,jpeg70
0,real_holdout_laion,real,none,test_holdout,009e75f092f3d916,jpeg50
0,real_holdout_laion,real,none,test_holdout,009e75f092f3d916,jpeg30
0,real_holdout_laion,real,none,test_holdout,009e75f092f3d916,blur05
0,real_holdout_laion,real,none,test_holdout,009e75f092f3d916,blur10
0,real_holdout_laion,real,none,test_holdout,009e75f092f3d916,blur20
0,real_holdout_laion,real,none,test_holdout,009e75f092f3d916,resize05
0,real_holdout_laion,real,none,test_holdout,009e75f092f3d916,resize025
0,real_holdout_laion,real,none,test_holdout,009e75f092f3d916,noise002
0,real_holdout_laion,real,none,test_holdout,009e75f092f3d916,noise005
0,real_holdout_laion,real,none,test_holdout,009e75f092f3d916,noise01
0,real_holdout_laion,real,none,test_holdout,009e75f092f3d916,jitter02
0,real_holdout_laion,real,none,test_holdout,009e75f092f3d916,crop08
0,real_holdout_laion,real,none,test_holdout,3dad0f61cb9fea09,clean
0,real_holdout_laion,real,none,test_holdout,3dad0f61cb9fea09,jpeg90
0,real_holdout_laion,real,none,test_holdout,3dad0f61cb9fea09,jpeg70
0,real_holdout_laion,real,none,test_holdout,3dad0f61cb9fea09,jpeg50
0,real_holdout_laion,real,none,test_holdout,3dad0f61cb9fea09,jpeg30
0,real_holdout_laion,real,none,test_holdout,3dad0f61cb9fea09,blur05
0,real_holdout_laion,real,none,test_holdout,3dad0f61cb9fea09,blur10
0,real_holdout_laion,real,none,test_holdout,3dad0f61cb9fea09,blur20
0,real_holdout_laion,real,none,test_holdout,3dad0f61cb9fea09,resize05
0,real_holdout_laion,real,none,test_holdout,3dad0f61cb9fea09,resize025
0,real_holdout_laion,real,none,test_holdout,3dad0f61cb9fea09,noise002
0,real_holdout_laion,real,none,test_holdout,3dad0f61cb9fea09,noise005
0,real_holdout_laion,real,none,test_holdout,3dad0f61cb9fea09,noise01
0,real_holdout_laion,real,none,test_holdout,3dad0f61cb9fea09,jitter02
0,real_holdout_laion,real,none,test_holdout,3dad0f61cb9fea09,crop08
0,real_holdout_laion,real,none,test_holdout,38b138368cb40667,clean
0,real_holdout_laion,real,none,test_holdout,38b138368cb40667,jpeg90
0,real_holdout_laion,real,none,test_holdout,38b138368cb40667,jpeg70
0,real_holdout_laion,real,none,test_holdout,38b138368cb40667,jpeg50
0,real_holdout_laion,real,none,test_holdout,38b138368cb40667,jpeg30
0,real_holdout_laion,real,none,test_holdout,38b138368cb40667,blur05
0,real_holdout_laion,real,none,test_holdout,38b138368cb40667,blur10
0,real_holdout_laion,real,none,test_holdout,38b138368cb40667,blur20
0,real_holdout_laion,real,none,test_holdout,38b138368cb40667,resize05
0,real_holdout_laion,real,none,test_holdout,38b138368cb40667,resize025
0,real_holdout_laion,real,none,test_holdout,38b138368cb40667,noise002
0,real_holdout_laion,real,none,test_holdout,38b138368cb40667,noise005
0,real_holdout_laion,real,none,test_holdout,38b138368cb40667,noise01
0,real_holdout_laion,real,none,test_holdout,38b138368cb40667,jitter02
0,real_holdout_laion,real,none,test_holdout,38b138368cb40667,crop08
0,real_holdout_laion,real,none,test_holdout,5dbafcdd670cd2b9,clean
0,real_holdout_laion,real,none,test_holdout,5dbafcdd670cd2b9,jpeg90
0,real_holdout_laion,real,none,test_holdout,5dbafcdd670cd2b9,jpeg70
0,real_holdout_laion,real,none,test_holdout,5dbafcdd670cd2b9,jpeg50
0,real_holdout_laion,real,none,test_holdout,5dbafcdd670cd2b9,jpeg30
0,real_holdout_laion,real,none,test_holdout,5dbafcdd670cd2b9,blur05
0,real_holdout_laion,real,none,test_holdout,5dbafcdd670cd2b9,blur10
0,real_holdout_laion,real,none,test_holdout,5dbafcdd670cd2b9,blur20
0,real_holdout_laion,real,none,test_holdout,5dbafcdd670cd2b9,resize05
0,real_holdout_laion,real,none,test_holdout,5dbafcdd670cd2b9,resize025
0,real_holdout_laion,real,none,test_holdout,5dbafcdd670cd2b9,noise002
0,real_holdout_laion,real,none,test_holdout,5dbafcdd670cd2b9,noise005
0,real_holdout_laion,real,none,test_holdout,5dbafcdd670cd2b9,noise01
0,real_holdout_laion,real,none,test_holdout,5dbafcdd670cd2b9,jitter02
0,real_holdout_laion,real,none,test_holdout,5dbafcdd670cd2b9,crop08
0,real_holdout_laion,real,none,test_holdout,4a7f2f1a6e804c26,clean
0,real_holdout_laion,real,none,test_holdout,4a7f2f1a6e804c26,jpeg90
0,real_holdout_laion,real,none,test_holdout,4a7f2f1a6e804c26,jpeg70
0,real_holdout_laion,real,none,test_holdout,4a7f2f1a6e804c26,jpeg50
0,real_holdout_laion,real,none,test_holdout,4a7f2f1a6e804c26,jpeg30
0,real_holdout_laion,real,none,test_holdout,4a7f2f1a6e804c26,blur05
0,real_holdout_laion,real,none,test_holdout,4a7f2f1a6e804c26,blur10
0,real_holdout_laion,real,none,test_holdout,4a7f2f1a6e804c26,blur20
0,real_holdout_laion,real,none,test_holdout,4a7f2f1a6e804c26,resize05
0,real_holdout_laion,real,none,test_holdout,4a7f2f1a6e804c26,resize025
0,real_holdout_laion,real,none,test_holdout,4a7f2f1a6e804c26,noise002
0,real_holdout_laion,real,none,test_holdout,4a7f2f1a6e804c26,noise005
0,real_holdout_laion,real,none,test_holdout,4a7f2f1a6e804c26,noise01
0,real_holdout_laion,real,none,test_holdout,4a7f2f1a6e804c26,jitter02
0,real_holdout_laion,real,none,test_holdout,4a7f2f1a6e804c26,crop08
0,real_holdout_laion,real,none,test_holdout,cad8c168b3377476,clean
0,real_holdout_laion,real,none,test_holdout,cad8c168b3377476,jpeg90
0,real_holdout_laion,real,none,test_holdout,cad8c168b3377476,jpeg70
0,real_holdout_laion,real,none,test_holdout,cad8c168b3377476,jpeg50
0,real_holdout_laion,real,none,test_holdout,cad8c168b3377476,jpeg30
0,real_holdout_laion,real,none,test_holdout,cad8c168b3377476,blur05
0,real_holdout_laion,real,none,test_holdout,cad8c168b3377476,blur10
0,real_holdout_laion,real,none,test_holdout,cad8c168b3377476,blur20
0,real_holdout_laion,real,none,test_holdout,cad8c168b3377476,resize05
0,real_holdout_laion,real,none,test_holdout,cad8c168b3377476,resize025
0,real_holdout_laion,real,none,test_holdout,cad8c168b3377476,noise002
0,real_holdout_laion,real,none,test_holdout,cad8c168b3377476,noise005
0,real_holdout_laion,real,none,test_holdout,cad8c168b3377476,noise01
0,real_holdout_laion,real,none,test_holdout,cad8c168b3377476,jitter02
0,real_holdout_laion,real,none,test_holdout,cad8c168b3377476,crop08
0,real_holdout_laion,real,none,test_holdout,63b3eefe097d8d8a,clean
0,real_holdout_laion,real,none,test_holdout,63b3eefe097d8d8a,jpeg90
0,real_holdout_laion,real,none,test_holdout,63b3eefe097d8d8a,jpeg70
0,real_holdout_laion,real,none,test_holdout,63b3eefe097d8d8a,jpeg50
0,real_holdout_laion,real,none,test_holdout,63b3eefe097d8d8a,jpeg30
0,real_holdout_laion,real,none,test_holdout,63b3eefe097d8d8a,blur05
0,real_holdout_laion,real,none,test_holdout,63b3eefe097d8d8a,blur10
0,real_holdout_laion,real,none,test_holdout,63b3eefe097d8d8a,blur20
0,real_holdout_laion,real,none,test_holdout,63b3eefe097d8d8a,resize05
0,real_holdout_laion,real,none,test_holdout,63b3eefe097d8d8a,resize025
0,real_holdout_laion,real,none,test_holdout,63b3eefe097d8d8a,noise002
0,real_holdout_laion,real,none,test_holdout,63b3eefe097d8d8a,noise005
0,real_holdout_laion,real,none,test_holdout,63b3eefe097d8d8a,noise01
0,real_holdout_laion,real,none,test_holdout,63b3eefe097d8d8a,jitter02
0,real_holdout_laion,real,none,test_holdout,63b3eefe097d8d8a,crop08
0,real_holdout_laion,real,none,test_holdout,4f4e75a1215d0563,clean
0,real_holdout_laion,real,none,test_holdout,4f4e75a1215d0563,jpeg90
0,real_holdout_laion,real,none,test_holdout,4f4e75a1215d0563,jpeg70
0,real_holdout_laion,real,none,test_holdout,4f4e75a1215d0563,jpeg50
0,real_holdout_laion,real,none,test_holdout,4f4e75a1215d0563,jpeg30
0,real_holdout_laion,real,none,test_holdout,4f4e75a1215d0563,blur05
0,real_holdout_laion,real,none,test_holdout,4f4e75a1215d0563,blur10
0,real_holdout_laion,real,none,test_holdout,4f4e75a1215d0563,blur20
0,real_holdout_laion,real,none,test_holdout,4f4e75a1215d0563,resize05
0,real_holdout_laion,real,none,test_holdout,4f4e75a1215d0563,resize025
0,real_holdout_laion,real,none,test_holdout,4f4e75a1215d0563,noise002
0,real_holdout_laion,real,none,test_holdout,4f4e75a1215d0563,noise005
0,real_holdout_laion,real,none,test_holdout,4f4e75a1215d0563,noise01
0,real_holdout_laion,real,none,test_holdout,4f4e75a1215d0563,jitter02
0,real_holdout_laion,real,none,test_holdout,4f4e75a1215d0563,crop08
0,real_holdout_laion,real,none,test_holdout,c8c2ca509b02f12a,clean
0,real_holdout_laion,real,none,test_holdout,c8c2ca509b02f12a,jpeg90
0,real_holdout_laion,real,none,test_holdout,c8c2ca509b02f12a,jpeg70
0,real_holdout_laion,real,none,test_holdout,c8c2ca509b02f12a,jpeg50
0,real_holdout_laion,real,none,test_holdout,c8c2ca509b02f12a,jpeg30
0,real_holdout_laion,real,none,test_holdout,c8c2ca509b02f12a,blur05
0,real_holdout_laion,real,none,test_holdout,c8c2ca509b02f12a,blur10
0,real_holdout_laion,real,none,test_holdout,c8c2ca509b02f12a,blur20
0,real_holdout_laion,real,none,test_holdout,c8c2ca509b02f12a,resize05
0,real_holdout_laion,real,none,test_holdout,c8c2ca509b02f12a,resize025
0,real_holdout_laion,real,none,test_holdout,c8c2ca509b02f12a,noise002
0,real_holdout_laion,real,none,test_holdout,c8c2ca509b02f12a,noise005
0,real_holdout_laion,real,none,test_holdout,c8c2ca509b02f12a,noise01
0,real_holdout_laion,real,none,test_holdout,c8c2ca509b02f12a,jitter02
0,real_holdout_laion,real,none,test_holdout,c8c2ca509b02f12a,crop08
0,real_holdout_laion,real,none,test_holdout,3352094bdd2545cd,clean
0,real_holdout_laion,real,none,test_holdout,3352094bdd2545cd,jpeg90
0,real_holdout_laion,real,none,test_holdout,3352094bdd2545cd,jpeg70
0,real_holdout_laion,real,none,test_holdout,3352094bdd2545cd,jpeg50
0,real_holdout_laion,real,none,test_holdout,3352094bdd2545cd,jpeg30
0,real_holdout_laion,real,none,test_holdout,3352094bdd2545cd,blur05
0,real_holdout_laion,real,none,test_holdout,3352094bdd2545cd,blur10
0,real_holdout_laion,real,none,test_holdout,3352094bdd2545cd,blur20
0,real_holdout_laion,real,none,test_holdout,3352094bdd2545cd,resize05
0,real_holdout_laion,real,none,test_holdout,3352094bdd2545cd,resize025
0,real_holdout_laion,real,none,test_holdout,3352094bdd2545cd,noise002
0,real_holdout_laion,real,none,test_holdout,3352094bdd2545cd,noise005
0,real_holdout_laion,real,none,test_holdout,3352094bdd2545cd,noise01
0,real_holdout_laion,real,none,test_holdout,3352094bdd2545cd,jitter02
0,real_holdout_laion,real,none,test_holdout,3352094bdd2545cd,crop08
0,real_holdout_laion,real,none,test_holdout,37321625436ee3b1,clean
0,real_holdout_laion,real,none,test_holdout,37321625436ee3b1,jpeg90
0,real_holdout_laion,real,none,test_holdout,37321625436ee3b1,jpeg70
0,real_holdout_laion,real,none,test_holdout,37321625436ee3b1,jpeg50
0,real_holdout_laion,real,none,test_holdout,37321625436ee3b1,jpeg30
0,real_holdout_laion,real,none,test_holdout,37321625436ee3b1,blur05
0,real_holdout_laion,real,none,test_holdout,37321625436ee3b1,blur10
0,real_holdout_laion,real,none,test_holdout,37321625436ee3b1,blur20
0,real_holdout_laion,real,none,test_holdout,37321625436ee3b1,resize05
0,real_holdout_laion,real,none,test_holdout,37321625436ee3b1,resize025
0,real_holdout_laion,real,none,test_holdout,37321625436ee3b1,noise002
0,real_holdout_laion,real,none,test_holdout,37321625436ee3b1,noise005
0,real_holdout_laion,real,none,test_holdout,37321625436ee3b1,noise01
0,real_holdout_laion,real,none,test_holdout,37321625436ee3b1,jitter02
0,real_holdout_laion,real,none,test_holdout,37321625436ee3b1,crop08
0,real_holdout_laion,real,none,test_holdout,65b096d33fe35040,clean
0,real_holdout_laion,real,none,test_holdout,65b096d33fe35040,jpeg90
0,real_holdout_laion,real,none,test_holdout,65b096d33fe35040,jpeg70
0,real_holdout_laion,real,none,test_holdout,65b096d33fe35040,jpeg50
0,real_holdout_laion,real,none,test_holdout,65b096d33fe35040,jpeg30
0,real_holdout_laion,real,none,test_holdout,65b096d33fe35040,blur05
0,real_holdout_laion,real,none,test_holdout,65b096d33fe35040,blur10
0,real_holdout_laion,real,none,test_holdout,65b096d33fe35040,blur20
0,real_holdout_laion,real,none,test_holdout,65b096d33fe35040,resize05
0,real_holdout_laion,real,none,test_holdout,65b096d33fe35040,resize025
0,real_holdout_laion,real,none,test_holdout,65b096d33fe35040,noise002
0,real_holdout_laion,real,none,test_holdout,65b096d33fe35040,noise005
0,real_holdout_laion,real,none,test_holdout,65b096d33fe35040,noise01
0,real_holdout_laion,real,none,test_holdout,65b096d33fe35040,jitter02
0,real_holdout_laion,real,none,test_holdout,65b096d33fe35040,crop08
0,real_holdout_laion,real,none,test_holdout,d791d2c127fc5121,clean
0,real_holdout_laion,real,none,test_holdout,d791d2c127fc5121,jpeg90
0,real_holdout_laion,real,none,test_holdout,d791d2c127fc5121,jpeg70
0,real_holdout_laion,real,none,test_holdout,d791d2c127fc5121,jpeg50
0,real_holdout_laion,real,none,test_holdout,d791d2c127fc5121,jpeg30
0,real_holdout_laion,real,none,test_holdout,d791d2c127fc5121,blur05
0,real_holdout_laion,real,none,test_holdout,d791d2c127fc5121,blur10
0,real_holdout_laion,real,none,test_holdout,d791d2c127fc5121,blur20
0,real_holdout_laion,real,none,test_holdout,d791d2c127fc5121,resize05
0,real_holdout_laion,real,none,test_holdout,d791d2c127fc5121,resize025
0,real_holdout_laion,real,none,test_holdout,d791d2c127fc5121,noise002
0,real_holdout_laion,real,none,test_holdout,d791d2c127fc5121,noise005
0,real_holdout_laion,real,none,test_holdout,d791d2c127fc5121,noise01
0,real_holdout_laion,real,none,test_holdout,d791d2c127fc5121,jitter02
0,real_holdout_laion,real,none,test_holdout,d791d2c127fc5121,crop08
0,real_holdout_laion,real,none,test_holdout,f76eb2aa9f6ada03,clean
0,real_holdout_laion,real,none,test_holdout,f76eb2aa9f6ada03,jpeg90
0,real_holdout_laion,real,none,test_holdout,f76eb2aa9f6ada03,jpeg70
0,real_holdout_laion,real,none,test_holdout,f76eb2aa9f6ada03,jpeg50
0,real_holdout_laion,real,none,test_holdout,f76eb2aa9f6ada03,jpeg30
0,real_holdout_laion,real,none,test_holdout,f76eb2aa9f6ada03,blur05
0,real_holdout_laion,real,none,test_holdout,f76eb2aa9f6ada03,blur10
0,real_holdout_laion,real,none,test_holdout,f76eb2aa9f6ada03,blur20
0,real_holdout_laion,real,none,test_holdout,f76eb2aa9f6ada03,resize05
0,real_holdout_laion,real,none,test_holdout,f76eb2aa9f6ada03,resize025
0,real_holdout_laion,real,none,test_holdout,f76eb2aa9f6ada03,noise002
0,real_holdout_laion,real,none,test_holdout,f76eb2aa9f6ada03,noise005
0,real_holdout_laion,real,none,test_holdout,f76eb2aa9f6ada03,noise01
0,real_holdout_laion,real,none,test_holdout,f76eb2aa9f6ada03,jitter02
0,real_holdout_laion,real,none,test_holdout,f76eb2aa9f6ada03,crop08
0,real_holdout_laion,real,none,test_holdout,6cb43c5a0b2aae23,clean
0,real_holdout_laion,real,none,test_holdout,6cb43c5a0b2aae23,jpeg90
0,real_holdout_laion,real,none,test_holdout,6cb43c5a0b2aae23,jpeg70
0,real_holdout_laion,real,none,test_holdout,6cb43c5a0b2aae23,jpeg50
0,real_holdout_laion,real,none,test_holdout,6cb43c5a0b2aae23,jpeg30
0,real_holdout_laion,real,none,test_holdout,6cb43c5a0b2aae23,blur05
0,real_holdout_laion,real,none,test_holdout,6cb43c5a0b2aae23,blur10
0,real_holdout_laion,real,none,test_holdout,6cb43c5a0b2aae23,blur20
0,real_holdout_laion,real,none,test_holdout,6cb43c5a0b2aae23,resize05
0,real_holdout_laion,real,none,test_holdout,6cb43c5a0b2aae23,resize025
0,real_holdout_laion,real,none,test_holdout,6cb43c5a0b2aae23,noise002
0,real_holdout_laion,real,none,test_holdout,6cb43c5a0b2aae23,noise005
0,real_holdout_laion,real,none,test_holdout,6cb43c5a0b2aae23,noise01
0,real_holdout_laion,real,none,test_holdout,6cb43c5a0b2aae23,jitter02
0,real_holdout_laion,real,none,test_holdout,6cb43c5a0b2aae23,crop08
0,real_holdout_laion,real,none,test_holdout,ded235f8c5df4f16,clean
0,real_holdout_laion,real,none,test_holdout,ded235f8c5df4f16,jpeg90
0,real_holdout_laion,real,none,test_holdout,ded235f8c5df4f16,jpeg70
0,real_holdout_laion,real,none,test_holdout,ded235f8c5df4f16,jpeg50
0,real_holdout_laion,real,none,test_holdout,ded235f8c5df4f16,jpeg30
0,real_holdout_laion,real,none,test_holdout,ded235f8c5df4f16,blur05
0,real_holdout_laion,real,none,test_holdout,ded235f8c5df4f16,blur10
0,real_holdout_laion,real,none,test_holdout,ded235f8c5df4f16,blur20
0,real_holdout_laion,real,none,test_holdout,ded235f8c5df4f16,resize05
0,real_holdout_laion,real,none,test_holdout,ded235f8c5df4f16,resize025
0,real_holdout_laion,real,none,test_holdout,ded235f8c5df4f16,noise002
0,real_holdout_laion,real,none,test_holdout,ded235f8c5df4f16,noise005
0,real_holdout_laion,real,none,test_holdout,ded235f8c5df4f16,noise01
0,real_holdout_laion,real,none,test_holdout,ded235f8c5df4f16,jitter02
0,real_holdout_laion,real,none,test_holdout,ded235f8c5df4f16,crop08
0,real_holdout_laion,real,none,test_holdout,fb6ee32752cdc747,clean
0,real_holdout_laion,real,none,test_holdout,fb6ee32752cdc747,jpeg90
0,real_holdout_laion,real,none,test_holdout,fb6ee32752cdc747,jpeg70
0,real_holdout_laion,real,none,test_holdout,fb6ee32752cdc747,jpeg50
0,real_holdout_laion,real,none,test_holdout,fb6ee32752cdc747,jpeg30
0,real_holdout_laion,real,none,test_holdout,fb6ee32752cdc747,blur05
0,real_holdout_laion,real,none,test_holdout,fb6ee32752cdc747,blur10
0,real_holdout_laion,real,none,test_holdout,fb6ee32752cdc747,blur20
0,real_holdout_laion,real,none,test_holdout,fb6ee32752cdc747,resize05
0,real_holdout_laion,real,none,test_holdout,fb6ee32752cdc747,resize025
0,real_holdout_laion,real,none,test_holdout,fb6ee32752cdc747,noise002
0,real_holdout_laion,real,none,test_holdout,fb6ee32752cdc747,noise005
0,real_holdout_laion,real,none,test_holdout,fb6ee32752cdc747,noise01
0,real_holdout_laion,real,none,test_holdout,fb6ee32752cdc747,jitter02
