label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,0a094d7ccf188bca,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0a094d7ccf188bca,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0a094d7ccf188bca,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0a094d7ccf188bca,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0a094d7ccf188bca,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0a094d7ccf188bca,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0a094d7ccf188bca,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0a094d7ccf188bca,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0a094d7ccf188bca,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0a094d7ccf188bca,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0a094d7ccf188bca,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0a094d7ccf188bca,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0a094d7ccf188bca,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0a094d7ccf188bca,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,6384246e6b8022e0,clean
1,organizer_val,full_synthetic,dalle,test_organizer,6384246e6b8022e0,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,6384246e6b8022e0,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,6384246e6b8022e0,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,6384246e6b8022e0,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,6384246e6b8022e0,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,6384246e6b8022e0,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,6384246e6b8022e0,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,6384246e6b8022e0,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,6384246e6b8022e0,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,6384246e6b8022e0,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,6384246e6b8022e0,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,6384246e6b8022e0,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,6384246e6b8022e0,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,6384246e6b8022e0,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ab43fb729e8ad15d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ab43fb729e8ad15d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ab43fb729e8ad15d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ab43fb729e8ad15d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ab43fb729e8ad15d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ab43fb729e8ad15d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ab43fb729e8ad15d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ab43fb729e8ad15d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ab43fb729e8ad15d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ab43fb729e8ad15d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ab43fb729e8ad15d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ab43fb729e8ad15d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ab43fb729e8ad15d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ab43fb729e8ad15d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ab43fb729e8ad15d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2201dd712c8605cb,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2201dd712c8605cb,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2201dd712c8605cb,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2201dd712c8605cb,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2201dd712c8605cb,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2201dd712c8605cb,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2201dd712c8605cb,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2201dd712c8605cb,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2201dd712c8605cb,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2201dd712c8605cb,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2201dd712c8605cb,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2201dd712c8605cb,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2201dd712c8605cb,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2201dd712c8605cb,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2201dd712c8605cb,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,fda3b31968c82eb7,clean
1,organizer_val,full_synthetic,dalle,test_organizer,fda3b31968c82eb7,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,fda3b31968c82eb7,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,fda3b31968c82eb7,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,fda3b31968c82eb7,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,fda3b31968c82eb7,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,fda3b31968c82eb7,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,fda3b31968c82eb7,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,fda3b31968c82eb7,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,fda3b31968c82eb7,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,fda3b31968c82eb7,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,fda3b31968c82eb7,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,fda3b31968c82eb7,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,fda3b31968c82eb7,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,fda3b31968c82eb7,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8eacb1c887b5c99e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8eacb1c887b5c99e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,8eacb1c887b5c99e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,8eacb1c887b5c99e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,8eacb1c887b5c99e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,8eacb1c887b5c99e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,8eacb1c887b5c99e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,8eacb1c887b5c99e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,8eacb1c887b5c99e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,8eacb1c887b5c99e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,8eacb1c887b5c99e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,8eacb1c887b5c99e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,8eacb1c887b5c99e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,8eacb1c887b5c99e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,8eacb1c887b5c99e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d68867da9b57213b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d68867da9b57213b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d68867da9b57213b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d68867da9b57213b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d68867da9b57213b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d68867da9b57213b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d68867da9b57213b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d68867da9b57213b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d68867da9b57213b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d68867da9b57213b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d68867da9b57213b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d68867da9b57213b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d68867da9b57213b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d68867da9b57213b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d68867da9b57213b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e885224e6a30720c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e885224e6a30720c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e885224e6a30720c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e885224e6a30720c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e885224e6a30720c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e885224e6a30720c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e885224e6a30720c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e885224e6a30720c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e885224e6a30720c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e885224e6a30720c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e885224e6a30720c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e885224e6a30720c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e885224e6a30720c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e885224e6a30720c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e885224e6a30720c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,880d21f9523e37cc,clean
1,organizer_val,full_synthetic,dalle,test_organizer,880d21f9523e37cc,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,880d21f9523e37cc,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,880d21f9523e37cc,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,880d21f9523e37cc,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,880d21f9523e37cc,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,880d21f9523e37cc,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,880d21f9523e37cc,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,880d21f9523e37cc,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,880d21f9523e37cc,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,880d21f9523e37cc,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,880d21f9523e37cc,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,880d21f9523e37cc,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,880d21f9523e37cc,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,880d21f9523e37cc,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,92b7b27943d25697,clean
1,organizer_val,full_synthetic,dalle,test_organizer,92b7b27943d25697,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,92b7b27943d25697,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,92b7b27943d25697,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,92b7b27943d25697,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,92b7b27943d25697,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,92b7b27943d25697,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,92b7b27943d25697,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,92b7b27943d25697,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,92b7b27943d25697,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,92b7b27943d25697,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,92b7b27943d25697,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,92b7b27943d25697,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,92b7b27943d25697,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,92b7b27943d25697,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,634d3272642f77cf,clean
1,organizer_val,full_synthetic,dalle,test_organizer,634d3272642f77cf,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,634d3272642f77cf,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,634d3272642f77cf,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,634d3272642f77cf,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,634d3272642f77cf,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,634d3272642f77cf,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,634d3272642f77cf,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,634d3272642f77cf,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,634d3272642f77cf,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,634d3272642f77cf,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,634d3272642f77cf,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,634d3272642f77cf,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,634d3272642f77cf,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,634d3272642f77cf,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,483f516d3517f7aa,clean
1,organizer_val,full_synthetic,dalle,test_organizer,483f516d3517f7aa,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,483f516d3517f7aa,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,483f516d3517f7aa,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,483f516d3517f7aa,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,483f516d3517f7aa,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,483f516d3517f7aa,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,483f516d3517f7aa,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,483f516d3517f7aa,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,483f516d3517f7aa,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,483f516d3517f7aa,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,483f516d3517f7aa,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,483f516d3517f7aa,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,483f516d3517f7aa,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,483f516d3517f7aa,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,64e9d57ca6bbf3fe,clean
1,organizer_val,full_synthetic,dalle,test_organizer,64e9d57ca6bbf3fe,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,64e9d57ca6bbf3fe,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,64e9d57ca6bbf3fe,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,64e9d57ca6bbf3fe,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,64e9d57ca6bbf3fe,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,64e9d57ca6bbf3fe,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,64e9d57ca6bbf3fe,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,64e9d57ca6bbf3fe,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,64e9d57ca6bbf3fe,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,64e9d57ca6bbf3fe,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,64e9d57ca6bbf3fe,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,64e9d57ca6bbf3fe,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,64e9d57ca6bbf3fe,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,64e9d57ca6bbf3fe,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a0fc1c87378ae5a3,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a0fc1c87378ae5a3,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a0fc1c87378ae5a3,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a0fc1c87378ae5a3,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a0fc1c87378ae5a3,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a0fc1c87378ae5a3,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a0fc1c87378ae5a3,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a0fc1c87378ae5a3,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a0fc1c87378ae5a3,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a0fc1c87378ae5a3,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a0fc1c87378ae5a3,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a0fc1c87378ae5a3,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a0fc1c87378ae5a3,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a0fc1c87378ae5a3,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a0fc1c87378ae5a3,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f7a425c542779dd5,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f7a425c542779dd5,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f7a425c542779dd5,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f7a425c542779dd5,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f7a425c542779dd5,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f7a425c542779dd5,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f7a425c542779dd5,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f7a425c542779dd5,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f7a425c542779dd5,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f7a425c542779dd5,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f7a425c542779dd5,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f7a425c542779dd5,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f7a425c542779dd5,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f7a425c542779dd5,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f7a425c542779dd5,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,21fe6d45906957f1,clean
1,organizer_val,full_synthetic,dalle,test_organizer,21fe6d45906957f1,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,21fe6d45906957f1,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,21fe6d45906957f1,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,21fe6d45906957f1,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,21fe6d45906957f1,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,21fe6d45906957f1,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,21fe6d45906957f1,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,21fe6d45906957f1,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,21fe6d45906957f1,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,21fe6d45906957f1,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,21fe6d45906957f1,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,21fe6d45906957f1,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,21fe6d45906957f1,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,21fe6d45906957f1,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,5972e8c53e8694e3,clean
1,organizer_val,full_synthetic,dalle,test_organizer,5972e8c53e8694e3,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,5972e8c53e8694e3,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,5972e8c53e8694e3,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,5972e8c53e8694e3,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,5972e8c53e8694e3,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,5972e8c53e8694e3,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,5972e8c53e8694e3,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,5972e8c53e8694e3,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,5972e8c53e8694e3,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,5972e8c53e8694e3,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,5972e8c53e8694e3,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,5972e8c53e8694e3,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,5972e8c53e8694e3,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,5972e8c53e8694e3,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2ffc66c237bfb041,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2ffc66c237bfb041,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2ffc66c237bfb041,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2ffc66c237bfb041,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2ffc66c237bfb041,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2ffc66c237bfb041,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2ffc66c237bfb041,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2ffc66c237bfb041,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2ffc66c237bfb041,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2ffc66c237bfb041,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2ffc66c237bfb041,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2ffc66c237bfb041,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2ffc66c237bfb041,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2ffc66c237bfb041,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2ffc66c237bfb041,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b1f29c3559bbd94a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b1f29c3559bbd94a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b1f29c3559bbd94a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b1f29c3559bbd94a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b1f29c3559bbd94a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b1f29c3559bbd94a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b1f29c3559bbd94a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b1f29c3559bbd94a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b1f29c3559bbd94a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b1f29c3559bbd94a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b1f29c3559bbd94a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b1f29c3559bbd94a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b1f29c3559bbd94a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b1f29c3559bbd94a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b1f29c3559bbd94a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c66c276596dc23c6,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c66c276596dc23c6,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c66c276596dc23c6,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c66c276596dc23c6,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c66c276596dc23c6,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c66c276596dc23c6,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c66c276596dc23c6,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c66c276596dc23c6,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c66c276596dc23c6,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c66c276596dc23c6,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c66c276596dc23c6,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c66c276596dc23c6,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c66c276596dc23c6,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c66c276596dc23c6,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c66c276596dc23c6,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,62ec4339c2938895,clean
1,organizer_val,full_synthetic,dalle,test_organizer,62ec4339c2938895,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,62ec4339c2938895,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,62ec4339c2938895,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,62ec4339c2938895,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,62ec4339c2938895,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,62ec4339c2938895,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,62ec4339c2938895,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,62ec4339c2938895,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,62ec4339c2938895,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,62ec4339c2938895,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,62ec4339c2938895,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,62ec4339c2938895,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,62ec4339c2938895,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,62ec4339c2938895,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ad743426bee599d5,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ad743426bee599d5,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ad743426bee599d5,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ad743426bee599d5,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ad743426bee599d5,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ad743426bee599d5,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ad743426bee599d5,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ad743426bee599d5,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ad743426bee599d5,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ad743426bee599d5,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ad743426bee599d5,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ad743426bee599d5,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ad743426bee599d5,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ad743426bee599d5,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ad743426bee599d5,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,3c4d8b8e82d8f871,clean
1,organizer_val,full_synthetic,dalle,test_organizer,3c4d8b8e82d8f871,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,3c4d8b8e82d8f871,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,3c4d8b8e82d8f871,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,3c4d8b8e82d8f871,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,3c4d8b8e82d8f871,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,3c4d8b8e82d8f871,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,3c4d8b8e82d8f871,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,3c4d8b8e82d8f871,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,3c4d8b8e82d8f871,resize025
