label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fe6e7f7ac17d1748,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fe6e7f7ac17d1748,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fe6e7f7ac17d1748,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fe6e7f7ac17d1748,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fe6e7f7ac17d1748,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fe6e7f7ac17d1748,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fe6e7f7ac17d1748,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fe6e7f7ac17d1748,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fe6e7f7ac17d1748,crop08
0,so_fake_ood,real,,test_ood,817112e6f4bed17a,clean
0,so_fake_ood,real,,test_ood,817112e6f4bed17a,jpeg90
0,so_fake_ood,real,,test_ood,817112e6f4bed17a,jpeg70
0,so_fake_ood,real,,test_ood,817112e6f4bed17a,jpeg50
0,so_fake_ood,real,,test_ood,817112e6f4bed17a,jpeg30
0,so_fake_ood,real,,test_ood,817112e6f4bed17a,blur05
0,so_fake_ood,real,,test_ood,817112e6f4bed17a,blur10
0,so_fake_ood,real,,test_ood,817112e6f4bed17a,blur20
0,so_fake_ood,real,,test_ood,817112e6f4bed17a,resize05
0,so_fake_ood,real,,test_ood,817112e6f4bed17a,resize025
0,so_fake_ood,real,,test_ood,817112e6f4bed17a,noise002
0,so_fake_ood,real,,test_ood,817112e6f4bed17a,noise005
0,so_fake_ood,real,,test_ood,817112e6f4bed17a,noise01
0,so_fake_ood,real,,test_ood,817112e6f4bed17a,jitter02
0,so_fake_ood,real,,test_ood,817112e6f4bed17a,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,a8cbc406c35f767d,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,a8cbc406c35f767d,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,a8cbc406c35f767d,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,a8cbc406c35f767d,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,a8cbc406c35f767d,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,a8cbc406c35f767d,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,a8cbc406c35f767d,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,a8cbc406c35f767d,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,a8cbc406c35f767d,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,a8cbc406c35f767d,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,a8cbc406c35f767d,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,a8cbc406c35f767d,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,a8cbc406c35f767d,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,a8cbc406c35f767d,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,a8cbc406c35f767d,crop08
0,so_fake_ood,real,,test_ood,18b4cf5a6bccd2d6,clean
0,so_fake_ood,real,,test_ood,18b4cf5a6bccd2d6,jpeg90
0,so_fake_ood,real,,test_ood,18b4cf5a6bccd2d6,jpeg70
0,so_fake_ood,real,,test_ood,18b4cf5a6bccd2d6,jpeg50
0,so_fake_ood,real,,test_ood,18b4cf5a6bccd2d6,jpeg30
0,so_fake_ood,real,,test_ood,18b4cf5a6bccd2d6,blur05
0,so_fake_ood,real,,test_ood,18b4cf5a6bccd2d6,blur10
0,so_fake_ood,real,,test_ood,18b4cf5a6bccd2d6,blur20
0,so_fake_ood,real,,test_ood,18b4cf5a6bccd2d6,resize05
0,so_fake_ood,real,,test_ood,18b4cf5a6bccd2d6,resize025
0,so_fake_ood,real,,test_ood,18b4cf5a6bccd2d6,noise002
0,so_fake_ood,real,,test_ood,18b4cf5a6bccd2d6,noise005
0,so_fake_ood,real,,test_ood,18b4cf5a6bccd2d6,noise01
0,so_fake_ood,real,,test_ood,18b4cf5a6bccd2d6,jitter02
0,so_fake_ood,real,,test_ood,18b4cf5a6bccd2d6,crop08
0,so_fake_ood,real,,test_ood,be03ac9e2bc634da,clean
0,so_fake_ood,real,,test_ood,be03ac9e2bc634da,jpeg90
0,so_fake_ood,real,,test_ood,be03ac9e2bc634da,jpeg70
0,so_fake_ood,real,,test_ood,be03ac9e2bc634da,jpeg50
0,so_fake_ood,real,,test_ood,be03ac9e2bc634da,jpeg30
0,so_fake_ood,real,,test_ood,be03ac9e2bc634da,blur05
0,so_fake_ood,real,,test_ood,be03ac9e2bc634da,blur10
0,so_fake_ood,real,,test_ood,be03ac9e2bc634da,blur20
0,so_fake_ood,real,,test_ood,be03ac9e2bc634da,resize05
0,so_fake_ood,real,,test_ood,be03ac9e2bc634da,resize025
0,so_fake_ood,real,,test_ood,be03ac9e2bc634da,noise002
0,so_fake_ood,real,,test_ood,be03ac9e2bc634da,noise005
0,so_fake_ood,real,,test_ood,be03ac9e2bc634da,noise01
0,so_fake_ood,real,,test_ood,be03ac9e2bc634da,jitter02
0,so_fake_ood,real,,test_ood,be03ac9e2bc634da,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,89c962ba8dc2f445,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,89c962ba8dc2f445,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,89c962ba8dc2f445,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,89c962ba8dc2f445,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,89c962ba8dc2f445,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,89c962ba8dc2f445,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,89c962ba8dc2f445,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,89c962ba8dc2f445,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,89c962ba8dc2f445,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,89c962ba8dc2f445,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,89c962ba8dc2f445,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,89c962ba8dc2f445,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,89c962ba8dc2f445,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,89c962ba8dc2f445,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,89c962ba8dc2f445,crop08
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6f4aaaedf0fc7967,clean
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6f4aaaedf0fc7967,jpeg90
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6f4aaaedf0fc7967,jpeg70
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6f4aaaedf0fc7967,jpeg50
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6f4aaaedf0fc7967,jpeg30
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6f4aaaedf0fc7967,blur05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6f4aaaedf0fc7967,blur10
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6f4aaaedf0fc7967,blur20
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6f4aaaedf0fc7967,resize05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6f4aaaedf0fc7967,resize025
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6f4aaaedf0fc7967,noise002
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6f4aaaedf0fc7967,noise005
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6f4aaaedf0fc7967,noise01
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6f4aaaedf0fc7967,jitter02
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6f4aaaedf0fc7967,crop08
0,so_fake_ood,real,,test_ood,c4e660cae013090d,clean
0,so_fake_ood,real,,test_ood,c4e660cae013090d,jpeg90
0,so_fake_ood,real,,test_ood,c4e660cae013090d,jpeg70
0,so_fake_ood,real,,test_ood,c4e660cae013090d,jpeg50
0,so_fake_ood,real,,test_ood,c4e660cae013090d,jpeg30
0,so_fake_ood,real,,test_ood,c4e660cae013090d,blur05
0,so_fake_ood,real,,test_ood,c4e660cae013090d,blur10
0,so_fake_ood,real,,test_ood,c4e660cae013090d,blur20
0,so_fake_ood,real,,test_ood,c4e660cae013090d,resize05
0,so_fake_ood,real,,test_ood,c4e660cae013090d,resize025
0,so_fake_ood,real,,test_ood,c4e660cae013090d,noise002
0,so_fake_ood,real,,test_ood,c4e660cae013090d,noise005
0,so_fake_ood,real,,test_ood,c4e660cae013090d,noise01
0,so_fake_ood,real,,test_ood,c4e660cae013090d,jitter02
0,so_fake_ood,real,,test_ood,c4e660cae013090d,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,9f796e79e274c1e9,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,9f796e79e274c1e9,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,9f796e79e274c1e9,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,9f796e79e274c1e9,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,9f796e79e274c1e9,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,9f796e79e274c1e9,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,9f796e79e274c1e9,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,9f796e79e274c1e9,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,9f796e79e274c1e9,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,9f796e79e274c1e9,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,9f796e79e274c1e9,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,9f796e79e274c1e9,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,9f796e79e274c1e9,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,9f796e79e274c1e9,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,9f796e79e274c1e9,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,9048395a0f8f44fd,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,9048395a0f8f44fd,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,9048395a0f8f44fd,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,9048395a0f8f44fd,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,9048395a0f8f44fd,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,9048395a0f8f44fd,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,9048395a0f8f44fd,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,9048395a0f8f44fd,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,9048395a0f8f44fd,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,9048395a0f8f44fd,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,9048395a0f8f44fd,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,9048395a0f8f44fd,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,9048395a0f8f44fd,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,9048395a0f8f44fd,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,9048395a0f8f44fd,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a2a59b41b6bdabd0,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a2a59b41b6bdabd0,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a2a59b41b6bdabd0,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a2a59b41b6bdabd0,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a2a59b41b6bdabd0,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a2a59b41b6bdabd0,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a2a59b41b6bdabd0,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a2a59b41b6bdabd0,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a2a59b41b6bdabd0,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a2a59b41b6bdabd0,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a2a59b41b6bdabd0,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a2a59b41b6bdabd0,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a2a59b41b6bdabd0,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a2a59b41b6bdabd0,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a2a59b41b6bdabd0,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7a1c150eea3b7c92,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7a1c150eea3b7c92,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7a1c150eea3b7c92,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7a1c150eea3b7c92,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7a1c150eea3b7c92,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7a1c150eea3b7c92,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7a1c150eea3b7c92,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7a1c150eea3b7c92,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7a1c150eea3b7c92,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7a1c150eea3b7c92,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7a1c150eea3b7c92,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7a1c150eea3b7c92,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7a1c150eea3b7c92,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7a1c150eea3b7c92,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7a1c150eea3b7c92,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,eb730d12db42b0e1,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,eb730d12db42b0e1,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,eb730d12db42b0e1,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,eb730d12db42b0e1,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,eb730d12db42b0e1,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,eb730d12db42b0e1,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,eb730d12db42b0e1,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,eb730d12db42b0e1,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,eb730d12db42b0e1,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,eb730d12db42b0e1,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,eb730d12db42b0e1,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,eb730d12db42b0e1,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,eb730d12db42b0e1,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,eb730d12db42b0e1,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,eb730d12db42b0e1,crop08
0,so_fake_ood,real,,test_ood,834264bb77ca36e6,clean
0,so_fake_ood,real,,test_ood,834264bb77ca36e6,jpeg90
0,so_fake_ood,real,,test_ood,834264bb77ca36e6,jpeg70
0,so_fake_ood,real,,test_ood,834264bb77ca36e6,jpeg50
0,so_fake_ood,real,,test_ood,834264bb77ca36e6,jpeg30
0,so_fake_ood,real,,test_ood,834264bb77ca36e6,blur05
0,so_fake_ood,real,,test_ood,834264bb77ca36e6,blur10
0,so_fake_ood,real,,test_ood,834264bb77ca36e6,blur20
0,so_fake_ood,real,,test_ood,834264bb77ca36e6,resize05
0,so_fake_ood,real,,test_ood,834264bb77ca36e6,resize025
0,so_fake_ood,real,,test_ood,834264bb77ca36e6,noise002
0,so_fake_ood,real,,test_ood,834264bb77ca36e6,noise005
0,so_fake_ood,real,,test_ood,834264bb77ca36e6,noise01
0,so_fake_ood,real,,test_ood,834264bb77ca36e6,jitter02
0,so_fake_ood,real,,test_ood,834264bb77ca36e6,crop08
0,so_fake_ood,real,,test_ood,461b7b527fd0669a,clean
0,so_fake_ood,real,,test_ood,461b7b527fd0669a,jpeg90
0,so_fake_ood,real,,test_ood,461b7b527fd0669a,jpeg70
0,so_fake_ood,real,,test_ood,461b7b527fd0669a,jpeg50
0,so_fake_ood,real,,test_ood,461b7b527fd0669a,jpeg30
0,so_fake_ood,real,,test_ood,461b7b527fd0669a,blur05
0,so_fake_ood,real,,test_ood,461b7b527fd0669a,blur10
0,so_fake_ood,real,,test_ood,461b7b527fd0669a,blur20
0,so_fake_ood,real,,test_ood,461b7b527fd0669a,resize05
0,so_fake_ood,real,,test_ood,461b7b527fd0669a,resize025
0,so_fake_ood,real,,test_ood,461b7b527fd0669a,noise002
0,so_fake_ood,real,,test_ood,461b7b527fd0669a,noise005
0,so_fake_ood,real,,test_ood,461b7b527fd0669a,noise01
0,so_fake_ood,real,,test_ood,461b7b527fd0669a,jitter02
0,so_fake_ood,real,,test_ood,461b7b527fd0669a,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,584eb03ab3202e68,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,584eb03ab3202e68,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,584eb03ab3202e68,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,584eb03ab3202e68,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,584eb03ab3202e68,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,584eb03ab3202e68,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,584eb03ab3202e68,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,584eb03ab3202e68,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,584eb03ab3202e68,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,584eb03ab3202e68,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,584eb03ab3202e68,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,584eb03ab3202e68,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,584eb03ab3202e68,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,584eb03ab3202e68,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,584eb03ab3202e68,crop08
0,so_fake_ood,real,,test_ood,f6aef0d8689341f9,clean
0,so_fake_ood,real,,test_ood,f6aef0d8689341f9,jpeg90
0,so_fake_ood,real,,test_ood,f6aef0d8689341f9,jpeg70
0,so_fake_ood,real,,test_ood,f6aef0d8689341f9,jpeg50
0,so_fake_ood,real,,test_ood,f6aef0d8689341f9,jpeg30
0,so_fake_ood,real,,test_ood,f6aef0d8689341f9,blur05
0,so_fake_ood,real,,test_ood,f6aef0d8689341f9,blur10
0,so_fake_ood,real,,test_ood,f6aef0d8689341f9,blur20
0,so_fake_ood,real,,test_ood,f6aef0d8689341f9,resize05
0,so_fake_ood,real,,test_ood,f6aef0d8689341f9,resize025
0,so_fake_ood,real,,test_ood,f6aef0d8689341f9,noise002
0,so_fake_ood,real,,test_ood,f6aef0d8689341f9,noise005
0,so_fake_ood,real,,test_ood,f6aef0d8689341f9,noise01
0,so_fake_ood,real,,test_ood,f6aef0d8689341f9,jitter02
0,so_fake_ood,real,,test_ood,f6aef0d8689341f9,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4e645467b34820ed,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4e645467b34820ed,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4e645467b34820ed,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4e645467b34820ed,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4e645467b34820ed,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4e645467b34820ed,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4e645467b34820ed,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4e645467b34820ed,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4e645467b34820ed,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4e645467b34820ed,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4e645467b34820ed,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4e645467b34820ed,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4e645467b34820ed,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4e645467b34820ed,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4e645467b34820ed,crop08
0,so_fake_ood,real,,test_ood,24c9b9ded6cffae9,clean
0,so_fake_ood,real,,test_ood,24c9b9ded6cffae9,jpeg90
0,so_fake_ood,real,,test_ood,24c9b9ded6cffae9,jpeg70
0,so_fake_ood,real,,test_ood,24c9b9ded6cffae9,jpeg50
0,so_fake_ood,real,,test_ood,24c9b9ded6cffae9,jpeg30
0,so_fake_ood,real,,test_ood,24c9b9ded6cffae9,blur05
0,so_fake_ood,real,,test_ood,24c9b9ded6cffae9,blur10
0,so_fake_ood,real,,test_ood,24c9b9ded6cffae9,blur20
0,so_fake_ood,real,,test_ood,24c9b9ded6cffae9,resize05
0,so_fake_ood,real,,test_ood,24c9b9ded6cffae9,resize025
0,so_fake_ood,real,,test_ood,24c9b9ded6cffae9,noise002
0,so_fake_ood,real,,test_ood,24c9b9ded6cffae9,noise005
0,so_fake_ood,real,,test_ood,24c9b9ded6cffae9,noise01
0,so_fake_ood,real,,test_ood,24c9b9ded6cffae9,jitter02
0,so_fake_ood,real,,test_ood,24c9b9ded6cffae9,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,49342c13f14d0298,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,49342c13f14d0298,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,49342c13f14d0298,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,49342c13f14d0298,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,49342c13f14d0298,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,49342c13f14d0298,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,49342c13f14d0298,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,49342c13f14d0298,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,49342c13f14d0298,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,49342c13f14d0298,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,49342c13f14d0298,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,49342c13f14d0298,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,49342c13f14d0298,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,49342c13f14d0298,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,49342c13f14d0298,crop08
0,so_fake_ood,real,,test_ood,3a2b2ec31ac1053e,clean
0,so_fake_ood,real,,test_ood,3a2b2ec31ac1053e,jpeg90
0,so_fake_ood,real,,test_ood,3a2b2ec31ac1053e,jpeg70
0,so_fake_ood,real,,test_ood,3a2b2ec31ac1053e,jpeg50
0,so_fake_ood,real,,test_ood,3a2b2ec31ac1053e,jpeg30
0,so_fake_ood,real,,test_ood,3a2b2ec31ac1053e,blur05
0,so_fake_ood,real,,test_ood,3a2b2ec31ac1053e,blur10
0,so_fake_ood,real,,test_ood,3a2b2ec31ac1053e,blur20
0,so_fake_ood,real,,test_ood,3a2b2ec31ac1053e,resize05
0,so_fake_ood,real,,test_ood,3a2b2ec31ac1053e,resize025
0,so_fake_ood,real,,test_ood,3a2b2ec31ac1053e,noise002
0,so_fake_ood,real,,test_ood,3a2b2ec31ac1053e,noise005
0,so_fake_ood,real,,test_ood,3a2b2ec31ac1053e,noise01
0,so_fake_ood,real,,test_ood,3a2b2ec31ac1053e,jitter02
0,so_fake_ood,real,,test_ood,3a2b2ec31ac1053e,crop08
0,so_fake_ood,real,,test_ood,139b56e86e975bf9,clean
0,so_fake_ood,real,,test_ood,139b56e86e975bf9,jpeg90
0,so_fake_ood,real,,test_ood,139b56e86e975bf9,jpeg70
0,so_fake_ood,real,,test_ood,139b56e86e975bf9,jpeg50
0,so_fake_ood,real,,test_ood,139b56e86e975bf9,jpeg30
0,so_fake_ood,real,,test_ood,139b56e86e975bf9,blur05
0,so_fake_ood,real,,test_ood,139b56e86e975bf9,blur10
0,so_fake_ood,real,,test_ood,139b56e86e975bf9,blur20
0,so_fake_ood,real,,test_ood,139b56e86e975bf9,resize05
0,so_fake_ood,real,,test_ood,139b56e86e975bf9,resize025
0,so_fake_ood,real,,test_ood,139b56e86e975bf9,noise002
0,so_fake_ood,real,,test_ood,139b56e86e975bf9,noise005
0,so_fake_ood,real,,test_ood,139b56e86e975bf9,noise01
0,so_fake_ood,real,,test_ood,139b56e86e975bf9,jitter02
0,so_fake_ood,real,,test_ood,139b56e86e975bf9,crop08
0,so_fake_ood,real,,test_ood,796a138eae4c49ef,clean
0,so_fake_ood,real,,test_ood,796a138eae4c49ef,jpeg90
0,so_fake_ood,real,,test_ood,796a138eae4c49ef,jpeg70
0,so_fake_ood,real,,test_ood,796a138eae4c49ef,jpeg50
0,so_fake_ood,real,,test_ood,796a138eae4c49ef,jpeg30
0,so_fake_ood,real,,test_ood,796a138eae4c49ef,blur05
0,so_fake_ood,real,,test_ood,796a138eae4c49ef,blur10
0,so_fake_ood,real,,test_ood,796a138eae4c49ef,blur20
0,so_fake_ood,real,,test_ood,796a138eae4c49ef,resize05
0,so_fake_ood,real,,test_ood,796a138eae4c49ef,resize025
0,so_fake_ood,real,,test_ood,796a138eae4c49ef,noise002
0,so_fake_ood,real,,test_ood,796a138eae4c49ef,noise005
0,so_fake_ood,real,,test_ood,796a138eae4c49ef,noise01
0,so_fake_ood,real,,test_ood,796a138eae4c49ef,jitter02
0,so_fake_ood,real,,test_ood,796a138eae4c49ef,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,8a88039f68893674,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,8a88039f68893674,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,8a88039f68893674,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,8a88039f68893674,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,8a88039f68893674,jpeg30
