label,source,subclass,generator,split,image_id,variant
1,wildfake_midjourney,full_synthetic,midjourney,train,472f7fd36b29e1d6,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,472f7fd36b29e1d6,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,5bae6a0d8e20973e,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,5bae6a0d8e20973e,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,5bae6a0d8e20973e,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,5bae6a0d8e20973e,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,b1b6861db064a206,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,b1b6861db064a206,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,b1b6861db064a206,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,b1b6861db064a206,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,5781e5c2473d2fba,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,5781e5c2473d2fba,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,5781e5c2473d2fba,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,5781e5c2473d2fba,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,859a5d4c22a77d4f,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,859a5d4c22a77d4f,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,859a5d4c22a77d4f,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,859a5d4c22a77d4f,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,d92a0267cfc1c869,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,d92a0267cfc1c869,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,d92a0267cfc1c869,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,d92a0267cfc1c869,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,bda86fde9424320b,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,bda86fde9424320b,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,bda86fde9424320b,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,bda86fde9424320b,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,63f040375e756c33,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,63f040375e756c33,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,63f040375e756c33,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,63f040375e756c33,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,3bb9ecad62f68a59,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,3bb9ecad62f68a59,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,3bb9ecad62f68a59,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,3bb9ecad62f68a59,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,c20418f5631613b1,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,c20418f5631613b1,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,c20418f5631613b1,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,c20418f5631613b1,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,74f125c01540d1de,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,74f125c01540d1de,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,74f125c01540d1de,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,74f125c01540d1de,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,3d440d4f984df741,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,3d440d4f984df741,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,3d440d4f984df741,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,3d440d4f984df741,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,6ea504735b9d02e9,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,6ea504735b9d02e9,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,6ea504735b9d02e9,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,6ea504735b9d02e9,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,0306f78c24ca7705,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,0306f78c24ca7705,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,0306f78c24ca7705,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,0306f78c24ca7705,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,31d9198415958739,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,31d9198415958739,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,31d9198415958739,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,31d9198415958739,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,57f3aecdcefbba4d,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,57f3aecdcefbba4d,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,57f3aecdcefbba4d,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,57f3aecdcefbba4d,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,08f44fc9d13ee6a4,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,08f44fc9d13ee6a4,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,08f44fc9d13ee6a4,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,08f44fc9d13ee6a4,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,fa6e0de38e9e402d,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,fa6e0de38e9e402d,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,fa6e0de38e9e402d,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,fa6e0de38e9e402d,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,f0b4e0d37f98ec25,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,f0b4e0d37f98ec25,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,f0b4e0d37f98ec25,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,f0b4e0d37f98ec25,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,89d5000935a2f15e,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,89d5000935a2f15e,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,89d5000935a2f15e,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,89d5000935a2f15e,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,44e82720e835389a,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,44e82720e835389a,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,44e82720e835389a,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,44e82720e835389a,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,aca528f0241c0b0f,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,aca528f0241c0b0f,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,aca528f0241c0b0f,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,aca528f0241c0b0f,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,42ee2b43b759593b,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,42ee2b43b759593b,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,42ee2b43b759593b,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,42ee2b43b759593b,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,e1704dfcb94065b2,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,e1704dfcb94065b2,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,e1704dfcb94065b2,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,e1704dfcb94065b2,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,59f98acb82682390,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,59f98acb82682390,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,59f98acb82682390,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,59f98acb82682390,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,45fc93b977111b68,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,45fc93b977111b68,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,45fc93b977111b68,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,45fc93b977111b68,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,b9905dbf63f858ae,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,b9905dbf63f858ae,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,b9905dbf63f858ae,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,b9905dbf63f858ae,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,002c684b1908b37e,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,002c684b1908b37e,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,002c684b1908b37e,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,002c684b1908b37e,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,de3636f68ed88a05,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,de3636f68ed88a05,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,de3636f68ed88a05,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,de3636f68ed88a05,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,5f80b621d3e87213,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,5f80b621d3e87213,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,5f80b621d3e87213,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,5f80b621d3e87213,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,3719cceeea416914,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,3719cceeea416914,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,3719cceeea416914,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,3719cceeea416914,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,696c51442f1e7954,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,696c51442f1e7954,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,696c51442f1e7954,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,696c51442f1e7954,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,e3c6628f6c9f8d08,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,e3c6628f6c9f8d08,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,e3c6628f6c9f8d08,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,e3c6628f6c9f8d08,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,f0b4a76a62d3abf9,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,f0b4a76a62d3abf9,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,f0b4a76a62d3abf9,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,f0b4a76a62d3abf9,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,5167e5f8c74bab83,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,5167e5f8c74bab83,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,5167e5f8c74bab83,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,5167e5f8c74bab83,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,dcce57820a76268a,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,dcce57820a76268a,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,dcce57820a76268a,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,dcce57820a76268a,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,4c46d30705b0bafe,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,4c46d30705b0bafe,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,4c46d30705b0bafe,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,4c46d30705b0bafe,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,20a8e7e92c0051c7,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,20a8e7e92c0051c7,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,20a8e7e92c0051c7,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,20a8e7e92c0051c7,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,38682a4117d62996,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,38682a4117d62996,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,38682a4117d62996,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,38682a4117d62996,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,c32356c63539ad07,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,c32356c63539ad07,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,c32356c63539ad07,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,c32356c63539ad07,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,1b3a2610805bb6ed,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,1b3a2610805bb6ed,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,1b3a2610805bb6ed,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,1b3a2610805bb6ed,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,9549c18a2e1669d5,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,9549c18a2e1669d5,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,9549c18a2e1669d5,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,9549c18a2e1669d5,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,4ca614a924c458bb,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,4ca614a924c458bb,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,4ca614a924c458bb,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,4ca614a924c458bb,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,1165f4cc5ed49a01,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,1165f4cc5ed49a01,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,1165f4cc5ed49a01,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,1165f4cc5ed49a01,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,54659e7e4f8f7e7d,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,54659e7e4f8f7e7d,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,54659e7e4f8f7e7d,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,54659e7e4f8f7e7d,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,af88e45f07ef60e9,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,af88e45f07ef60e9,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,af88e45f07ef60e9,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,af88e45f07ef60e9,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,9cc62c348262618e,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,9cc62c348262618e,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,9cc62c348262618e,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,9cc62c348262618e,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,651de21c150a8d1d,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,651de21c150a8d1d,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,651de21c150a8d1d,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,651de21c150a8d1d,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,c9d4bf142841630c,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,c9d4bf142841630c,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,c9d4bf142841630c,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,c9d4bf142841630c,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,e3ffc9004e6ce832,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,e3ffc9004e6ce832,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,e3ffc9004e6ce832,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,e3ffc9004e6ce832,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,f55010840de5105e,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,f55010840de5105e,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,f55010840de5105e,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,f55010840de5105e,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,ea98512470922eb0,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,ea98512470922eb0,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,ea98512470922eb0,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,ea98512470922eb0,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,4cf0469a028d3642,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,4cf0469a028d3642,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,4cf0469a028d3642,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,4cf0469a028d3642,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,e4152ec008d69b04,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,e4152ec008d69b04,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,e4152ec008d69b04,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,e4152ec008d69b04,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,2a038f9ec5a68d37,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,2a038f9ec5a68d37,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,2a038f9ec5a68d37,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,2a038f9ec5a68d37,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,ed31ff314ef36e4a,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,ed31ff314ef36e4a,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,ed31ff314ef36e4a,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,ed31ff314ef36e4a,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,f74e2c6ca396d32c,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,f74e2c6ca396d32c,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,f74e2c6ca396d32c,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,f74e2c6ca396d32c,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,cc7b1d89c6f5fbea,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,cc7b1d89c6f5fbea,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,cc7b1d89c6f5fbea,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,cc7b1d89c6f5fbea,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,72c029f646232135,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,72c029f646232135,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,72c029f646232135,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,72c029f646232135,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,ca11663ca6a28907,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,ca11663ca6a28907,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,ca11663ca6a28907,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,ca11663ca6a28907,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,118bd4757b15a0cc,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,118bd4757b15a0cc,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,118bd4757b15a0cc,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,118bd4757b15a0cc,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,501f51c7d182468d,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,501f51c7d182468d,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,501f51c7d182468d,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,501f51c7d182468d,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,7918ae793a4f8893,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,7918ae793a4f8893,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,7918ae793a4f8893,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,7918ae793a4f8893,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,a466182763102721,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,a466182763102721,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,a466182763102721,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,a466182763102721,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,7fb65095bce0ae11,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,7fb65095bce0ae11,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,7fb65095bce0ae11,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,7fb65095bce0ae11,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,bd29374ce0e0b9b8,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,bd29374ce0e0b9b8,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,bd29374ce0e0b9b8,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,bd29374ce0e0b9b8,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,bf96c824766b6128,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,bf96c824766b6128,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,bf96c824766b6128,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,bf96c824766b6128,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,437dbcd485515946,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,437dbcd485515946,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,437dbcd485515946,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,437dbcd485515946,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,a4641632bf543725,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,a4641632bf543725,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,a4641632bf543725,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,a4641632bf543725,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,e341d27dfaf01714,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,e341d27dfaf01714,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,e341d27dfaf01714,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,e341d27dfaf01714,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,c5a12e1baff0e95d,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,c5a12e1baff0e95d,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,c5a12e1baff0e95d,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,c5a12e1baff0e95d,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,ab130117c92638cc,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,ab130117c92638cc,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,ab130117c92638cc,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,ab130117c92638cc,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,7d6152562ef9566d,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,7d6152562ef9566d,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,7d6152562ef9566d,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,7d6152562ef9566d,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,822a8027435a706a,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,822a8027435a706a,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,822a8027435a706a,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,822a8027435a706a,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,edd12c8c20b6fecc,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,edd12c8c20b6fecc,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,edd12c8c20b6fecc,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,edd12c8c20b6fecc,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,6d2a3e248b7512d3,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,6d2a3e248b7512d3,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,6d2a3e248b7512d3,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,6d2a3e248b7512d3,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,051d77b46d5b3627,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,051d77b46d5b3627,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,051d77b46d5b3627,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,051d77b46d5b3627,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,b7c5e8848b442a42,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,b7c5e8848b442a42,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,b7c5e8848b442a42,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,b7c5e8848b442a42,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,b5e36408e35c2b8b,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,b5e36408e35c2b8b,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,b5e36408e35c2b8b,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,b5e36408e35c2b8b,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,e1bf2a07c517ee5b,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,e1bf2a07c517ee5b,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,e1bf2a07c517ee5b,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,e1bf2a07c517ee5b,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,50721518998bc631,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,50721518998bc631,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,50721518998bc631,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,50721518998bc631,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,2cf53ca387c506a2,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,2cf53ca387c506a2,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,2cf53ca387c506a2,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,2cf53ca387c506a2,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,cd129c43227c0ad5,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,cd129c43227c0ad5,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,cd129c43227c0ad5,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,cd129c43227c0ad5,crop08
