label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bec0e23ca2bfce14,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bec0e23ca2bfce14,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5181af45e37cea3d,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5181af45e37cea3d,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5181af45e37cea3d,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5181af45e37cea3d,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5181af45e37cea3d,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5181af45e37cea3d,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5181af45e37cea3d,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5181af45e37cea3d,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5181af45e37cea3d,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5181af45e37cea3d,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5181af45e37cea3d,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5181af45e37cea3d,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5181af45e37cea3d,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5181af45e37cea3d,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5181af45e37cea3d,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6cbf47cc0bfb55e2,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6cbf47cc0bfb55e2,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6cbf47cc0bfb55e2,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6cbf47cc0bfb55e2,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6cbf47cc0bfb55e2,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6cbf47cc0bfb55e2,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6cbf47cc0bfb55e2,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6cbf47cc0bfb55e2,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6cbf47cc0bfb55e2,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6cbf47cc0bfb55e2,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6cbf47cc0bfb55e2,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6cbf47cc0bfb55e2,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6cbf47cc0bfb55e2,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6cbf47cc0bfb55e2,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6cbf47cc0bfb55e2,crop08
0,so_fake_ood,real,,test_ood,b19bbc30f8ad0b5a,clean
0,so_fake_ood,real,,test_ood,b19bbc30f8ad0b5a,jpeg90
0,so_fake_ood,real,,test_ood,b19bbc30f8ad0b5a,jpeg70
0,so_fake_ood,real,,test_ood,b19bbc30f8ad0b5a,jpeg50
0,so_fake_ood,real,,test_ood,b19bbc30f8ad0b5a,jpeg30
0,so_fake_ood,real,,test_ood,b19bbc30f8ad0b5a,blur05
0,so_fake_ood,real,,test_ood,b19bbc30f8ad0b5a,blur10
0,so_fake_ood,real,,test_ood,b19bbc30f8ad0b5a,blur20
0,so_fake_ood,real,,test_ood,b19bbc30f8ad0b5a,resize05
0,so_fake_ood,real,,test_ood,b19bbc30f8ad0b5a,resize025
0,so_fake_ood,real,,test_ood,b19bbc30f8ad0b5a,noise002
0,so_fake_ood,real,,test_ood,b19bbc30f8ad0b5a,noise005
0,so_fake_ood,real,,test_ood,b19bbc30f8ad0b5a,noise01
0,so_fake_ood,real,,test_ood,b19bbc30f8ad0b5a,jitter02
0,so_fake_ood,real,,test_ood,b19bbc30f8ad0b5a,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5e6fcae68d7dc28f,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5e6fcae68d7dc28f,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5e6fcae68d7dc28f,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5e6fcae68d7dc28f,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5e6fcae68d7dc28f,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5e6fcae68d7dc28f,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5e6fcae68d7dc28f,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5e6fcae68d7dc28f,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5e6fcae68d7dc28f,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5e6fcae68d7dc28f,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5e6fcae68d7dc28f,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5e6fcae68d7dc28f,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5e6fcae68d7dc28f,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5e6fcae68d7dc28f,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5e6fcae68d7dc28f,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ebfcea43e4ec157e,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ebfcea43e4ec157e,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ebfcea43e4ec157e,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ebfcea43e4ec157e,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ebfcea43e4ec157e,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ebfcea43e4ec157e,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ebfcea43e4ec157e,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ebfcea43e4ec157e,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ebfcea43e4ec157e,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ebfcea43e4ec157e,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ebfcea43e4ec157e,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ebfcea43e4ec157e,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ebfcea43e4ec157e,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ebfcea43e4ec157e,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ebfcea43e4ec157e,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,aa57c24ab0dbf5de,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,aa57c24ab0dbf5de,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,aa57c24ab0dbf5de,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,aa57c24ab0dbf5de,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,aa57c24ab0dbf5de,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,aa57c24ab0dbf5de,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,aa57c24ab0dbf5de,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,aa57c24ab0dbf5de,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,aa57c24ab0dbf5de,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,aa57c24ab0dbf5de,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,aa57c24ab0dbf5de,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,aa57c24ab0dbf5de,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,aa57c24ab0dbf5de,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,aa57c24ab0dbf5de,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,aa57c24ab0dbf5de,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,be2477a682ded2a2,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,be2477a682ded2a2,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,be2477a682ded2a2,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,be2477a682ded2a2,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,be2477a682ded2a2,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,be2477a682ded2a2,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,be2477a682ded2a2,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,be2477a682ded2a2,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,be2477a682ded2a2,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,be2477a682ded2a2,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,be2477a682ded2a2,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,be2477a682ded2a2,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,be2477a682ded2a2,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,be2477a682ded2a2,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,be2477a682ded2a2,crop08
0,so_fake_ood,real,,test_ood,7d680af8078dc1cf,clean
0,so_fake_ood,real,,test_ood,7d680af8078dc1cf,jpeg90
0,so_fake_ood,real,,test_ood,7d680af8078dc1cf,jpeg70
0,so_fake_ood,real,,test_ood,7d680af8078dc1cf,jpeg50
0,so_fake_ood,real,,test_ood,7d680af8078dc1cf,jpeg30
0,so_fake_ood,real,,test_ood,7d680af8078dc1cf,blur05
0,so_fake_ood,real,,test_ood,7d680af8078dc1cf,blur10
0,so_fake_ood,real,,test_ood,7d680af8078dc1cf,blur20
0,so_fake_ood,real,,test_ood,7d680af8078dc1cf,resize05
0,so_fake_ood,real,,test_ood,7d680af8078dc1cf,resize025
0,so_fake_ood,real,,test_ood,7d680af8078dc1cf,noise002
0,so_fake_ood,real,,test_ood,7d680af8078dc1cf,noise005
0,so_fake_ood,real,,test_ood,7d680af8078dc1cf,noise01
0,so_fake_ood,real,,test_ood,7d680af8078dc1cf,jitter02
0,so_fake_ood,real,,test_ood,7d680af8078dc1cf,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,16be22acf3bf062c,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,16be22acf3bf062c,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,16be22acf3bf062c,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,16be22acf3bf062c,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,16be22acf3bf062c,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,16be22acf3bf062c,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,16be22acf3bf062c,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,16be22acf3bf062c,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,16be22acf3bf062c,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,16be22acf3bf062c,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,16be22acf3bf062c,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,16be22acf3bf062c,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,16be22acf3bf062c,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,16be22acf3bf062c,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,16be22acf3bf062c,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3294ea38deb7b94f,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3294ea38deb7b94f,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3294ea38deb7b94f,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3294ea38deb7b94f,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3294ea38deb7b94f,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3294ea38deb7b94f,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3294ea38deb7b94f,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3294ea38deb7b94f,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3294ea38deb7b94f,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3294ea38deb7b94f,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3294ea38deb7b94f,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3294ea38deb7b94f,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3294ea38deb7b94f,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3294ea38deb7b94f,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3294ea38deb7b94f,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,664e21d036c0a4f6,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,664e21d036c0a4f6,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,664e21d036c0a4f6,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,664e21d036c0a4f6,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,664e21d036c0a4f6,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,664e21d036c0a4f6,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,664e21d036c0a4f6,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,664e21d036c0a4f6,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,664e21d036c0a4f6,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,664e21d036c0a4f6,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,664e21d036c0a4f6,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,664e21d036c0a4f6,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,664e21d036c0a4f6,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,664e21d036c0a4f6,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,664e21d036c0a4f6,crop08
0,so_fake_ood,real,,test_ood,fe5ceeb0136bd6ce,clean
0,so_fake_ood,real,,test_ood,fe5ceeb0136bd6ce,jpeg90
0,so_fake_ood,real,,test_ood,fe5ceeb0136bd6ce,jpeg70
0,so_fake_ood,real,,test_ood,fe5ceeb0136bd6ce,jpeg50
0,so_fake_ood,real,,test_ood,fe5ceeb0136bd6ce,jpeg30
0,so_fake_ood,real,,test_ood,fe5ceeb0136bd6ce,blur05
0,so_fake_ood,real,,test_ood,fe5ceeb0136bd6ce,blur10
0,so_fake_ood,real,,test_ood,fe5ceeb0136bd6ce,blur20
0,so_fake_ood,real,,test_ood,fe5ceeb0136bd6ce,resize05
0,so_fake_ood,real,,test_ood,fe5ceeb0136bd6ce,resize025
0,so_fake_ood,real,,test_ood,fe5ceeb0136bd6ce,noise002
0,so_fake_ood,real,,test_ood,fe5ceeb0136bd6ce,noise005
0,so_fake_ood,real,,test_ood,fe5ceeb0136bd6ce,noise01
0,so_fake_ood,real,,test_ood,fe5ceeb0136bd6ce,jitter02
0,so_fake_ood,real,,test_ood,fe5ceeb0136bd6ce,crop08
0,so_fake_ood,real,,test_ood,c24d2b164887778d,clean
0,so_fake_ood,real,,test_ood,c24d2b164887778d,jpeg90
0,so_fake_ood,real,,test_ood,c24d2b164887778d,jpeg70
0,so_fake_ood,real,,test_ood,c24d2b164887778d,jpeg50
0,so_fake_ood,real,,test_ood,c24d2b164887778d,jpeg30
0,so_fake_ood,real,,test_ood,c24d2b164887778d,blur05
0,so_fake_ood,real,,test_ood,c24d2b164887778d,blur10
0,so_fake_ood,real,,test_ood,c24d2b164887778d,blur20
0,so_fake_ood,real,,test_ood,c24d2b164887778d,resize05
0,so_fake_ood,real,,test_ood,c24d2b164887778d,resize025
0,so_fake_ood,real,,test_ood,c24d2b164887778d,noise002
0,so_fake_ood,real,,test_ood,c24d2b164887778d,noise005
0,so_fake_ood,real,,test_ood,c24d2b164887778d,noise01
0,so_fake_ood,real,,test_ood,c24d2b164887778d,jitter02
0,so_fake_ood,real,,test_ood,c24d2b164887778d,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1c68bdb57778e9f1,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1c68bdb57778e9f1,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1c68bdb57778e9f1,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1c68bdb57778e9f1,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1c68bdb57778e9f1,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1c68bdb57778e9f1,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1c68bdb57778e9f1,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1c68bdb57778e9f1,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1c68bdb57778e9f1,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1c68bdb57778e9f1,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1c68bdb57778e9f1,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1c68bdb57778e9f1,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1c68bdb57778e9f1,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1c68bdb57778e9f1,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1c68bdb57778e9f1,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,14d8b5da8c5b16e4,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,14d8b5da8c5b16e4,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,14d8b5da8c5b16e4,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,14d8b5da8c5b16e4,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,14d8b5da8c5b16e4,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,14d8b5da8c5b16e4,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,14d8b5da8c5b16e4,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,14d8b5da8c5b16e4,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,14d8b5da8c5b16e4,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,14d8b5da8c5b16e4,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,14d8b5da8c5b16e4,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,14d8b5da8c5b16e4,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,14d8b5da8c5b16e4,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,14d8b5da8c5b16e4,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,14d8b5da8c5b16e4,crop08
0,so_fake_ood,real,,test_ood,ff9d013051c8703e,clean
0,so_fake_ood,real,,test_ood,ff9d013051c8703e,jpeg90
0,so_fake_ood,real,,test_ood,ff9d013051c8703e,jpeg70
0,so_fake_ood,real,,test_ood,ff9d013051c8703e,jpeg50
0,so_fake_ood,real,,test_ood,ff9d013051c8703e,jpeg30
0,so_fake_ood,real,,test_ood,ff9d013051c8703e,blur05
0,so_fake_ood,real,,test_ood,ff9d013051c8703e,blur10
0,so_fake_ood,real,,test_ood,ff9d013051c8703e,blur20
0,so_fake_ood,real,,test_ood,ff9d013051c8703e,resize05
0,so_fake_ood,real,,test_ood,ff9d013051c8703e,resize025
0,so_fake_ood,real,,test_ood,ff9d013051c8703e,noise002
0,so_fake_ood,real,,test_ood,ff9d013051c8703e,noise005
0,so_fake_ood,real,,test_ood,ff9d013051c8703e,noise01
0,so_fake_ood,real,,test_ood,ff9d013051c8703e,jitter02
0,so_fake_ood,real,,test_ood,ff9d013051c8703e,crop08
0,so_fake_ood,real,,test_ood,4548b3c4b9293e6c,clean
0,so_fake_ood,real,,test_ood,4548b3c4b9293e6c,jpeg90
0,so_fake_ood,real,,test_ood,4548b3c4b9293e6c,jpeg70
0,so_fake_ood,real,,test_ood,4548b3c4b9293e6c,jpeg50
0,so_fake_ood,real,,test_ood,4548b3c4b9293e6c,jpeg30
0,so_fake_ood,real,,test_ood,4548b3c4b9293e6c,blur05
0,so_fake_ood,real,,test_ood,4548b3c4b9293e6c,blur10
0,so_fake_ood,real,,test_ood,4548b3c4b9293e6c,blur20
0,so_fake_ood,real,,test_ood,4548b3c4b9293e6c,resize05
0,so_fake_ood,real,,test_ood,4548b3c4b9293e6c,resize025
0,so_fake_ood,real,,test_ood,4548b3c4b9293e6c,noise002
0,so_fake_ood,real,,test_ood,4548b3c4b9293e6c,noise005
0,so_fake_ood,real,,test_ood,4548b3c4b9293e6c,noise01
0,so_fake_ood,real,,test_ood,4548b3c4b9293e6c,jitter02
0,so_fake_ood,real,,test_ood,4548b3c4b9293e6c,crop08
0,so_fake_ood,real,,test_ood,d8ec8539e0c8866b,clean
0,so_fake_ood,real,,test_ood,d8ec8539e0c8866b,jpeg90
0,so_fake_ood,real,,test_ood,d8ec8539e0c8866b,jpeg70
0,so_fake_ood,real,,test_ood,d8ec8539e0c8866b,jpeg50
0,so_fake_ood,real,,test_ood,d8ec8539e0c8866b,jpeg30
0,so_fake_ood,real,,test_ood,d8ec8539e0c8866b,blur05
0,so_fake_ood,real,,test_ood,d8ec8539e0c8866b,blur10
0,so_fake_ood,real,,test_ood,d8ec8539e0c8866b,blur20
0,so_fake_ood,real,,test_ood,d8ec8539e0c8866b,resize05
0,so_fake_ood,real,,test_ood,d8ec8539e0c8866b,resize025
0,so_fake_ood,real,,test_ood,d8ec8539e0c8866b,noise002
0,so_fake_ood,real,,test_ood,d8ec8539e0c8866b,noise005
0,so_fake_ood,real,,test_ood,d8ec8539e0c8866b,noise01
0,so_fake_ood,real,,test_ood,d8ec8539e0c8866b,jitter02
0,so_fake_ood,real,,test_ood,d8ec8539e0c8866b,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f1aa47e95515c50a,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f1aa47e95515c50a,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f1aa47e95515c50a,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f1aa47e95515c50a,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f1aa47e95515c50a,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f1aa47e95515c50a,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f1aa47e95515c50a,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f1aa47e95515c50a,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f1aa47e95515c50a,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f1aa47e95515c50a,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f1aa47e95515c50a,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f1aa47e95515c50a,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f1aa47e95515c50a,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f1aa47e95515c50a,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f1aa47e95515c50a,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6978c77b5ef176dc,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6978c77b5ef176dc,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6978c77b5ef176dc,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6978c77b5ef176dc,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6978c77b5ef176dc,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6978c77b5ef176dc,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6978c77b5ef176dc,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6978c77b5ef176dc,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6978c77b5ef176dc,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6978c77b5ef176dc,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6978c77b5ef176dc,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6978c77b5ef176dc,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6978c77b5ef176dc,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6978c77b5ef176dc,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6978c77b5ef176dc,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8d93132054721e8c,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8d93132054721e8c,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8d93132054721e8c,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8d93132054721e8c,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8d93132054721e8c,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8d93132054721e8c,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8d93132054721e8c,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8d93132054721e8c,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8d93132054721e8c,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8d93132054721e8c,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8d93132054721e8c,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8d93132054721e8c,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8d93132054721e8c,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8d93132054721e8c,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8d93132054721e8c,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8c122d87469d13ea,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8c122d87469d13ea,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8c122d87469d13ea,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8c122d87469d13ea,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8c122d87469d13ea,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8c122d87469d13ea,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8c122d87469d13ea,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8c122d87469d13ea,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8c122d87469d13ea,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8c122d87469d13ea,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8c122d87469d13ea,noise002
