label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,1e2b5aa727bf2bf9,noise01
0,organizer_val,real,none,test_organizer,1e2b5aa727bf2bf9,jitter02
0,organizer_val,real,none,test_organizer,1e2b5aa727bf2bf9,crop08
0,organizer_val,real,none,test_organizer,20b29ef2402bc7c6,clean
0,organizer_val,real,none,test_organizer,20b29ef2402bc7c6,jpeg90
0,organizer_val,real,none,test_organizer,20b29ef2402bc7c6,jpeg70
0,organizer_val,real,none,test_organizer,20b29ef2402bc7c6,jpeg50
0,organizer_val,real,none,test_organizer,20b29ef2402bc7c6,jpeg30
0,organizer_val,real,none,test_organizer,20b29ef2402bc7c6,blur05
0,organizer_val,real,none,test_organizer,20b29ef2402bc7c6,blur10
0,organizer_val,real,none,test_organizer,20b29ef2402bc7c6,blur20
0,organizer_val,real,none,test_organizer,20b29ef2402bc7c6,resize05
0,organizer_val,real,none,test_organizer,20b29ef2402bc7c6,resize025
0,organizer_val,real,none,test_organizer,20b29ef2402bc7c6,noise002
0,organizer_val,real,none,test_organizer,20b29ef2402bc7c6,noise005
0,organizer_val,real,none,test_organizer,20b29ef2402bc7c6,noise01
0,organizer_val,real,none,test_organizer,20b29ef2402bc7c6,jitter02
0,organizer_val,real,none,test_organizer,20b29ef2402bc7c6,crop08
0,organizer_val,real,none,test_organizer,2e6b38a868e20c37,clean
0,organizer_val,real,none,test_organizer,2e6b38a868e20c37,jpeg90
0,organizer_val,real,none,test_organizer,2e6b38a868e20c37,jpeg70
0,organizer_val,real,none,test_organizer,2e6b38a868e20c37,jpeg50
0,organizer_val,real,none,test_organizer,2e6b38a868e20c37,jpeg30
0,organizer_val,real,none,test_organizer,2e6b38a868e20c37,blur05
0,organizer_val,real,none,test_organizer,2e6b38a868e20c37,blur10
0,organizer_val,real,none,test_organizer,2e6b38a868e20c37,blur20
0,organizer_val,real,none,test_organizer,2e6b38a868e20c37,resize05
0,organizer_val,real,none,test_organizer,2e6b38a868e20c37,resize025
0,organizer_val,real,none,test_organizer,2e6b38a868e20c37,noise002
0,organizer_val,real,none,test_organizer,2e6b38a868e20c37,noise005
0,organizer_val,real,none,test_organizer,2e6b38a868e20c37,noise01
0,organizer_val,real,none,test_organizer,2e6b38a868e20c37,jitter02
0,organizer_val,real,none,test_organizer,2e6b38a868e20c37,crop08
0,organizer_val,real,none,test_organizer,bf808072ad3ea9f6,clean
0,organizer_val,real,none,test_organizer,bf808072ad3ea9f6,jpeg90
0,organizer_val,real,none,test_organizer,bf808072ad3ea9f6,jpeg70
0,organizer_val,real,none,test_organizer,bf808072ad3ea9f6,jpeg50
0,organizer_val,real,none,test_organizer,bf808072ad3ea9f6,jpeg30
0,organizer_val,real,none,test_organizer,bf808072ad3ea9f6,blur05
0,organizer_val,real,none,test_organizer,bf808072ad3ea9f6,blur10
0,organizer_val,real,none,test_organizer,bf808072ad3ea9f6,blur20
0,organizer_val,real,none,test_organizer,bf808072ad3ea9f6,resize05
0,organizer_val,real,none,test_organizer,bf808072ad3ea9f6,resize025
0,organizer_val,real,none,test_organizer,bf808072ad3ea9f6,noise002
0,organizer_val,real,none,test_organizer,bf808072ad3ea9f6,noise005
0,organizer_val,real,none,test_organizer,bf808072ad3ea9f6,noise01
0,organizer_val,real,none,test_organizer,bf808072ad3ea9f6,jitter02
0,organizer_val,real,none,test_organizer,bf808072ad3ea9f6,crop08
0,organizer_val,real,none,test_organizer,ba30e2b8a507e6d6,clean
0,organizer_val,real,none,test_organizer,ba30e2b8a507e6d6,jpeg90
0,organizer_val,real,none,test_organizer,ba30e2b8a507e6d6,jpeg70
0,organizer_val,real,none,test_organizer,ba30e2b8a507e6d6,jpeg50
0,organizer_val,real,none,test_organizer,ba30e2b8a507e6d6,jpeg30
0,organizer_val,real,none,test_organizer,ba30e2b8a507e6d6,blur05
0,organizer_val,real,none,test_organizer,ba30e2b8a507e6d6,blur10
0,organizer_val,real,none,test_organizer,ba30e2b8a507e6d6,blur20
0,organizer_val,real,none,test_organizer,ba30e2b8a507e6d6,resize05
0,organizer_val,real,none,test_organizer,ba30e2b8a507e6d6,resize025
0,organizer_val,real,none,test_organizer,ba30e2b8a507e6d6,noise002
0,organizer_val,real,none,test_organizer,ba30e2b8a507e6d6,noise005
0,organizer_val,real,none,test_organizer,ba30e2b8a507e6d6,noise01
0,organizer_val,real,none,test_organizer,ba30e2b8a507e6d6,jitter02
0,organizer_val,real,none,test_organizer,ba30e2b8a507e6d6,crop08
0,organizer_val,real,none,test_organizer,9230bd58673bb74f,clean
0,organizer_val,real,none,test_organizer,9230bd58673bb74f,jpeg90
0,organizer_val,real,none,test_organizer,9230bd58673bb74f,jpeg70
0,organizer_val,real,none,test_organizer,9230bd58673bb74f,jpeg50
0,organizer_val,real,none,test_organizer,9230bd58673bb74f,jpeg30
0,organizer_val,real,none,test_organizer,9230bd58673bb74f,blur05
0,organizer_val,real,none,test_organizer,9230bd58673bb74f,blur10
0,organizer_val,real,none,test_organizer,9230bd58673bb74f,blur20
0,organizer_val,real,none,test_organizer,9230bd58673bb74f,resize05
0,organizer_val,real,none,test_organizer,9230bd58673bb74f,resize025
0,organizer_val,real,none,test_organizer,9230bd58673bb74f,noise002
0,organizer_val,real,none,test_organizer,9230bd58673bb74f,noise005
0,organizer_val,real,none,test_organizer,9230bd58673bb74f,noise01
0,organizer_val,real,none,test_organizer,9230bd58673bb74f,jitter02
0,organizer_val,real,none,test_organizer,9230bd58673bb74f,crop08
0,organizer_val,real,none,test_organizer,25b9dc4dfdb165c7,clean
0,organizer_val,real,none,test_organizer,25b9dc4dfdb165c7,jpeg90
0,organizer_val,real,none,test_organizer,25b9dc4dfdb165c7,jpeg70
0,organizer_val,real,none,test_organizer,25b9dc4dfdb165c7,jpeg50
0,organizer_val,real,none,test_organizer,25b9dc4dfdb165c7,jpeg30
0,organizer_val,real,none,test_organizer,25b9dc4dfdb165c7,blur05
0,organizer_val,real,none,test_organizer,25b9dc4dfdb165c7,blur10
0,organizer_val,real,none,test_organizer,25b9dc4dfdb165c7,blur20
0,organizer_val,real,none,test_organizer,25b9dc4dfdb165c7,resize05
0,organizer_val,real,none,test_organizer,25b9dc4dfdb165c7,resize025
0,organizer_val,real,none,test_organizer,25b9dc4dfdb165c7,noise002
0,organizer_val,real,none,test_organizer,25b9dc4dfdb165c7,noise005
0,organizer_val,real,none,test_organizer,25b9dc4dfdb165c7,noise01
0,organizer_val,real,none,test_organizer,25b9dc4dfdb165c7,jitter02
0,organizer_val,real,none,test_organizer,25b9dc4dfdb165c7,crop08
0,organizer_val,real,none,test_organizer,5e589e8e92d3c27a,clean
0,organizer_val,real,none,test_organizer,5e589e8e92d3c27a,jpeg90
0,organizer_val,real,none,test_organizer,5e589e8e92d3c27a,jpeg70
0,organizer_val,real,none,test_organizer,5e589e8e92d3c27a,jpeg50
0,organizer_val,real,none,test_organizer,5e589e8e92d3c27a,jpeg30
0,organizer_val,real,none,test_organizer,5e589e8e92d3c27a,blur05
0,organizer_val,real,none,test_organizer,5e589e8e92d3c27a,blur10
0,organizer_val,real,none,test_organizer,5e589e8e92d3c27a,blur20
0,organizer_val,real,none,test_organizer,5e589e8e92d3c27a,resize05
0,organizer_val,real,none,test_organizer,5e589e8e92d3c27a,resize025
0,organizer_val,real,none,test_organizer,5e589e8e92d3c27a,noise002
0,organizer_val,real,none,test_organizer,5e589e8e92d3c27a,noise005
0,organizer_val,real,none,test_organizer,5e589e8e92d3c27a,noise01
0,organizer_val,real,none,test_organizer,5e589e8e92d3c27a,jitter02
0,organizer_val,real,none,test_organizer,5e589e8e92d3c27a,crop08
0,organizer_val,real,none,test_organizer,6f84a67b0470f414,clean
0,organizer_val,real,none,test_organizer,6f84a67b0470f414,jpeg90
0,organizer_val,real,none,test_organizer,6f84a67b0470f414,jpeg70
0,organizer_val,real,none,test_organizer,6f84a67b0470f414,jpeg50
0,organizer_val,real,none,test_organizer,6f84a67b0470f414,jpeg30
0,organizer_val,real,none,test_organizer,6f84a67b0470f414,blur05
0,organizer_val,real,none,test_organizer,6f84a67b0470f414,blur10
0,organizer_val,real,none,test_organizer,6f84a67b0470f414,blur20
0,organizer_val,real,none,test_organizer,6f84a67b0470f414,resize05
0,organizer_val,real,none,test_organizer,6f84a67b0470f414,resize025
0,organizer_val,real,none,test_organizer,6f84a67b0470f414,noise002
0,organizer_val,real,none,test_organizer,6f84a67b0470f414,noise005
0,organizer_val,real,none,test_organizer,6f84a67b0470f414,noise01
0,organizer_val,real,none,test_organizer,6f84a67b0470f414,jitter02
0,organizer_val,real,none,test_organizer,6f84a67b0470f414,crop08
0,organizer_val,real,none,test_organizer,ab1069529b640051,clean
0,organizer_val,real,none,test_organizer,ab1069529b640051,jpeg90
0,organizer_val,real,none,test_organizer,ab1069529b640051,jpeg70
0,organizer_val,real,none,test_organizer,ab1069529b640051,jpeg50
0,organizer_val,real,none,test_organizer,ab1069529b640051,jpeg30
0,organizer_val,real,none,test_organizer,ab1069529b640051,blur05
0,organizer_val,real,none,test_organizer,ab1069529b640051,blur10
0,organizer_val,real,none,test_organizer,ab1069529b640051,blur20
0,organizer_val,real,none,test_organizer,ab1069529b640051,resize05
0,organizer_val,real,none,test_organizer,ab1069529b640051,resize025
0,organizer_val,real,none,test_organizer,ab1069529b640051,noise002
0,organizer_val,real,none,test_organizer,ab1069529b640051,noise005
0,organizer_val,real,none,test_organizer,ab1069529b640051,noise01
0,organizer_val,real,none,test_organizer,ab1069529b640051,jitter02
0,organizer_val,real,none,test_organizer,ab1069529b640051,crop08
0,organizer_val,real,none,test_organizer,d7546fbfba79ebbf,clean
0,organizer_val,real,none,test_organizer,d7546fbfba79ebbf,jpeg90
0,organizer_val,real,none,test_organizer,d7546fbfba79ebbf,jpeg70
0,organizer_val,real,none,test_organizer,d7546fbfba79ebbf,jpeg50
0,organizer_val,real,none,test_organizer,d7546fbfba79ebbf,jpeg30
0,organizer_val,real,none,test_organizer,d7546fbfba79ebbf,blur05
0,organizer_val,real,none,test_organizer,d7546fbfba79ebbf,blur10
0,organizer_val,real,none,test_organizer,d7546fbfba79ebbf,blur20
0,organizer_val,real,none,test_organizer,d7546fbfba79ebbf,resize05
0,organizer_val,real,none,test_organizer,d7546fbfba79ebbf,resize025
0,organizer_val,real,none,test_organizer,d7546fbfba79ebbf,noise002
0,organizer_val,real,none,test_organizer,d7546fbfba79ebbf,noise005
0,organizer_val,real,none,test_organizer,d7546fbfba79ebbf,noise01
0,organizer_val,real,none,test_organizer,d7546fbfba79ebbf,jitter02
0,organizer_val,real,none,test_organizer,d7546fbfba79ebbf,crop08
0,organizer_val,real,none,test_organizer,43c3588138c2ce01,clean
0,organizer_val,real,none,test_organizer,43c3588138c2ce01,jpeg90
0,organizer_val,real,none,test_organizer,43c3588138c2ce01,jpeg70
0,organizer_val,real,none,test_organizer,43c3588138c2ce01,jpeg50
0,organizer_val,real,none,test_organizer,43c3588138c2ce01,jpeg30
0,organizer_val,real,none,test_organizer,43c3588138c2ce01,blur05
0,organizer_val,real,none,test_organizer,43c3588138c2ce01,blur10
0,organizer_val,real,none,test_organizer,43c3588138c2ce01,blur20
0,organizer_val,real,none,test_organizer,43c3588138c2ce01,resize05
0,organizer_val,real,none,test_organizer,43c3588138c2ce01,resize025
0,organizer_val,real,none,test_organizer,43c3588138c2ce01,noise002
0,organizer_val,real,none,test_organizer,43c3588138c2ce01,noise005
0,organizer_val,real,none,test_organizer,43c3588138c2ce01,noise01
0,organizer_val,real,none,test_organizer,43c3588138c2ce01,jitter02
0,organizer_val,real,none,test_organizer,43c3588138c2ce01,crop08
0,organizer_val,real,none,test_organizer,ef6e63df5f2e54c1,clean
0,organizer_val,real,none,test_organizer,ef6e63df5f2e54c1,jpeg90
0,organizer_val,real,none,test_organizer,ef6e63df5f2e54c1,jpeg70
0,organizer_val,real,none,test_organizer,ef6e63df5f2e54c1,jpeg50
0,organizer_val,real,none,test_organizer,ef6e63df5f2e54c1,jpeg30
0,organizer_val,real,none,test_organizer,ef6e63df5f2e54c1,blur05
0,organizer_val,real,none,test_organizer,ef6e63df5f2e54c1,blur10
0,organizer_val,real,none,test_organizer,ef6e63df5f2e54c1,blur20
0,organizer_val,real,none,test_organizer,ef6e63df5f2e54c1,resize05
0,organizer_val,real,none,test_organizer,ef6e63df5f2e54c1,resize025
0,organizer_val,real,none,test_organizer,ef6e63df5f2e54c1,noise002
0,organizer_val,real,none,test_organizer,ef6e63df5f2e54c1,noise005
0,organizer_val,real,none,test_organizer,ef6e63df5f2e54c1,noise01
0,organizer_val,real,none,test_organizer,ef6e63df5f2e54c1,jitter02
0,organizer_val,real,none,test_organizer,ef6e63df5f2e54c1,crop08
0,organizer_val,real,none,test_organizer,9c4a5aef59e756e2,clean
0,organizer_val,real,none,test_organizer,9c4a5aef59e756e2,jpeg90
0,organizer_val,real,none,test_organizer,9c4a5aef59e756e2,jpeg70
0,organizer_val,real,none,test_organizer,9c4a5aef59e756e2,jpeg50
0,organizer_val,real,none,test_organizer,9c4a5aef59e756e2,jpeg30
0,organizer_val,real,none,test_organizer,9c4a5aef59e756e2,blur05
0,organizer_val,real,none,test_organizer,9c4a5aef59e756e2,blur10
0,organizer_val,real,none,test_organizer,9c4a5aef59e756e2,blur20
0,organizer_val,real,none,test_organizer,9c4a5aef59e756e2,resize05
0,organizer_val,real,none,test_organizer,9c4a5aef59e756e2,resize025
0,organizer_val,real,none,test_organizer,9c4a5aef59e756e2,noise002
0,organizer_val,real,none,test_organizer,9c4a5aef59e756e2,noise005
0,organizer_val,real,none,test_organizer,9c4a5aef59e756e2,noise01
0,organizer_val,real,none,test_organizer,9c4a5aef59e756e2,jitter02
0,organizer_val,real,none,test_organizer,9c4a5aef59e756e2,crop08
0,organizer_val,real,none,test_organizer,49b2dfc6520fdce6,clean
0,organizer_val,real,none,test_organizer,49b2dfc6520fdce6,jpeg90
0,organizer_val,real,none,test_organizer,49b2dfc6520fdce6,jpeg70
0,organizer_val,real,none,test_organizer,49b2dfc6520fdce6,jpeg50
0,organizer_val,real,none,test_organizer,49b2dfc6520fdce6,jpeg30
0,organizer_val,real,none,test_organizer,49b2dfc6520fdce6,blur05
0,organizer_val,real,none,test_organizer,49b2dfc6520fdce6,blur10
0,organizer_val,real,none,test_organizer,49b2dfc6520fdce6,blur20
0,organizer_val,real,none,test_organizer,49b2dfc6520fdce6,resize05
0,organizer_val,real,none,test_organizer,49b2dfc6520fdce6,resize025
0,organizer_val,real,none,test_organizer,49b2dfc6520fdce6,noise002
0,organizer_val,real,none,test_organizer,49b2dfc6520fdce6,noise005
0,organizer_val,real,none,test_organizer,49b2dfc6520fdce6,noise01
0,organizer_val,real,none,test_organizer,49b2dfc6520fdce6,jitter02
0,organizer_val,real,none,test_organizer,49b2dfc6520fdce6,crop08
0,organizer_val,real,none,test_organizer,b34393f88a500ab4,clean
0,organizer_val,real,none,test_organizer,b34393f88a500ab4,jpeg90
0,organizer_val,real,none,test_organizer,b34393f88a500ab4,jpeg70
0,organizer_val,real,none,test_organizer,b34393f88a500ab4,jpeg50
0,organizer_val,real,none,test_organizer,b34393f88a500ab4,jpeg30
0,organizer_val,real,none,test_organizer,b34393f88a500ab4,blur05
0,organizer_val,real,none,test_organizer,b34393f88a500ab4,blur10
0,organizer_val,real,none,test_organizer,b34393f88a500ab4,blur20
0,organizer_val,real,none,test_organizer,b34393f88a500ab4,resize05
0,organizer_val,real,none,test_organizer,b34393f88a500ab4,resize025
0,organizer_val,real,none,test_organizer,b34393f88a500ab4,noise002
0,organizer_val,real,none,test_organizer,b34393f88a500ab4,noise005
0,organizer_val,real,none,test_organizer,b34393f88a500ab4,noise01
0,organizer_val,real,none,test_organizer,b34393f88a500ab4,jitter02
0,organizer_val,real,none,test_organizer,b34393f88a500ab4,crop08
0,organizer_val,real,none,test_organizer,e985d541d182ee8f,clean
0,organizer_val,real,none,test_organizer,e985d541d182ee8f,jpeg90
0,organizer_val,real,none,test_organizer,e985d541d182ee8f,jpeg70
0,organizer_val,real,none,test_organizer,e985d541d182ee8f,jpeg50
0,organizer_val,real,none,test_organizer,e985d541d182ee8f,jpeg30
0,organizer_val,real,none,test_organizer,e985d541d182ee8f,blur05
0,organizer_val,real,none,test_organizer,e985d541d182ee8f,blur10
0,organizer_val,real,none,test_organizer,e985d541d182ee8f,blur20
0,organizer_val,real,none,test_organizer,e985d541d182ee8f,resize05
0,organizer_val,real,none,test_organizer,e985d541d182ee8f,resize025
0,organizer_val,real,none,test_organizer,e985d541d182ee8f,noise002
0,organizer_val,real,none,test_organizer,e985d541d182ee8f,noise005
0,organizer_val,real,none,test_organizer,e985d541d182ee8f,noise01
0,organizer_val,real,none,test_organizer,e985d541d182ee8f,jitter02
0,organizer_val,real,none,test_organizer,e985d541d182ee8f,crop08
0,organizer_val,real,none,test_organizer,05547b49427ea748,clean
0,organizer_val,real,none,test_organizer,05547b49427ea748,jpeg90
0,organizer_val,real,none,test_organizer,05547b49427ea748,jpeg70
0,organizer_val,real,none,test_organizer,05547b49427ea748,jpeg50
0,organizer_val,real,none,test_organizer,05547b49427ea748,jpeg30
0,organizer_val,real,none,test_organizer,05547b49427ea748,blur05
0,organizer_val,real,none,test_organizer,05547b49427ea748,blur10
0,organizer_val,real,none,test_organizer,05547b49427ea748,blur20
0,organizer_val,real,none,test_organizer,05547b49427ea748,resize05
0,organizer_val,real,none,test_organizer,05547b49427ea748,resize025
0,organizer_val,real,none,test_organizer,05547b49427ea748,noise002
0,organizer_val,real,none,test_organizer,05547b49427ea748,noise005
0,organizer_val,real,none,test_organizer,05547b49427ea748,noise01
0,organizer_val,real,none,test_organizer,05547b49427ea748,jitter02
0,organizer_val,real,none,test_organizer,05547b49427ea748,crop08
0,organizer_val,real,none,test_organizer,c79c669f4b86f5d3,clean
0,organizer_val,real,none,test_organizer,c79c669f4b86f5d3,jpeg90
0,organizer_val,real,none,test_organizer,c79c669f4b86f5d3,jpeg70
0,organizer_val,real,none,test_organizer,c79c669f4b86f5d3,jpeg50
0,organizer_val,real,none,test_organizer,c79c669f4b86f5d3,jpeg30
0,organizer_val,real,none,test_organizer,c79c669f4b86f5d3,blur05
0,organizer_val,real,none,test_organizer,c79c669f4b86f5d3,blur10
0,organizer_val,real,none,test_organizer,c79c669f4b86f5d3,blur20
0,organizer_val,real,none,test_organizer,c79c669f4b86f5d3,resize05
0,organizer_val,real,none,test_organizer,c79c669f4b86f5d3,resize025
0,organizer_val,real,none,test_organizer,c79c669f4b86f5d3,noise002
0,organizer_val,real,none,test_organizer,c79c669f4b86f5d3,noise005
0,organizer_val,real,none,test_organizer,c79c669f4b86f5d3,noise01
0,organizer_val,real,none,test_organizer,c79c669f4b86f5d3,jitter02
0,organizer_val,real,none,test_organizer,c79c669f4b86f5d3,crop08
0,organizer_val,real,none,test_organizer,eb7484f9431f0225,clean
0,organizer_val,real,none,test_organizer,eb7484f9431f0225,jpeg90
0,organizer_val,real,none,test_organizer,eb7484f9431f0225,jpeg70
0,organizer_val,real,none,test_organizer,eb7484f9431f0225,jpeg50
0,organizer_val,real,none,test_organizer,eb7484f9431f0225,jpeg30
0,organizer_val,real,none,test_organizer,eb7484f9431f0225,blur05
0,organizer_val,real,none,test_organizer,eb7484f9431f0225,blur10
0,organizer_val,real,none,test_organizer,eb7484f9431f0225,blur20
0,organizer_val,real,none,test_organizer,eb7484f9431f0225,resize05
0,organizer_val,real,none,test_organizer,eb7484f9431f0225,resize025
0,organizer_val,real,none,test_organizer,eb7484f9431f0225,noise002
0,organizer_val,real,none,test_organizer,eb7484f9431f0225,noise005
0,organizer_val,real,none,test_organizer,eb7484f9431f0225,noise01
0,organizer_val,real,none,test_organizer,eb7484f9431f0225,jitter02
0,organizer_val,real,none,test_organizer,eb7484f9431f0225,crop08
0,organizer_val,real,none,test_organizer,12e36e0840381196,clean
0,organizer_val,real,none,test_organizer,12e36e0840381196,jpeg90
0,organizer_val,real,none,test_organizer,12e36e0840381196,jpeg70
0,organizer_val,real,none,test_organizer,12e36e0840381196,jpeg50
0,organizer_val,real,none,test_organizer,12e36e0840381196,jpeg30
0,organizer_val,real,none,test_organizer,12e36e0840381196,blur05
0,organizer_val,real,none,test_organizer,12e36e0840381196,blur10
0,organizer_val,real,none,test_organizer,12e36e0840381196,blur20
0,organizer_val,real,none,test_organizer,12e36e0840381196,resize05
0,organizer_val,real,none,test_organizer,12e36e0840381196,resize025
0,organizer_val,real,none,test_organizer,12e36e0840381196,noise002
0,organizer_val,real,none,test_organizer,12e36e0840381196,noise005
0,organizer_val,real,none,test_organizer,12e36e0840381196,noise01
0,organizer_val,real,none,test_organizer,12e36e0840381196,jitter02
0,organizer_val,real,none,test_organizer,12e36e0840381196,crop08
0,organizer_val,real,none,test_organizer,f0f2529fe8f57f45,clean
0,organizer_val,real,none,test_organizer,f0f2529fe8f57f45,jpeg90
0,organizer_val,real,none,test_organizer,f0f2529fe8f57f45,jpeg70
0,organizer_val,real,none,test_organizer,f0f2529fe8f57f45,jpeg50
0,organizer_val,real,none,test_organizer,f0f2529fe8f57f45,jpeg30
0,organizer_val,real,none,test_organizer,f0f2529fe8f57f45,blur05
0,organizer_val,real,none,test_organizer,f0f2529fe8f57f45,blur10
0,organizer_val,real,none,test_organizer,f0f2529fe8f57f45,blur20
0,organizer_val,real,none,test_organizer,f0f2529fe8f57f45,resize05
0,organizer_val,real,none,test_organizer,f0f2529fe8f57f45,resize025
0,organizer_val,real,none,test_organizer,f0f2529fe8f57f45,noise002
0,organizer_val,real,none,test_organizer,f0f2529fe8f57f45,noise005
0,organizer_val,real,none,test_organizer,f0f2529fe8f57f45,noise01
0,organizer_val,real,none,test_organizer,f0f2529fe8f57f45,jitter02
0,organizer_val,real,none,test_organizer,f0f2529fe8f57f45,crop08
0,organizer_val,real,none,test_organizer,5ced0605e78ea69c,clean
0,organizer_val,real,none,test_organizer,5ced0605e78ea69c,jpeg90
0,organizer_val,real,none,test_organizer,5ced0605e78ea69c,jpeg70
0,organizer_val,real,none,test_organizer,5ced0605e78ea69c,jpeg50
0,organizer_val,real,none,test_organizer,5ced0605e78ea69c,jpeg30
0,organizer_val,real,none,test_organizer,5ced0605e78ea69c,blur05
0,organizer_val,real,none,test_organizer,5ced0605e78ea69c,blur10
0,organizer_val,real,none,test_organizer,5ced0605e78ea69c,blur20
0,organizer_val,real,none,test_organizer,5ced0605e78ea69c,resize05
0,organizer_val,real,none,test_organizer,5ced0605e78ea69c,resize025
0,organizer_val,real,none,test_organizer,5ced0605e78ea69c,noise002
0,organizer_val,real,none,test_organizer,5ced0605e78ea69c,noise005
0,organizer_val,real,none,test_organizer,5ced0605e78ea69c,noise01
0,organizer_val,real,none,test_organizer,5ced0605e78ea69c,jitter02
0,organizer_val,real,none,test_organizer,5ced0605e78ea69c,crop08
0,organizer_val,real,none,test_organizer,aa436ba777da8669,clean
0,organizer_val,real,none,test_organizer,aa436ba777da8669,jpeg90
0,organizer_val,real,none,test_organizer,aa436ba777da8669,jpeg70
0,organizer_val,real,none,test_organizer,aa436ba777da8669,jpeg50
0,organizer_val,real,none,test_organizer,aa436ba777da8669,jpeg30
0,organizer_val,real,none,test_organizer,aa436ba777da8669,blur05
0,organizer_val,real,none,test_organizer,aa436ba777da8669,blur10
0,organizer_val,real,none,test_organizer,aa436ba777da8669,blur20
0,organizer_val,real,none,test_organizer,aa436ba777da8669,resize05
0,organizer_val,real,none,test_organizer,aa436ba777da8669,resize025
0,organizer_val,real,none,test_organizer,aa436ba777da8669,noise002
0,organizer_val,real,none,test_organizer,aa436ba777da8669,noise005
0,organizer_val,real,none,test_organizer,aa436ba777da8669,noise01
0,organizer_val,real,none,test_organizer,aa436ba777da8669,jitter02
0,organizer_val,real,none,test_organizer,aa436ba777da8669,crop08
0,organizer_val,real,none,test_organizer,6d5b2ca49d02fb0c,clean
0,organizer_val,real,none,test_organizer,6d5b2ca49d02fb0c,jpeg90
0,organizer_val,real,none,test_organizer,6d5b2ca49d02fb0c,jpeg70
0,organizer_val,real,none,test_organizer,6d5b2ca49d02fb0c,jpeg50
0,organizer_val,real,none,test_organizer,6d5b2ca49d02fb0c,jpeg30
0,organizer_val,real,none,test_organizer,6d5b2ca49d02fb0c,blur05
0,organizer_val,real,none,test_organizer,6d5b2ca49d02fb0c,blur10
0,organizer_val,real,none,test_organizer,6d5b2ca49d02fb0c,blur20
0,organizer_val,real,none,test_organizer,6d5b2ca49d02fb0c,resize05
0,organizer_val,real,none,test_organizer,6d5b2ca49d02fb0c,resize025
0,organizer_val,real,none,test_organizer,6d5b2ca49d02fb0c,noise002
0,organizer_val,real,none,test_organizer,6d5b2ca49d02fb0c,noise005
0,organizer_val,real,none,test_organizer,6d5b2ca49d02fb0c,noise01
0,organizer_val,real,none,test_organizer,6d5b2ca49d02fb0c,jitter02
0,organizer_val,real,none,test_organizer,6d5b2ca49d02fb0c,crop08
0,organizer_val,real,none,test_organizer,c16cd9be0959b860,clean
0,organizer_val,real,none,test_organizer,c16cd9be0959b860,jpeg90
0,organizer_val,real,none,test_organizer,c16cd9be0959b860,jpeg70
0,organizer_val,real,none,test_organizer,c16cd9be0959b860,jpeg50
0,organizer_val,real,none,test_organizer,c16cd9be0959b860,jpeg30
0,organizer_val,real,none,test_organizer,c16cd9be0959b860,blur05
0,organizer_val,real,none,test_organizer,c16cd9be0959b860,blur10
0,organizer_val,real,none,test_organizer,c16cd9be0959b860,blur20
0,organizer_val,real,none,test_organizer,c16cd9be0959b860,resize05
0,organizer_val,real,none,test_organizer,c16cd9be0959b860,resize025
0,organizer_val,real,none,test_organizer,c16cd9be0959b860,noise002
0,organizer_val,real,none,test_organizer,c16cd9be0959b860,noise005
0,organizer_val,real,none,test_organizer,c16cd9be0959b860,noise01
0,organizer_val,real,none,test_organizer,c16cd9be0959b860,jitter02
0,organizer_val,real,none,test_organizer,c16cd9be0959b860,crop08
0,organizer_val,real,none,test_organizer,35e806abd648754c,clean
0,organizer_val,real,none,test_organizer,35e806abd648754c,jpeg90
0,organizer_val,real,none,test_organizer,35e806abd648754c,jpeg70
0,organizer_val,real,none,test_organizer,35e806abd648754c,jpeg50
0,organizer_val,real,none,test_organizer,35e806abd648754c,jpeg30
0,organizer_val,real,none,test_organizer,35e806abd648754c,blur05
0,organizer_val,real,none,test_organizer,35e806abd648754c,blur10
0,organizer_val,real,none,test_organizer,35e806abd648754c,blur20
0,organizer_val,real,none,test_organizer,35e806abd648754c,resize05
0,organizer_val,real,none,test_organizer,35e806abd648754c,resize025
0,organizer_val,real,none,test_organizer,35e806abd648754c,noise002
0,organizer_val,real,none,test_organizer,35e806abd648754c,noise005
0,organizer_val,real,none,test_organizer,35e806abd648754c,noise01
0,organizer_val,real,none,test_organizer,35e806abd648754c,jitter02
0,organizer_val,real,none,test_organizer,35e806abd648754c,crop08
0,organizer_val,real,none,test_organizer,d4211b119bad29dd,clean
0,organizer_val,real,none,test_organizer,d4211b119bad29dd,jpeg90
0,organizer_val,real,none,test_organizer,d4211b119bad29dd,jpeg70
0,organizer_val,real,none,test_organizer,d4211b119bad29dd,jpeg50
0,organizer_val,real,none,test_organizer,d4211b119bad29dd,jpeg30
0,organizer_val,real,none,test_organizer,d4211b119bad29dd,blur05
0,organizer_val,real,none,test_organizer,d4211b119bad29dd,blur10
0,organizer_val,real,none,test_organizer,d4211b119bad29dd,blur20
0,organizer_val,real,none,test_organizer,d4211b119bad29dd,resize05
0,organizer_val,real,none,test_organizer,d4211b119bad29dd,resize025
0,organizer_val,real,none,test_organizer,d4211b119bad29dd,noise002
0,organizer_val,real,none,test_organizer,d4211b119bad29dd,noise005
0,organizer_val,real,none,test_organizer,d4211b119bad29dd,noise01
