label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,8fa81cd453adf358,noise005
0,so_fake_ood,real,,test_ood,8fa81cd453adf358,noise01
0,so_fake_ood,real,,test_ood,8fa81cd453adf358,jitter02
0,so_fake_ood,real,,test_ood,8fa81cd453adf358,crop08
0,so_fake_ood,real,,test_ood,f26a9f6ae6427a2c,clean
0,so_fake_ood,real,,test_ood,f26a9f6ae6427a2c,jpeg90
0,so_fake_ood,real,,test_ood,f26a9f6ae6427a2c,jpeg70
0,so_fake_ood,real,,test_ood,f26a9f6ae6427a2c,jpeg50
0,so_fake_ood,real,,test_ood,f26a9f6ae6427a2c,jpeg30
0,so_fake_ood,real,,test_ood,f26a9f6ae6427a2c,blur05
0,so_fake_ood,real,,test_ood,f26a9f6ae6427a2c,blur10
0,so_fake_ood,real,,test_ood,f26a9f6ae6427a2c,blur20
0,so_fake_ood,real,,test_ood,f26a9f6ae6427a2c,resize05
0,so_fake_ood,real,,test_ood,f26a9f6ae6427a2c,resize025
0,so_fake_ood,real,,test_ood,f26a9f6ae6427a2c,noise002
0,so_fake_ood,real,,test_ood,f26a9f6ae6427a2c,noise005
0,so_fake_ood,real,,test_ood,f26a9f6ae6427a2c,noise01
0,so_fake_ood,real,,test_ood,f26a9f6ae6427a2c,jitter02
0,so_fake_ood,real,,test_ood,f26a9f6ae6427a2c,crop08
0,so_fake_ood,real,,test_ood,a8165fde480be294,clean
0,so_fake_ood,real,,test_ood,a8165fde480be294,jpeg90
0,so_fake_ood,real,,test_ood,a8165fde480be294,jpeg70
0,so_fake_ood,real,,test_ood,a8165fde480be294,jpeg50
0,so_fake_ood,real,,test_ood,a8165fde480be294,jpeg30
0,so_fake_ood,real,,test_ood,a8165fde480be294,blur05
0,so_fake_ood,real,,test_ood,a8165fde480be294,blur10
0,so_fake_ood,real,,test_ood,a8165fde480be294,blur20
0,so_fake_ood,real,,test_ood,a8165fde480be294,resize05
0,so_fake_ood,real,,test_ood,a8165fde480be294,resize025
0,so_fake_ood,real,,test_ood,a8165fde480be294,noise002
0,so_fake_ood,real,,test_ood,a8165fde480be294,noise005
0,so_fake_ood,real,,test_ood,a8165fde480be294,noise01
0,so_fake_ood,real,,test_ood,a8165fde480be294,jitter02
0,so_fake_ood,real,,test_ood,a8165fde480be294,crop08
0,so_fake_ood,real,,test_ood,9b9257fddd790d0f,clean
0,so_fake_ood,real,,test_ood,9b9257fddd790d0f,jpeg90
0,so_fake_ood,real,,test_ood,9b9257fddd790d0f,jpeg70
0,so_fake_ood,real,,test_ood,9b9257fddd790d0f,jpeg50
0,so_fake_ood,real,,test_ood,9b9257fddd790d0f,jpeg30
0,so_fake_ood,real,,test_ood,9b9257fddd790d0f,blur05
0,so_fake_ood,real,,test_ood,9b9257fddd790d0f,blur10
0,so_fake_ood,real,,test_ood,9b9257fddd790d0f,blur20
0,so_fake_ood,real,,test_ood,9b9257fddd790d0f,resize05
0,so_fake_ood,real,,test_ood,9b9257fddd790d0f,resize025
0,so_fake_ood,real,,test_ood,9b9257fddd790d0f,noise002
0,so_fake_ood,real,,test_ood,9b9257fddd790d0f,noise005
0,so_fake_ood,real,,test_ood,9b9257fddd790d0f,noise01
0,so_fake_ood,real,,test_ood,9b9257fddd790d0f,jitter02
0,so_fake_ood,real,,test_ood,9b9257fddd790d0f,crop08
0,so_fake_ood,real,,test_ood,2ef24e397d4b1368,clean
0,so_fake_ood,real,,test_ood,2ef24e397d4b1368,jpeg90
0,so_fake_ood,real,,test_ood,2ef24e397d4b1368,jpeg70
0,so_fake_ood,real,,test_ood,2ef24e397d4b1368,jpeg50
0,so_fake_ood,real,,test_ood,2ef24e397d4b1368,jpeg30
0,so_fake_ood,real,,test_ood,2ef24e397d4b1368,blur05
0,so_fake_ood,real,,test_ood,2ef24e397d4b1368,blur10
0,so_fake_ood,real,,test_ood,2ef24e397d4b1368,blur20
0,so_fake_ood,real,,test_ood,2ef24e397d4b1368,resize05
0,so_fake_ood,real,,test_ood,2ef24e397d4b1368,resize025
0,so_fake_ood,real,,test_ood,2ef24e397d4b1368,noise002
0,so_fake_ood,real,,test_ood,2ef24e397d4b1368,noise005
0,so_fake_ood,real,,test_ood,2ef24e397d4b1368,noise01
0,so_fake_ood,real,,test_ood,2ef24e397d4b1368,jitter02
0,so_fake_ood,real,,test_ood,2ef24e397d4b1368,crop08
0,so_fake_ood,real,,test_ood,12117b6b8cfa7528,clean
0,so_fake_ood,real,,test_ood,12117b6b8cfa7528,jpeg90
0,so_fake_ood,real,,test_ood,12117b6b8cfa7528,jpeg70
0,so_fake_ood,real,,test_ood,12117b6b8cfa7528,jpeg50
0,so_fake_ood,real,,test_ood,12117b6b8cfa7528,jpeg30
0,so_fake_ood,real,,test_ood,12117b6b8cfa7528,blur05
0,so_fake_ood,real,,test_ood,12117b6b8cfa7528,blur10
0,so_fake_ood,real,,test_ood,12117b6b8cfa7528,blur20
0,so_fake_ood,real,,test_ood,12117b6b8cfa7528,resize05
0,so_fake_ood,real,,test_ood,12117b6b8cfa7528,resize025
0,so_fake_ood,real,,test_ood,12117b6b8cfa7528,noise002
0,so_fake_ood,real,,test_ood,12117b6b8cfa7528,noise005
0,so_fake_ood,real,,test_ood,12117b6b8cfa7528,noise01
0,so_fake_ood,real,,test_ood,12117b6b8cfa7528,jitter02
0,so_fake_ood,real,,test_ood,12117b6b8cfa7528,crop08
0,so_fake_ood,real,,test_ood,e22bbe7100937d94,clean
0,so_fake_ood,real,,test_ood,e22bbe7100937d94,jpeg90
0,so_fake_ood,real,,test_ood,e22bbe7100937d94,jpeg70
0,so_fake_ood,real,,test_ood,e22bbe7100937d94,jpeg50
0,so_fake_ood,real,,test_ood,e22bbe7100937d94,jpeg30
0,so_fake_ood,real,,test_ood,e22bbe7100937d94,blur05
0,so_fake_ood,real,,test_ood,e22bbe7100937d94,blur10
0,so_fake_ood,real,,test_ood,e22bbe7100937d94,blur20
0,so_fake_ood,real,,test_ood,e22bbe7100937d94,resize05
0,so_fake_ood,real,,test_ood,e22bbe7100937d94,resize025
0,so_fake_ood,real,,test_ood,e22bbe7100937d94,noise002
0,so_fake_ood,real,,test_ood,e22bbe7100937d94,noise005
0,so_fake_ood,real,,test_ood,e22bbe7100937d94,noise01
0,so_fake_ood,real,,test_ood,e22bbe7100937d94,jitter02
0,so_fake_ood,real,,test_ood,e22bbe7100937d94,crop08
0,so_fake_ood,real,,test_ood,ad608bc3878c799b,clean
0,so_fake_ood,real,,test_ood,ad608bc3878c799b,jpeg90
0,so_fake_ood,real,,test_ood,ad608bc3878c799b,jpeg70
0,so_fake_ood,real,,test_ood,ad608bc3878c799b,jpeg50
0,so_fake_ood,real,,test_ood,ad608bc3878c799b,jpeg30
0,so_fake_ood,real,,test_ood,ad608bc3878c799b,blur05
0,so_fake_ood,real,,test_ood,ad608bc3878c799b,blur10
0,so_fake_ood,real,,test_ood,ad608bc3878c799b,blur20
0,so_fake_ood,real,,test_ood,ad608bc3878c799b,resize05
0,so_fake_ood,real,,test_ood,ad608bc3878c799b,resize025
0,so_fake_ood,real,,test_ood,ad608bc3878c799b,noise002
0,so_fake_ood,real,,test_ood,ad608bc3878c799b,noise005
0,so_fake_ood,real,,test_ood,ad608bc3878c799b,noise01
0,so_fake_ood,real,,test_ood,ad608bc3878c799b,jitter02
0,so_fake_ood,real,,test_ood,ad608bc3878c799b,crop08
0,so_fake_ood,real,,test_ood,f45701440bb94d52,clean
0,so_fake_ood,real,,test_ood,f45701440bb94d52,jpeg90
0,so_fake_ood,real,,test_ood,f45701440bb94d52,jpeg70
0,so_fake_ood,real,,test_ood,f45701440bb94d52,jpeg50
0,so_fake_ood,real,,test_ood,f45701440bb94d52,jpeg30
0,so_fake_ood,real,,test_ood,f45701440bb94d52,blur05
0,so_fake_ood,real,,test_ood,f45701440bb94d52,blur10
0,so_fake_ood,real,,test_ood,f45701440bb94d52,blur20
0,so_fake_ood,real,,test_ood,f45701440bb94d52,resize05
0,so_fake_ood,real,,test_ood,f45701440bb94d52,resize025
0,so_fake_ood,real,,test_ood,f45701440bb94d52,noise002
0,so_fake_ood,real,,test_ood,f45701440bb94d52,noise005
0,so_fake_ood,real,,test_ood,f45701440bb94d52,noise01
0,so_fake_ood,real,,test_ood,f45701440bb94d52,jitter02
0,so_fake_ood,real,,test_ood,f45701440bb94d52,crop08
0,so_fake_ood,real,,test_ood,1bea3d5af5df8e8b,clean
0,so_fake_ood,real,,test_ood,1bea3d5af5df8e8b,jpeg90
0,so_fake_ood,real,,test_ood,1bea3d5af5df8e8b,jpeg70
0,so_fake_ood,real,,test_ood,1bea3d5af5df8e8b,jpeg50
0,so_fake_ood,real,,test_ood,1bea3d5af5df8e8b,jpeg30
0,so_fake_ood,real,,test_ood,1bea3d5af5df8e8b,blur05
0,so_fake_ood,real,,test_ood,1bea3d5af5df8e8b,blur10
0,so_fake_ood,real,,test_ood,1bea3d5af5df8e8b,blur20
0,so_fake_ood,real,,test_ood,1bea3d5af5df8e8b,resize05
0,so_fake_ood,real,,test_ood,1bea3d5af5df8e8b,resize025
0,so_fake_ood,real,,test_ood,1bea3d5af5df8e8b,noise002
0,so_fake_ood,real,,test_ood,1bea3d5af5df8e8b,noise005
0,so_fake_ood,real,,test_ood,1bea3d5af5df8e8b,noise01
0,so_fake_ood,real,,test_ood,1bea3d5af5df8e8b,jitter02
0,so_fake_ood,real,,test_ood,1bea3d5af5df8e8b,crop08
0,so_fake_ood,real,,test_ood,c016723d133e4051,clean
0,so_fake_ood,real,,test_ood,c016723d133e4051,jpeg90
0,so_fake_ood,real,,test_ood,c016723d133e4051,jpeg70
0,so_fake_ood,real,,test_ood,c016723d133e4051,jpeg50
0,so_fake_ood,real,,test_ood,c016723d133e4051,jpeg30
0,so_fake_ood,real,,test_ood,c016723d133e4051,blur05
0,so_fake_ood,real,,test_ood,c016723d133e4051,blur10
0,so_fake_ood,real,,test_ood,c016723d133e4051,blur20
0,so_fake_ood,real,,test_ood,c016723d133e4051,resize05
0,so_fake_ood,real,,test_ood,c016723d133e4051,resize025
0,so_fake_ood,real,,test_ood,c016723d133e4051,noise002
0,so_fake_ood,real,,test_ood,c016723d133e4051,noise005
0,so_fake_ood,real,,test_ood,c016723d133e4051,noise01
0,so_fake_ood,real,,test_ood,c016723d133e4051,jitter02
0,so_fake_ood,real,,test_ood,c016723d133e4051,crop08
0,so_fake_ood,real,,test_ood,8b02652c9328cc00,clean
0,so_fake_ood,real,,test_ood,8b02652c9328cc00,jpeg90
0,so_fake_ood,real,,test_ood,8b02652c9328cc00,jpeg70
0,so_fake_ood,real,,test_ood,8b02652c9328cc00,jpeg50
0,so_fake_ood,real,,test_ood,8b02652c9328cc00,jpeg30
0,so_fake_ood,real,,test_ood,8b02652c9328cc00,blur05
0,so_fake_ood,real,,test_ood,8b02652c9328cc00,blur10
0,so_fake_ood,real,,test_ood,8b02652c9328cc00,blur20
0,so_fake_ood,real,,test_ood,8b02652c9328cc00,resize05
0,so_fake_ood,real,,test_ood,8b02652c9328cc00,resize025
0,so_fake_ood,real,,test_ood,8b02652c9328cc00,noise002
0,so_fake_ood,real,,test_ood,8b02652c9328cc00,noise005
0,so_fake_ood,real,,test_ood,8b02652c9328cc00,noise01
0,so_fake_ood,real,,test_ood,8b02652c9328cc00,jitter02
0,so_fake_ood,real,,test_ood,8b02652c9328cc00,crop08
0,so_fake_ood,real,,test_ood,74d51fb67f4e4e1d,clean
0,so_fake_ood,real,,test_ood,74d51fb67f4e4e1d,jpeg90
0,so_fake_ood,real,,test_ood,74d51fb67f4e4e1d,jpeg70
0,so_fake_ood,real,,test_ood,74d51fb67f4e4e1d,jpeg50
0,so_fake_ood,real,,test_ood,74d51fb67f4e4e1d,jpeg30
0,so_fake_ood,real,,test_ood,74d51fb67f4e4e1d,blur05
0,so_fake_ood,real,,test_ood,74d51fb67f4e4e1d,blur10
0,so_fake_ood,real,,test_ood,74d51fb67f4e4e1d,blur20
0,so_fake_ood,real,,test_ood,74d51fb67f4e4e1d,resize05
0,so_fake_ood,real,,test_ood,74d51fb67f4e4e1d,resize025
0,so_fake_ood,real,,test_ood,74d51fb67f4e4e1d,noise002
0,so_fake_ood,real,,test_ood,74d51fb67f4e4e1d,noise005
0,so_fake_ood,real,,test_ood,74d51fb67f4e4e1d,noise01
0,so_fake_ood,real,,test_ood,74d51fb67f4e4e1d,jitter02
0,so_fake_ood,real,,test_ood,74d51fb67f4e4e1d,crop08
0,so_fake_ood,real,,test_ood,6d4be2854dde5e68,clean
0,so_fake_ood,real,,test_ood,6d4be2854dde5e68,jpeg90
0,so_fake_ood,real,,test_ood,6d4be2854dde5e68,jpeg70
0,so_fake_ood,real,,test_ood,6d4be2854dde5e68,jpeg50
0,so_fake_ood,real,,test_ood,6d4be2854dde5e68,jpeg30
0,so_fake_ood,real,,test_ood,6d4be2854dde5e68,blur05
0,so_fake_ood,real,,test_ood,6d4be2854dde5e68,blur10
0,so_fake_ood,real,,test_ood,6d4be2854dde5e68,blur20
0,so_fake_ood,real,,test_ood,6d4be2854dde5e68,resize05
0,so_fake_ood,real,,test_ood,6d4be2854dde5e68,resize025
0,so_fake_ood,real,,test_ood,6d4be2854dde5e68,noise002
0,so_fake_ood,real,,test_ood,6d4be2854dde5e68,noise005
0,so_fake_ood,real,,test_ood,6d4be2854dde5e68,noise01
0,so_fake_ood,real,,test_ood,6d4be2854dde5e68,jitter02
0,so_fake_ood,real,,test_ood,6d4be2854dde5e68,crop08
0,so_fake_ood,real,,test_ood,c4caff8ea9e6dacf,clean
0,so_fake_ood,real,,test_ood,c4caff8ea9e6dacf,jpeg90
0,so_fake_ood,real,,test_ood,c4caff8ea9e6dacf,jpeg70
0,so_fake_ood,real,,test_ood,c4caff8ea9e6dacf,jpeg50
0,so_fake_ood,real,,test_ood,c4caff8ea9e6dacf,jpeg30
0,so_fake_ood,real,,test_ood,c4caff8ea9e6dacf,blur05
0,so_fake_ood,real,,test_ood,c4caff8ea9e6dacf,blur10
0,so_fake_ood,real,,test_ood,c4caff8ea9e6dacf,blur20
0,so_fake_ood,real,,test_ood,c4caff8ea9e6dacf,resize05
0,so_fake_ood,real,,test_ood,c4caff8ea9e6dacf,resize025
0,so_fake_ood,real,,test_ood,c4caff8ea9e6dacf,noise002
0,so_fake_ood,real,,test_ood,c4caff8ea9e6dacf,noise005
0,so_fake_ood,real,,test_ood,c4caff8ea9e6dacf,noise01
0,so_fake_ood,real,,test_ood,c4caff8ea9e6dacf,jitter02
0,so_fake_ood,real,,test_ood,c4caff8ea9e6dacf,crop08
0,so_fake_ood,real,,test_ood,f9753083cfaf2161,clean
0,so_fake_ood,real,,test_ood,f9753083cfaf2161,jpeg90
0,so_fake_ood,real,,test_ood,f9753083cfaf2161,jpeg70
0,so_fake_ood,real,,test_ood,f9753083cfaf2161,jpeg50
0,so_fake_ood,real,,test_ood,f9753083cfaf2161,jpeg30
0,so_fake_ood,real,,test_ood,f9753083cfaf2161,blur05
0,so_fake_ood,real,,test_ood,f9753083cfaf2161,blur10
0,so_fake_ood,real,,test_ood,f9753083cfaf2161,blur20
0,so_fake_ood,real,,test_ood,f9753083cfaf2161,resize05
0,so_fake_ood,real,,test_ood,f9753083cfaf2161,resize025
0,so_fake_ood,real,,test_ood,f9753083cfaf2161,noise002
0,so_fake_ood,real,,test_ood,f9753083cfaf2161,noise005
0,so_fake_ood,real,,test_ood,f9753083cfaf2161,noise01
0,so_fake_ood,real,,test_ood,f9753083cfaf2161,jitter02
0,so_fake_ood,real,,test_ood,f9753083cfaf2161,crop08
0,so_fake_ood,real,,test_ood,7d7f4742bd325602,clean
0,so_fake_ood,real,,test_ood,7d7f4742bd325602,jpeg90
0,so_fake_ood,real,,test_ood,7d7f4742bd325602,jpeg70
0,so_fake_ood,real,,test_ood,7d7f4742bd325602,jpeg50
0,so_fake_ood,real,,test_ood,7d7f4742bd325602,jpeg30
0,so_fake_ood,real,,test_ood,7d7f4742bd325602,blur05
0,so_fake_ood,real,,test_ood,7d7f4742bd325602,blur10
0,so_fake_ood,real,,test_ood,7d7f4742bd325602,blur20
0,so_fake_ood,real,,test_ood,7d7f4742bd325602,resize05
0,so_fake_ood,real,,test_ood,7d7f4742bd325602,resize025
0,so_fake_ood,real,,test_ood,7d7f4742bd325602,noise002
0,so_fake_ood,real,,test_ood,7d7f4742bd325602,noise005
0,so_fake_ood,real,,test_ood,7d7f4742bd325602,noise01
0,so_fake_ood,real,,test_ood,7d7f4742bd325602,jitter02
0,so_fake_ood,real,,test_ood,7d7f4742bd325602,crop08
0,so_fake_ood,real,,test_ood,9c452e907e684733,clean
0,so_fake_ood,real,,test_ood,9c452e907e684733,jpeg90
0,so_fake_ood,real,,test_ood,9c452e907e684733,jpeg70
0,so_fake_ood,real,,test_ood,9c452e907e684733,jpeg50
0,so_fake_ood,real,,test_ood,9c452e907e684733,jpeg30
0,so_fake_ood,real,,test_ood,9c452e907e684733,blur05
0,so_fake_ood,real,,test_ood,9c452e907e684733,blur10
0,so_fake_ood,real,,test_ood,9c452e907e684733,blur20
0,so_fake_ood,real,,test_ood,9c452e907e684733,resize05
0,so_fake_ood,real,,test_ood,9c452e907e684733,resize025
0,so_fake_ood,real,,test_ood,9c452e907e684733,noise002
0,so_fake_ood,real,,test_ood,9c452e907e684733,noise005
0,so_fake_ood,real,,test_ood,9c452e907e684733,noise01
0,so_fake_ood,real,,test_ood,9c452e907e684733,jitter02
0,so_fake_ood,real,,test_ood,9c452e907e684733,crop08
0,so_fake_ood,real,,test_ood,1342bcfdbd690e1e,clean
0,so_fake_ood,real,,test_ood,1342bcfdbd690e1e,jpeg90
0,so_fake_ood,real,,test_ood,1342bcfdbd690e1e,jpeg70
0,so_fake_ood,real,,test_ood,1342bcfdbd690e1e,jpeg50
0,so_fake_ood,real,,test_ood,1342bcfdbd690e1e,jpeg30
0,so_fake_ood,real,,test_ood,1342bcfdbd690e1e,blur05
0,so_fake_ood,real,,test_ood,1342bcfdbd690e1e,blur10
0,so_fake_ood,real,,test_ood,1342bcfdbd690e1e,blur20
0,so_fake_ood,real,,test_ood,1342bcfdbd690e1e,resize05
0,so_fake_ood,real,,test_ood,1342bcfdbd690e1e,resize025
0,so_fake_ood,real,,test_ood,1342bcfdbd690e1e,noise002
0,so_fake_ood,real,,test_ood,1342bcfdbd690e1e,noise005
0,so_fake_ood,real,,test_ood,1342bcfdbd690e1e,noise01
0,so_fake_ood,real,,test_ood,1342bcfdbd690e1e,jitter02
0,so_fake_ood,real,,test_ood,1342bcfdbd690e1e,crop08
0,so_fake_ood,real,,test_ood,4366d00158e7941f,clean
0,so_fake_ood,real,,test_ood,4366d00158e7941f,jpeg90
0,so_fake_ood,real,,test_ood,4366d00158e7941f,jpeg70
0,so_fake_ood,real,,test_ood,4366d00158e7941f,jpeg50
0,so_fake_ood,real,,test_ood,4366d00158e7941f,jpeg30
0,so_fake_ood,real,,test_ood,4366d00158e7941f,blur05
0,so_fake_ood,real,,test_ood,4366d00158e7941f,blur10
0,so_fake_ood,real,,test_ood,4366d00158e7941f,blur20
0,so_fake_ood,real,,test_ood,4366d00158e7941f,resize05
0,so_fake_ood,real,,test_ood,4366d00158e7941f,resize025
0,so_fake_ood,real,,test_ood,4366d00158e7941f,noise002
0,so_fake_ood,real,,test_ood,4366d00158e7941f,noise005
0,so_fake_ood,real,,test_ood,4366d00158e7941f,noise01
0,so_fake_ood,real,,test_ood,4366d00158e7941f,jitter02
0,so_fake_ood,real,,test_ood,4366d00158e7941f,crop08
0,so_fake_ood,real,,test_ood,88cedd6ea6c8dc80,clean
0,so_fake_ood,real,,test_ood,88cedd6ea6c8dc80,jpeg90
0,so_fake_ood,real,,test_ood,88cedd6ea6c8dc80,jpeg70
0,so_fake_ood,real,,test_ood,88cedd6ea6c8dc80,jpeg50
0,so_fake_ood,real,,test_ood,88cedd6ea6c8dc80,jpeg30
0,so_fake_ood,real,,test_ood,88cedd6ea6c8dc80,blur05
0,so_fake_ood,real,,test_ood,88cedd6ea6c8dc80,blur10
0,so_fake_ood,real,,test_ood,88cedd6ea6c8dc80,blur20
0,so_fake_ood,real,,test_ood,88cedd6ea6c8dc80,resize05
0,so_fake_ood,real,,test_ood,88cedd6ea6c8dc80,resize025
0,so_fake_ood,real,,test_ood,88cedd6ea6c8dc80,noise002
0,so_fake_ood,real,,test_ood,88cedd6ea6c8dc80,noise005
0,so_fake_ood,real,,test_ood,88cedd6ea6c8dc80,noise01
0,so_fake_ood,real,,test_ood,88cedd6ea6c8dc80,jitter02
0,so_fake_ood,real,,test_ood,88cedd6ea6c8dc80,crop08
0,so_fake_ood,real,,test_ood,adca680257a18c3d,clean
0,so_fake_ood,real,,test_ood,adca680257a18c3d,jpeg90
0,so_fake_ood,real,,test_ood,adca680257a18c3d,jpeg70
0,so_fake_ood,real,,test_ood,adca680257a18c3d,jpeg50
0,so_fake_ood,real,,test_ood,adca680257a18c3d,jpeg30
0,so_fake_ood,real,,test_ood,adca680257a18c3d,blur05
0,so_fake_ood,real,,test_ood,adca680257a18c3d,blur10
0,so_fake_ood,real,,test_ood,adca680257a18c3d,blur20
0,so_fake_ood,real,,test_ood,adca680257a18c3d,resize05
0,so_fake_ood,real,,test_ood,adca680257a18c3d,resize025
0,so_fake_ood,real,,test_ood,adca680257a18c3d,noise002
0,so_fake_ood,real,,test_ood,adca680257a18c3d,noise005
0,so_fake_ood,real,,test_ood,adca680257a18c3d,noise01
0,so_fake_ood,real,,test_ood,adca680257a18c3d,jitter02
0,so_fake_ood,real,,test_ood,adca680257a18c3d,crop08
0,so_fake_ood,real,,test_ood,2e51f895bfd16cb5,clean
0,so_fake_ood,real,,test_ood,2e51f895bfd16cb5,jpeg90
0,so_fake_ood,real,,test_ood,2e51f895bfd16cb5,jpeg70
0,so_fake_ood,real,,test_ood,2e51f895bfd16cb5,jpeg50
0,so_fake_ood,real,,test_ood,2e51f895bfd16cb5,jpeg30
0,so_fake_ood,real,,test_ood,2e51f895bfd16cb5,blur05
0,so_fake_ood,real,,test_ood,2e51f895bfd16cb5,blur10
0,so_fake_ood,real,,test_ood,2e51f895bfd16cb5,blur20
0,so_fake_ood,real,,test_ood,2e51f895bfd16cb5,resize05
0,so_fake_ood,real,,test_ood,2e51f895bfd16cb5,resize025
0,so_fake_ood,real,,test_ood,2e51f895bfd16cb5,noise002
0,so_fake_ood,real,,test_ood,2e51f895bfd16cb5,noise005
0,so_fake_ood,real,,test_ood,2e51f895bfd16cb5,noise01
0,so_fake_ood,real,,test_ood,2e51f895bfd16cb5,jitter02
0,so_fake_ood,real,,test_ood,2e51f895bfd16cb5,crop08
0,so_fake_ood,real,,test_ood,db56e32a56c06315,clean
0,so_fake_ood,real,,test_ood,db56e32a56c06315,jpeg90
0,so_fake_ood,real,,test_ood,db56e32a56c06315,jpeg70
0,so_fake_ood,real,,test_ood,db56e32a56c06315,jpeg50
0,so_fake_ood,real,,test_ood,db56e32a56c06315,jpeg30
0,so_fake_ood,real,,test_ood,db56e32a56c06315,blur05
0,so_fake_ood,real,,test_ood,db56e32a56c06315,blur10
0,so_fake_ood,real,,test_ood,db56e32a56c06315,blur20
0,so_fake_ood,real,,test_ood,db56e32a56c06315,resize05
0,so_fake_ood,real,,test_ood,db56e32a56c06315,resize025
0,so_fake_ood,real,,test_ood,db56e32a56c06315,noise002
0,so_fake_ood,real,,test_ood,db56e32a56c06315,noise005
0,so_fake_ood,real,,test_ood,db56e32a56c06315,noise01
0,so_fake_ood,real,,test_ood,db56e32a56c06315,jitter02
0,so_fake_ood,real,,test_ood,db56e32a56c06315,crop08
0,so_fake_ood,real,,test_ood,30d40dab7a1e4a39,clean
0,so_fake_ood,real,,test_ood,30d40dab7a1e4a39,jpeg90
0,so_fake_ood,real,,test_ood,30d40dab7a1e4a39,jpeg70
0,so_fake_ood,real,,test_ood,30d40dab7a1e4a39,jpeg50
0,so_fake_ood,real,,test_ood,30d40dab7a1e4a39,jpeg30
0,so_fake_ood,real,,test_ood,30d40dab7a1e4a39,blur05
0,so_fake_ood,real,,test_ood,30d40dab7a1e4a39,blur10
0,so_fake_ood,real,,test_ood,30d40dab7a1e4a39,blur20
0,so_fake_ood,real,,test_ood,30d40dab7a1e4a39,resize05
0,so_fake_ood,real,,test_ood,30d40dab7a1e4a39,resize025
0,so_fake_ood,real,,test_ood,30d40dab7a1e4a39,noise002
0,so_fake_ood,real,,test_ood,30d40dab7a1e4a39,noise005
0,so_fake_ood,real,,test_ood,30d40dab7a1e4a39,noise01
0,so_fake_ood,real,,test_ood,30d40dab7a1e4a39,jitter02
0,so_fake_ood,real,,test_ood,30d40dab7a1e4a39,crop08
0,so_fake_ood,real,,test_ood,ee373eeb8f223543,clean
0,so_fake_ood,real,,test_ood,ee373eeb8f223543,jpeg90
0,so_fake_ood,real,,test_ood,ee373eeb8f223543,jpeg70
0,so_fake_ood,real,,test_ood,ee373eeb8f223543,jpeg50
0,so_fake_ood,real,,test_ood,ee373eeb8f223543,jpeg30
0,so_fake_ood,real,,test_ood,ee373eeb8f223543,blur05
0,so_fake_ood,real,,test_ood,ee373eeb8f223543,blur10
0,so_fake_ood,real,,test_ood,ee373eeb8f223543,blur20
0,so_fake_ood,real,,test_ood,ee373eeb8f223543,resize05
0,so_fake_ood,real,,test_ood,ee373eeb8f223543,resize025
0,so_fake_ood,real,,test_ood,ee373eeb8f223543,noise002
0,so_fake_ood,real,,test_ood,ee373eeb8f223543,noise005
0,so_fake_ood,real,,test_ood,ee373eeb8f223543,noise01
0,so_fake_ood,real,,test_ood,ee373eeb8f223543,jitter02
0,so_fake_ood,real,,test_ood,ee373eeb8f223543,crop08
0,so_fake_ood,real,,test_ood,ec92292c31c1bbbb,clean
0,so_fake_ood,real,,test_ood,ec92292c31c1bbbb,jpeg90
0,so_fake_ood,real,,test_ood,ec92292c31c1bbbb,jpeg70
0,so_fake_ood,real,,test_ood,ec92292c31c1bbbb,jpeg50
0,so_fake_ood,real,,test_ood,ec92292c31c1bbbb,jpeg30
0,so_fake_ood,real,,test_ood,ec92292c31c1bbbb,blur05
0,so_fake_ood,real,,test_ood,ec92292c31c1bbbb,blur10
0,so_fake_ood,real,,test_ood,ec92292c31c1bbbb,blur20
0,so_fake_ood,real,,test_ood,ec92292c31c1bbbb,resize05
0,so_fake_ood,real,,test_ood,ec92292c31c1bbbb,resize025
0,so_fake_ood,real,,test_ood,ec92292c31c1bbbb,noise002
0,so_fake_ood,real,,test_ood,ec92292c31c1bbbb,noise005
0,so_fake_ood,real,,test_ood,ec92292c31c1bbbb,noise01
0,so_fake_ood,real,,test_ood,ec92292c31c1bbbb,jitter02
0,so_fake_ood,real,,test_ood,ec92292c31c1bbbb,crop08
0,so_fake_ood,real,,test_ood,a310c28a9166293a,clean
0,so_fake_ood,real,,test_ood,a310c28a9166293a,jpeg90
0,so_fake_ood,real,,test_ood,a310c28a9166293a,jpeg70
0,so_fake_ood,real,,test_ood,a310c28a9166293a,jpeg50
0,so_fake_ood,real,,test_ood,a310c28a9166293a,jpeg30
0,so_fake_ood,real,,test_ood,a310c28a9166293a,blur05
0,so_fake_ood,real,,test_ood,a310c28a9166293a,blur10
0,so_fake_ood,real,,test_ood,a310c28a9166293a,blur20
0,so_fake_ood,real,,test_ood,a310c28a9166293a,resize05
0,so_fake_ood,real,,test_ood,a310c28a9166293a,resize025
0,so_fake_ood,real,,test_ood,a310c28a9166293a,noise002
0,so_fake_ood,real,,test_ood,a310c28a9166293a,noise005
0,so_fake_ood,real,,test_ood,a310c28a9166293a,noise01
0,so_fake_ood,real,,test_ood,a310c28a9166293a,jitter02
0,so_fake_ood,real,,test_ood,a310c28a9166293a,crop08
