label,source,subclass,generator,split,image_id,variant
1,wildfake_midjourney,full_synthetic,midjourney,train,b2e88e045e1e8356,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,b2e88e045e1e8356,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,835327f146203659,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,835327f146203659,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,835327f146203659,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,835327f146203659,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,6699db68ef5ac55f,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,6699db68ef5ac55f,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,6699db68ef5ac55f,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,6699db68ef5ac55f,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,a5ef6eb5fdbb4732,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,a5ef6eb5fdbb4732,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,a5ef6eb5fdbb4732,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,a5ef6eb5fdbb4732,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,a1ba1b7ed3268fc2,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,a1ba1b7ed3268fc2,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,a1ba1b7ed3268fc2,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,a1ba1b7ed3268fc2,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,1df6a84fe949f904,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,1df6a84fe949f904,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,1df6a84fe949f904,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,1df6a84fe949f904,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,647ca19f94dc3a9e,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,647ca19f94dc3a9e,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,647ca19f94dc3a9e,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,647ca19f94dc3a9e,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,5eb3fd945b62ef0e,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,5eb3fd945b62ef0e,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,5eb3fd945b62ef0e,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,5eb3fd945b62ef0e,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,a6bf81f1d124846b,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,a6bf81f1d124846b,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,a6bf81f1d124846b,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,a6bf81f1d124846b,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,c4e99fad15495f51,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,c4e99fad15495f51,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,c4e99fad15495f51,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,c4e99fad15495f51,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,9d3510b24ddad787,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,9d3510b24ddad787,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,9d3510b24ddad787,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,9d3510b24ddad787,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,a645634e1a764793,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,a645634e1a764793,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,a645634e1a764793,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,a645634e1a764793,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,63513ddab0c078c2,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,63513ddab0c078c2,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,63513ddab0c078c2,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,63513ddab0c078c2,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,802b2b847772d6ab,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,802b2b847772d6ab,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,802b2b847772d6ab,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,802b2b847772d6ab,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,f11c693938b51ed8,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,f11c693938b51ed8,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,f11c693938b51ed8,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,f11c693938b51ed8,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,e66b14b2a08a55b0,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,e66b14b2a08a55b0,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,e66b14b2a08a55b0,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,e66b14b2a08a55b0,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,45ab1444f60c035e,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,45ab1444f60c035e,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,45ab1444f60c035e,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,45ab1444f60c035e,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,4152f4bce3876627,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,4152f4bce3876627,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,4152f4bce3876627,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,4152f4bce3876627,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,bf813fe74af6ea22,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,bf813fe74af6ea22,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,bf813fe74af6ea22,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,bf813fe74af6ea22,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,a8cc8aa6c9ad8d7e,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,a8cc8aa6c9ad8d7e,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,a8cc8aa6c9ad8d7e,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,a8cc8aa6c9ad8d7e,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,49a30d11e419cc49,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,49a30d11e419cc49,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,49a30d11e419cc49,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,49a30d11e419cc49,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,2f56f52e432fff65,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,2f56f52e432fff65,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,2f56f52e432fff65,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,2f56f52e432fff65,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,e3f8e2d481e65db1,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,e3f8e2d481e65db1,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,e3f8e2d481e65db1,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,e3f8e2d481e65db1,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,7be8d3e4e272e737,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,7be8d3e4e272e737,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,7be8d3e4e272e737,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,7be8d3e4e272e737,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,993c960c8d28b0e4,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,993c960c8d28b0e4,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,993c960c8d28b0e4,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,993c960c8d28b0e4,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,f6804dafb03370c6,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,f6804dafb03370c6,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,f6804dafb03370c6,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,f6804dafb03370c6,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,e9d43663dd0ecc67,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,e9d43663dd0ecc67,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,e9d43663dd0ecc67,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,e9d43663dd0ecc67,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,eac447fbef850e98,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,eac447fbef850e98,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,eac447fbef850e98,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,eac447fbef850e98,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,be1e17124189e8b3,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,be1e17124189e8b3,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,be1e17124189e8b3,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,be1e17124189e8b3,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,8ef48f1c25f6b860,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,8ef48f1c25f6b860,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,8ef48f1c25f6b860,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,8ef48f1c25f6b860,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,9ae8a663b958eb17,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,9ae8a663b958eb17,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,9ae8a663b958eb17,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,9ae8a663b958eb17,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,795da51d8113f345,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,795da51d8113f345,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,795da51d8113f345,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,795da51d8113f345,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,a28ccbf9b694adc3,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,a28ccbf9b694adc3,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,a28ccbf9b694adc3,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,a28ccbf9b694adc3,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,015b39dc571c14ac,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,015b39dc571c14ac,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,015b39dc571c14ac,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,015b39dc571c14ac,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,d934af76fbc66102,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,d934af76fbc66102,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,d934af76fbc66102,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,d934af76fbc66102,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,494e569b3b8a8939,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,494e569b3b8a8939,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,494e569b3b8a8939,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,494e569b3b8a8939,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,b1c685d963d15682,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,b1c685d963d15682,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,b1c685d963d15682,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,b1c685d963d15682,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,1742e360541f6766,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,1742e360541f6766,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,1742e360541f6766,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,1742e360541f6766,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,ec074c1ddcf6591d,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,ec074c1ddcf6591d,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,ec074c1ddcf6591d,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,ec074c1ddcf6591d,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,0d46de67de6fdac9,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,0d46de67de6fdac9,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,0d46de67de6fdac9,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,0d46de67de6fdac9,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,812a309d99087949,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,812a309d99087949,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,812a309d99087949,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,812a309d99087949,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,94233fe8f83faef3,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,94233fe8f83faef3,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,94233fe8f83faef3,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,94233fe8f83faef3,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,9ea0186c3e74a516,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,9ea0186c3e74a516,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,9ea0186c3e74a516,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,9ea0186c3e74a516,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,dc7e6e125b6d1e66,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,dc7e6e125b6d1e66,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,dc7e6e125b6d1e66,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,dc7e6e125b6d1e66,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,99f6563290d69373,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,99f6563290d69373,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,99f6563290d69373,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,99f6563290d69373,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,aabaec1fd88db962,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,aabaec1fd88db962,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,aabaec1fd88db962,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,aabaec1fd88db962,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,494bd01f95a473d8,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,494bd01f95a473d8,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,494bd01f95a473d8,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,494bd01f95a473d8,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,6584e68e8a8aa11d,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,6584e68e8a8aa11d,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,6584e68e8a8aa11d,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,6584e68e8a8aa11d,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,b1f0f8d259e420b7,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,b1f0f8d259e420b7,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,b1f0f8d259e420b7,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,b1f0f8d259e420b7,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,87d6bb7f61b68120,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,87d6bb7f61b68120,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,87d6bb7f61b68120,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,87d6bb7f61b68120,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,3ce2a56508ee1b24,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,3ce2a56508ee1b24,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,3ce2a56508ee1b24,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,3ce2a56508ee1b24,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,0b37e87c42f96315,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,0b37e87c42f96315,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,0b37e87c42f96315,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,0b37e87c42f96315,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,85fad33337521373,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,85fad33337521373,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,85fad33337521373,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,85fad33337521373,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,2c91195ffc55190d,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,2c91195ffc55190d,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,2c91195ffc55190d,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,2c91195ffc55190d,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,7906b4d41a7a6163,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,7906b4d41a7a6163,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,7906b4d41a7a6163,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,7906b4d41a7a6163,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,1f277e5cc7913764,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,1f277e5cc7913764,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,1f277e5cc7913764,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,1f277e5cc7913764,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,c81165a89d71efe8,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,c81165a89d71efe8,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,c81165a89d71efe8,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,c81165a89d71efe8,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,95530f2dfc8ce65e,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,95530f2dfc8ce65e,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,95530f2dfc8ce65e,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,95530f2dfc8ce65e,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,387d5c2aa0c7b0f2,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,387d5c2aa0c7b0f2,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,387d5c2aa0c7b0f2,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,387d5c2aa0c7b0f2,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,d0d9ebdfb4876c5a,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,d0d9ebdfb4876c5a,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,d0d9ebdfb4876c5a,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,d0d9ebdfb4876c5a,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,b272e0f1dfcbc132,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,b272e0f1dfcbc132,jpeg30
