label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,d5ab747e94d7e66f,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,d5ab747e94d7e66f,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,d5ab747e94d7e66f,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,d5ab747e94d7e66f,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,d5ab747e94d7e66f,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,d5ab747e94d7e66f,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,d5ab747e94d7e66f,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,d5ab747e94d7e66f,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,d5ab747e94d7e66f,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,d5ab747e94d7e66f,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,d5ab747e94d7e66f,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,d5ab747e94d7e66f,crop08
0,so_fake_ood,real,,test_ood,d9b478665fdbddc4,clean
0,so_fake_ood,real,,test_ood,d9b478665fdbddc4,jpeg90
0,so_fake_ood,real,,test_ood,d9b478665fdbddc4,jpeg70
0,so_fake_ood,real,,test_ood,d9b478665fdbddc4,jpeg50
0,so_fake_ood,real,,test_ood,d9b478665fdbddc4,jpeg30
0,so_fake_ood,real,,test_ood,d9b478665fdbddc4,blur05
0,so_fake_ood,real,,test_ood,d9b478665fdbddc4,blur10
0,so_fake_ood,real,,test_ood,d9b478665fdbddc4,blur20
0,so_fake_ood,real,,test_ood,d9b478665fdbddc4,resize05
0,so_fake_ood,real,,test_ood,d9b478665fdbddc4,resize025
0,so_fake_ood,real,,test_ood,d9b478665fdbddc4,noise002
0,so_fake_ood,real,,test_ood,d9b478665fdbddc4,noise005
0,so_fake_ood,real,,test_ood,d9b478665fdbddc4,noise01
0,so_fake_ood,real,,test_ood,d9b478665fdbddc4,jitter02
0,so_fake_ood,real,,test_ood,d9b478665fdbddc4,crop08
0,so_fake_ood,real,,test_ood,e53721a1fbb8c5ba,clean
0,so_fake_ood,real,,test_ood,e53721a1fbb8c5ba,jpeg90
0,so_fake_ood,real,,test_ood,e53721a1fbb8c5ba,jpeg70
0,so_fake_ood,real,,test_ood,e53721a1fbb8c5ba,jpeg50
0,so_fake_ood,real,,test_ood,e53721a1fbb8c5ba,jpeg30
0,so_fake_ood,real,,test_ood,e53721a1fbb8c5ba,blur05
0,so_fake_ood,real,,test_ood,e53721a1fbb8c5ba,blur10
0,so_fake_ood,real,,test_ood,e53721a1fbb8c5ba,blur20
0,so_fake_ood,real,,test_ood,e53721a1fbb8c5ba,resize05
0,so_fake_ood,real,,test_ood,e53721a1fbb8c5ba,resize025
0,so_fake_ood,real,,test_ood,e53721a1fbb8c5ba,noise002
0,so_fake_ood,real,,test_ood,e53721a1fbb8c5ba,noise005
0,so_fake_ood,real,,test_ood,e53721a1fbb8c5ba,noise01
0,so_fake_ood,real,,test_ood,e53721a1fbb8c5ba,jitter02
0,so_fake_ood,real,,test_ood,e53721a1fbb8c5ba,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,938e8097e556d049,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,938e8097e556d049,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,938e8097e556d049,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,938e8097e556d049,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,938e8097e556d049,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,938e8097e556d049,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,938e8097e556d049,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,938e8097e556d049,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,938e8097e556d049,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,938e8097e556d049,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,938e8097e556d049,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,938e8097e556d049,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,938e8097e556d049,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,938e8097e556d049,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,938e8097e556d049,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c548e01d739979eb,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c548e01d739979eb,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c548e01d739979eb,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c548e01d739979eb,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c548e01d739979eb,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c548e01d739979eb,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c548e01d739979eb,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c548e01d739979eb,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c548e01d739979eb,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c548e01d739979eb,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c548e01d739979eb,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c548e01d739979eb,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c548e01d739979eb,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c548e01d739979eb,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c548e01d739979eb,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,23f11f19cad168dd,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,23f11f19cad168dd,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,23f11f19cad168dd,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,23f11f19cad168dd,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,23f11f19cad168dd,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,23f11f19cad168dd,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,23f11f19cad168dd,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,23f11f19cad168dd,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,23f11f19cad168dd,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,23f11f19cad168dd,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,23f11f19cad168dd,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,23f11f19cad168dd,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,23f11f19cad168dd,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,23f11f19cad168dd,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,23f11f19cad168dd,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,85f151be4249d755,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,85f151be4249d755,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,85f151be4249d755,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,85f151be4249d755,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,85f151be4249d755,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,85f151be4249d755,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,85f151be4249d755,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,85f151be4249d755,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,85f151be4249d755,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,85f151be4249d755,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,85f151be4249d755,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,85f151be4249d755,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,85f151be4249d755,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,85f151be4249d755,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,85f151be4249d755,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef39fdedd5d83d9a,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef39fdedd5d83d9a,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef39fdedd5d83d9a,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef39fdedd5d83d9a,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef39fdedd5d83d9a,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef39fdedd5d83d9a,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef39fdedd5d83d9a,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef39fdedd5d83d9a,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef39fdedd5d83d9a,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef39fdedd5d83d9a,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef39fdedd5d83d9a,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef39fdedd5d83d9a,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef39fdedd5d83d9a,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef39fdedd5d83d9a,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef39fdedd5d83d9a,crop08
0,so_fake_ood,real,,test_ood,f02a9d8371779b2b,clean
0,so_fake_ood,real,,test_ood,f02a9d8371779b2b,jpeg90
0,so_fake_ood,real,,test_ood,f02a9d8371779b2b,jpeg70
0,so_fake_ood,real,,test_ood,f02a9d8371779b2b,jpeg50
0,so_fake_ood,real,,test_ood,f02a9d8371779b2b,jpeg30
0,so_fake_ood,real,,test_ood,f02a9d8371779b2b,blur05
0,so_fake_ood,real,,test_ood,f02a9d8371779b2b,blur10
0,so_fake_ood,real,,test_ood,f02a9d8371779b2b,blur20
0,so_fake_ood,real,,test_ood,f02a9d8371779b2b,resize05
0,so_fake_ood,real,,test_ood,f02a9d8371779b2b,resize025
0,so_fake_ood,real,,test_ood,f02a9d8371779b2b,noise002
0,so_fake_ood,real,,test_ood,f02a9d8371779b2b,noise005
0,so_fake_ood,real,,test_ood,f02a9d8371779b2b,noise01
0,so_fake_ood,real,,test_ood,f02a9d8371779b2b,jitter02
0,so_fake_ood,real,,test_ood,f02a9d8371779b2b,crop08
0,so_fake_ood,real,,test_ood,08fc1bcc480a814d,clean
0,so_fake_ood,real,,test_ood,08fc1bcc480a814d,jpeg90
0,so_fake_ood,real,,test_ood,08fc1bcc480a814d,jpeg70
0,so_fake_ood,real,,test_ood,08fc1bcc480a814d,jpeg50
0,so_fake_ood,real,,test_ood,08fc1bcc480a814d,jpeg30
0,so_fake_ood,real,,test_ood,08fc1bcc480a814d,blur05
0,so_fake_ood,real,,test_ood,08fc1bcc480a814d,blur10
0,so_fake_ood,real,,test_ood,08fc1bcc480a814d,blur20
0,so_fake_ood,real,,test_ood,08fc1bcc480a814d,resize05
0,so_fake_ood,real,,test_ood,08fc1bcc480a814d,resize025
0,so_fake_ood,real,,test_ood,08fc1bcc480a814d,noise002
0,so_fake_ood,real,,test_ood,08fc1bcc480a814d,noise005
0,so_fake_ood,real,,test_ood,08fc1bcc480a814d,noise01
0,so_fake_ood,real,,test_ood,08fc1bcc480a814d,jitter02
0,so_fake_ood,real,,test_ood,08fc1bcc480a814d,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7c5a35085157fd79,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7c5a35085157fd79,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7c5a35085157fd79,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7c5a35085157fd79,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7c5a35085157fd79,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7c5a35085157fd79,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7c5a35085157fd79,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7c5a35085157fd79,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7c5a35085157fd79,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7c5a35085157fd79,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7c5a35085157fd79,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7c5a35085157fd79,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7c5a35085157fd79,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7c5a35085157fd79,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7c5a35085157fd79,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,af28150ff362b17d,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,af28150ff362b17d,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,af28150ff362b17d,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,af28150ff362b17d,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,af28150ff362b17d,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,af28150ff362b17d,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,af28150ff362b17d,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,af28150ff362b17d,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,af28150ff362b17d,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,af28150ff362b17d,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,af28150ff362b17d,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,af28150ff362b17d,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,af28150ff362b17d,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,af28150ff362b17d,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,af28150ff362b17d,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,856aef6402efa097,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,856aef6402efa097,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,856aef6402efa097,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,856aef6402efa097,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,856aef6402efa097,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,856aef6402efa097,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,856aef6402efa097,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,856aef6402efa097,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,856aef6402efa097,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,856aef6402efa097,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,856aef6402efa097,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,856aef6402efa097,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,856aef6402efa097,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,856aef6402efa097,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,856aef6402efa097,crop08
0,so_fake_ood,real,,test_ood,1da63f77c77a706f,clean
0,so_fake_ood,real,,test_ood,1da63f77c77a706f,jpeg90
0,so_fake_ood,real,,test_ood,1da63f77c77a706f,jpeg70
0,so_fake_ood,real,,test_ood,1da63f77c77a706f,jpeg50
0,so_fake_ood,real,,test_ood,1da63f77c77a706f,jpeg30
0,so_fake_ood,real,,test_ood,1da63f77c77a706f,blur05
0,so_fake_ood,real,,test_ood,1da63f77c77a706f,blur10
0,so_fake_ood,real,,test_ood,1da63f77c77a706f,blur20
0,so_fake_ood,real,,test_ood,1da63f77c77a706f,resize05
0,so_fake_ood,real,,test_ood,1da63f77c77a706f,resize025
0,so_fake_ood,real,,test_ood,1da63f77c77a706f,noise002
0,so_fake_ood,real,,test_ood,1da63f77c77a706f,noise005
0,so_fake_ood,real,,test_ood,1da63f77c77a706f,noise01
0,so_fake_ood,real,,test_ood,1da63f77c77a706f,jitter02
0,so_fake_ood,real,,test_ood,1da63f77c77a706f,crop08
0,so_fake_ood,real,,test_ood,d34bb1bfa131947e,clean
0,so_fake_ood,real,,test_ood,d34bb1bfa131947e,jpeg90
0,so_fake_ood,real,,test_ood,d34bb1bfa131947e,jpeg70
0,so_fake_ood,real,,test_ood,d34bb1bfa131947e,jpeg50
0,so_fake_ood,real,,test_ood,d34bb1bfa131947e,jpeg30
0,so_fake_ood,real,,test_ood,d34bb1bfa131947e,blur05
0,so_fake_ood,real,,test_ood,d34bb1bfa131947e,blur10
0,so_fake_ood,real,,test_ood,d34bb1bfa131947e,blur20
0,so_fake_ood,real,,test_ood,d34bb1bfa131947e,resize05
0,so_fake_ood,real,,test_ood,d34bb1bfa131947e,resize025
0,so_fake_ood,real,,test_ood,d34bb1bfa131947e,noise002
0,so_fake_ood,real,,test_ood,d34bb1bfa131947e,noise005
0,so_fake_ood,real,,test_ood,d34bb1bfa131947e,noise01
0,so_fake_ood,real,,test_ood,d34bb1bfa131947e,jitter02
0,so_fake_ood,real,,test_ood,d34bb1bfa131947e,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,9fcc88bbb329bd2c,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,9fcc88bbb329bd2c,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,9fcc88bbb329bd2c,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,9fcc88bbb329bd2c,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,9fcc88bbb329bd2c,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,9fcc88bbb329bd2c,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,9fcc88bbb329bd2c,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,9fcc88bbb329bd2c,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,9fcc88bbb329bd2c,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,9fcc88bbb329bd2c,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,9fcc88bbb329bd2c,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,9fcc88bbb329bd2c,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,9fcc88bbb329bd2c,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,9fcc88bbb329bd2c,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,9fcc88bbb329bd2c,crop08
0,so_fake_ood,real,,test_ood,78b61a76d723959e,clean
0,so_fake_ood,real,,test_ood,78b61a76d723959e,jpeg90
0,so_fake_ood,real,,test_ood,78b61a76d723959e,jpeg70
0,so_fake_ood,real,,test_ood,78b61a76d723959e,jpeg50
0,so_fake_ood,real,,test_ood,78b61a76d723959e,jpeg30
0,so_fake_ood,real,,test_ood,78b61a76d723959e,blur05
0,so_fake_ood,real,,test_ood,78b61a76d723959e,blur10
0,so_fake_ood,real,,test_ood,78b61a76d723959e,blur20
0,so_fake_ood,real,,test_ood,78b61a76d723959e,resize05
0,so_fake_ood,real,,test_ood,78b61a76d723959e,resize025
0,so_fake_ood,real,,test_ood,78b61a76d723959e,noise002
0,so_fake_ood,real,,test_ood,78b61a76d723959e,noise005
0,so_fake_ood,real,,test_ood,78b61a76d723959e,noise01
0,so_fake_ood,real,,test_ood,78b61a76d723959e,jitter02
0,so_fake_ood,real,,test_ood,78b61a76d723959e,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,eed6b645c2f859a3,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,eed6b645c2f859a3,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,eed6b645c2f859a3,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,eed6b645c2f859a3,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,eed6b645c2f859a3,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,eed6b645c2f859a3,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,eed6b645c2f859a3,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,eed6b645c2f859a3,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,eed6b645c2f859a3,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,eed6b645c2f859a3,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,eed6b645c2f859a3,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,eed6b645c2f859a3,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,eed6b645c2f859a3,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,eed6b645c2f859a3,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,eed6b645c2f859a3,crop08
0,so_fake_ood,real,,test_ood,8960704b50cf522f,clean
0,so_fake_ood,real,,test_ood,8960704b50cf522f,jpeg90
0,so_fake_ood,real,,test_ood,8960704b50cf522f,jpeg70
0,so_fake_ood,real,,test_ood,8960704b50cf522f,jpeg50
0,so_fake_ood,real,,test_ood,8960704b50cf522f,jpeg30
0,so_fake_ood,real,,test_ood,8960704b50cf522f,blur05
0,so_fake_ood,real,,test_ood,8960704b50cf522f,blur10
0,so_fake_ood,real,,test_ood,8960704b50cf522f,blur20
0,so_fake_ood,real,,test_ood,8960704b50cf522f,resize05
0,so_fake_ood,real,,test_ood,8960704b50cf522f,resize025
0,so_fake_ood,real,,test_ood,8960704b50cf522f,noise002
0,so_fake_ood,real,,test_ood,8960704b50cf522f,noise005
0,so_fake_ood,real,,test_ood,8960704b50cf522f,noise01
0,so_fake_ood,real,,test_ood,8960704b50cf522f,jitter02
0,so_fake_ood,real,,test_ood,8960704b50cf522f,crop08
0,so_fake_ood,real,,test_ood,003fe39b7dfb9dd6,clean
0,so_fake_ood,real,,test_ood,003fe39b7dfb9dd6,jpeg90
0,so_fake_ood,real,,test_ood,003fe39b7dfb9dd6,jpeg70
0,so_fake_ood,real,,test_ood,003fe39b7dfb9dd6,jpeg50
0,so_fake_ood,real,,test_ood,003fe39b7dfb9dd6,jpeg30
0,so_fake_ood,real,,test_ood,003fe39b7dfb9dd6,blur05
0,so_fake_ood,real,,test_ood,003fe39b7dfb9dd6,blur10
0,so_fake_ood,real,,test_ood,003fe39b7dfb9dd6,blur20
0,so_fake_ood,real,,test_ood,003fe39b7dfb9dd6,resize05
0,so_fake_ood,real,,test_ood,003fe39b7dfb9dd6,resize025
0,so_fake_ood,real,,test_ood,003fe39b7dfb9dd6,noise002
0,so_fake_ood,real,,test_ood,003fe39b7dfb9dd6,noise005
0,so_fake_ood,real,,test_ood,003fe39b7dfb9dd6,noise01
0,so_fake_ood,real,,test_ood,003fe39b7dfb9dd6,jitter02
0,so_fake_ood,real,,test_ood,003fe39b7dfb9dd6,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,1ec98511cd0b07db,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,1ec98511cd0b07db,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,1ec98511cd0b07db,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,1ec98511cd0b07db,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,1ec98511cd0b07db,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,1ec98511cd0b07db,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,1ec98511cd0b07db,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,1ec98511cd0b07db,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,1ec98511cd0b07db,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,1ec98511cd0b07db,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,1ec98511cd0b07db,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,1ec98511cd0b07db,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,1ec98511cd0b07db,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,1ec98511cd0b07db,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,1ec98511cd0b07db,crop08
0,so_fake_ood,real,,test_ood,ef10a18016ba38b6,clean
0,so_fake_ood,real,,test_ood,ef10a18016ba38b6,jpeg90
0,so_fake_ood,real,,test_ood,ef10a18016ba38b6,jpeg70
0,so_fake_ood,real,,test_ood,ef10a18016ba38b6,jpeg50
0,so_fake_ood,real,,test_ood,ef10a18016ba38b6,jpeg30
0,so_fake_ood,real,,test_ood,ef10a18016ba38b6,blur05
0,so_fake_ood,real,,test_ood,ef10a18016ba38b6,blur10
0,so_fake_ood,real,,test_ood,ef10a18016ba38b6,blur20
0,so_fake_ood,real,,test_ood,ef10a18016ba38b6,resize05
0,so_fake_ood,real,,test_ood,ef10a18016ba38b6,resize025
0,so_fake_ood,real,,test_ood,ef10a18016ba38b6,noise002
0,so_fake_ood,real,,test_ood,ef10a18016ba38b6,noise005
0,so_fake_ood,real,,test_ood,ef10a18016ba38b6,noise01
0,so_fake_ood,real,,test_ood,ef10a18016ba38b6,jitter02
0,so_fake_ood,real,,test_ood,ef10a18016ba38b6,crop08
0,so_fake_ood,real,,test_ood,2bafb0dd3ae2c9ce,clean
0,so_fake_ood,real,,test_ood,2bafb0dd3ae2c9ce,jpeg90
0,so_fake_ood,real,,test_ood,2bafb0dd3ae2c9ce,jpeg70
0,so_fake_ood,real,,test_ood,2bafb0dd3ae2c9ce,jpeg50
0,so_fake_ood,real,,test_ood,2bafb0dd3ae2c9ce,jpeg30
0,so_fake_ood,real,,test_ood,2bafb0dd3ae2c9ce,blur05
0,so_fake_ood,real,,test_ood,2bafb0dd3ae2c9ce,blur10
0,so_fake_ood,real,,test_ood,2bafb0dd3ae2c9ce,blur20
0,so_fake_ood,real,,test_ood,2bafb0dd3ae2c9ce,resize05
0,so_fake_ood,real,,test_ood,2bafb0dd3ae2c9ce,resize025
0,so_fake_ood,real,,test_ood,2bafb0dd3ae2c9ce,noise002
0,so_fake_ood,real,,test_ood,2bafb0dd3ae2c9ce,noise005
0,so_fake_ood,real,,test_ood,2bafb0dd3ae2c9ce,noise01
0,so_fake_ood,real,,test_ood,2bafb0dd3ae2c9ce,jitter02
0,so_fake_ood,real,,test_ood,2bafb0dd3ae2c9ce,crop08
0,so_fake_ood,real,,test_ood,ee8387c3568efe1f,clean
0,so_fake_ood,real,,test_ood,ee8387c3568efe1f,jpeg90
0,so_fake_ood,real,,test_ood,ee8387c3568efe1f,jpeg70
0,so_fake_ood,real,,test_ood,ee8387c3568efe1f,jpeg50
0,so_fake_ood,real,,test_ood,ee8387c3568efe1f,jpeg30
0,so_fake_ood,real,,test_ood,ee8387c3568efe1f,blur05
0,so_fake_ood,real,,test_ood,ee8387c3568efe1f,blur10
0,so_fake_ood,real,,test_ood,ee8387c3568efe1f,blur20
0,so_fake_ood,real,,test_ood,ee8387c3568efe1f,resize05
0,so_fake_ood,real,,test_ood,ee8387c3568efe1f,resize025
