label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,8d59cb2db0e50ca7,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,8d59cb2db0e50ca7,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,8d59cb2db0e50ca7,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,8d59cb2db0e50ca7,blur05
1,so_fake_tampered_eval,tampered,,test_ood,8d59cb2db0e50ca7,blur10
1,so_fake_tampered_eval,tampered,,test_ood,8d59cb2db0e50ca7,blur20
1,so_fake_tampered_eval,tampered,,test_ood,8d59cb2db0e50ca7,resize05
1,so_fake_tampered_eval,tampered,,test_ood,8d59cb2db0e50ca7,resize025
1,so_fake_tampered_eval,tampered,,test_ood,8d59cb2db0e50ca7,noise002
1,so_fake_tampered_eval,tampered,,test_ood,8d59cb2db0e50ca7,noise005
1,so_fake_tampered_eval,tampered,,test_ood,8d59cb2db0e50ca7,noise01
1,so_fake_tampered_eval,tampered,,test_ood,8d59cb2db0e50ca7,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,8d59cb2db0e50ca7,crop08
1,so_fake_tampered_eval,tampered,,test_ood,214c429755d8bb81,clean
1,so_fake_tampered_eval,tampered,,test_ood,214c429755d8bb81,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,214c429755d8bb81,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,214c429755d8bb81,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,214c429755d8bb81,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,214c429755d8bb81,blur05
1,so_fake_tampered_eval,tampered,,test_ood,214c429755d8bb81,blur10
1,so_fake_tampered_eval,tampered,,test_ood,214c429755d8bb81,blur20
1,so_fake_tampered_eval,tampered,,test_ood,214c429755d8bb81,resize05
1,so_fake_tampered_eval,tampered,,test_ood,214c429755d8bb81,resize025
1,so_fake_tampered_eval,tampered,,test_ood,214c429755d8bb81,noise002
1,so_fake_tampered_eval,tampered,,test_ood,214c429755d8bb81,noise005
1,so_fake_tampered_eval,tampered,,test_ood,214c429755d8bb81,noise01
1,so_fake_tampered_eval,tampered,,test_ood,214c429755d8bb81,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,214c429755d8bb81,crop08
1,so_fake_tampered_eval,tampered,,test_ood,d44818c1884c8784,clean
1,so_fake_tampered_eval,tampered,,test_ood,d44818c1884c8784,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,d44818c1884c8784,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,d44818c1884c8784,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,d44818c1884c8784,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,d44818c1884c8784,blur05
1,so_fake_tampered_eval,tampered,,test_ood,d44818c1884c8784,blur10
1,so_fake_tampered_eval,tampered,,test_ood,d44818c1884c8784,blur20
1,so_fake_tampered_eval,tampered,,test_ood,d44818c1884c8784,resize05
1,so_fake_tampered_eval,tampered,,test_ood,d44818c1884c8784,resize025
1,so_fake_tampered_eval,tampered,,test_ood,d44818c1884c8784,noise002
1,so_fake_tampered_eval,tampered,,test_ood,d44818c1884c8784,noise005
1,so_fake_tampered_eval,tampered,,test_ood,d44818c1884c8784,noise01
1,so_fake_tampered_eval,tampered,,test_ood,d44818c1884c8784,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,d44818c1884c8784,crop08
1,so_fake_tampered_eval,tampered,,test_ood,8e13de0307433b4e,clean
1,so_fake_tampered_eval,tampered,,test_ood,8e13de0307433b4e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,8e13de0307433b4e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,8e13de0307433b4e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,8e13de0307433b4e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,8e13de0307433b4e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,8e13de0307433b4e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,8e13de0307433b4e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,8e13de0307433b4e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,8e13de0307433b4e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,8e13de0307433b4e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,8e13de0307433b4e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,8e13de0307433b4e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,8e13de0307433b4e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,8e13de0307433b4e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,376859275c45b0a3,clean
1,so_fake_tampered_eval,tampered,,test_ood,376859275c45b0a3,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,376859275c45b0a3,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,376859275c45b0a3,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,376859275c45b0a3,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,376859275c45b0a3,blur05
1,so_fake_tampered_eval,tampered,,test_ood,376859275c45b0a3,blur10
1,so_fake_tampered_eval,tampered,,test_ood,376859275c45b0a3,blur20
1,so_fake_tampered_eval,tampered,,test_ood,376859275c45b0a3,resize05
1,so_fake_tampered_eval,tampered,,test_ood,376859275c45b0a3,resize025
1,so_fake_tampered_eval,tampered,,test_ood,376859275c45b0a3,noise002
1,so_fake_tampered_eval,tampered,,test_ood,376859275c45b0a3,noise005
1,so_fake_tampered_eval,tampered,,test_ood,376859275c45b0a3,noise01
1,so_fake_tampered_eval,tampered,,test_ood,376859275c45b0a3,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,376859275c45b0a3,crop08
1,so_fake_tampered_eval,tampered,,test_ood,b93556dc988c3089,clean
1,so_fake_tampered_eval,tampered,,test_ood,b93556dc988c3089,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,b93556dc988c3089,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,b93556dc988c3089,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,b93556dc988c3089,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,b93556dc988c3089,blur05
1,so_fake_tampered_eval,tampered,,test_ood,b93556dc988c3089,blur10
1,so_fake_tampered_eval,tampered,,test_ood,b93556dc988c3089,blur20
1,so_fake_tampered_eval,tampered,,test_ood,b93556dc988c3089,resize05
1,so_fake_tampered_eval,tampered,,test_ood,b93556dc988c3089,resize025
1,so_fake_tampered_eval,tampered,,test_ood,b93556dc988c3089,noise002
1,so_fake_tampered_eval,tampered,,test_ood,b93556dc988c3089,noise005
1,so_fake_tampered_eval,tampered,,test_ood,b93556dc988c3089,noise01
1,so_fake_tampered_eval,tampered,,test_ood,b93556dc988c3089,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,b93556dc988c3089,crop08
1,so_fake_tampered_eval,tampered,,test_ood,87fa6ae1a04285bb,clean
1,so_fake_tampered_eval,tampered,,test_ood,87fa6ae1a04285bb,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,87fa6ae1a04285bb,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,87fa6ae1a04285bb,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,87fa6ae1a04285bb,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,87fa6ae1a04285bb,blur05
1,so_fake_tampered_eval,tampered,,test_ood,87fa6ae1a04285bb,blur10
1,so_fake_tampered_eval,tampered,,test_ood,87fa6ae1a04285bb,blur20
1,so_fake_tampered_eval,tampered,,test_ood,87fa6ae1a04285bb,resize05
1,so_fake_tampered_eval,tampered,,test_ood,87fa6ae1a04285bb,resize025
1,so_fake_tampered_eval,tampered,,test_ood,87fa6ae1a04285bb,noise002
1,so_fake_tampered_eval,tampered,,test_ood,87fa6ae1a04285bb,noise005
1,so_fake_tampered_eval,tampered,,test_ood,87fa6ae1a04285bb,noise01
1,so_fake_tampered_eval,tampered,,test_ood,87fa6ae1a04285bb,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,87fa6ae1a04285bb,crop08
1,so_fake_tampered_eval,tampered,,test_ood,77d6e56d82a08f14,clean
1,so_fake_tampered_eval,tampered,,test_ood,77d6e56d82a08f14,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,77d6e56d82a08f14,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,77d6e56d82a08f14,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,77d6e56d82a08f14,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,77d6e56d82a08f14,blur05
1,so_fake_tampered_eval,tampered,,test_ood,77d6e56d82a08f14,blur10
1,so_fake_tampered_eval,tampered,,test_ood,77d6e56d82a08f14,blur20
1,so_fake_tampered_eval,tampered,,test_ood,77d6e56d82a08f14,resize05
1,so_fake_tampered_eval,tampered,,test_ood,77d6e56d82a08f14,resize025
1,so_fake_tampered_eval,tampered,,test_ood,77d6e56d82a08f14,noise002
1,so_fake_tampered_eval,tampered,,test_ood,77d6e56d82a08f14,noise005
1,so_fake_tampered_eval,tampered,,test_ood,77d6e56d82a08f14,noise01
1,so_fake_tampered_eval,tampered,,test_ood,77d6e56d82a08f14,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,77d6e56d82a08f14,crop08
1,so_fake_tampered_eval,tampered,,test_ood,d489c18f7c37bd32,clean
1,so_fake_tampered_eval,tampered,,test_ood,d489c18f7c37bd32,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,d489c18f7c37bd32,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,d489c18f7c37bd32,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,d489c18f7c37bd32,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,d489c18f7c37bd32,blur05
1,so_fake_tampered_eval,tampered,,test_ood,d489c18f7c37bd32,blur10
1,so_fake_tampered_eval,tampered,,test_ood,d489c18f7c37bd32,blur20
1,so_fake_tampered_eval,tampered,,test_ood,d489c18f7c37bd32,resize05
1,so_fake_tampered_eval,tampered,,test_ood,d489c18f7c37bd32,resize025
1,so_fake_tampered_eval,tampered,,test_ood,d489c18f7c37bd32,noise002
1,so_fake_tampered_eval,tampered,,test_ood,d489c18f7c37bd32,noise005
1,so_fake_tampered_eval,tampered,,test_ood,d489c18f7c37bd32,noise01
1,so_fake_tampered_eval,tampered,,test_ood,d489c18f7c37bd32,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,d489c18f7c37bd32,crop08
1,so_fake_tampered_eval,tampered,,test_ood,ce361756b1a86239,clean
1,so_fake_tampered_eval,tampered,,test_ood,ce361756b1a86239,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,ce361756b1a86239,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,ce361756b1a86239,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,ce361756b1a86239,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,ce361756b1a86239,blur05
1,so_fake_tampered_eval,tampered,,test_ood,ce361756b1a86239,blur10
1,so_fake_tampered_eval,tampered,,test_ood,ce361756b1a86239,blur20
1,so_fake_tampered_eval,tampered,,test_ood,ce361756b1a86239,resize05
1,so_fake_tampered_eval,tampered,,test_ood,ce361756b1a86239,resize025
1,so_fake_tampered_eval,tampered,,test_ood,ce361756b1a86239,noise002
1,so_fake_tampered_eval,tampered,,test_ood,ce361756b1a86239,noise005
1,so_fake_tampered_eval,tampered,,test_ood,ce361756b1a86239,noise01
1,so_fake_tampered_eval,tampered,,test_ood,ce361756b1a86239,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,ce361756b1a86239,crop08
1,so_fake_tampered_eval,tampered,,test_ood,2fa6fe30ae795674,clean
1,so_fake_tampered_eval,tampered,,test_ood,2fa6fe30ae795674,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,2fa6fe30ae795674,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,2fa6fe30ae795674,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,2fa6fe30ae795674,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,2fa6fe30ae795674,blur05
1,so_fake_tampered_eval,tampered,,test_ood,2fa6fe30ae795674,blur10
1,so_fake_tampered_eval,tampered,,test_ood,2fa6fe30ae795674,blur20
1,so_fake_tampered_eval,tampered,,test_ood,2fa6fe30ae795674,resize05
1,so_fake_tampered_eval,tampered,,test_ood,2fa6fe30ae795674,resize025
1,so_fake_tampered_eval,tampered,,test_ood,2fa6fe30ae795674,noise002
1,so_fake_tampered_eval,tampered,,test_ood,2fa6fe30ae795674,noise005
1,so_fake_tampered_eval,tampered,,test_ood,2fa6fe30ae795674,noise01
1,so_fake_tampered_eval,tampered,,test_ood,2fa6fe30ae795674,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,2fa6fe30ae795674,crop08
1,so_fake_tampered_eval,tampered,,test_ood,865b3d1b1d98095f,clean
1,so_fake_tampered_eval,tampered,,test_ood,865b3d1b1d98095f,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,865b3d1b1d98095f,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,865b3d1b1d98095f,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,865b3d1b1d98095f,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,865b3d1b1d98095f,blur05
1,so_fake_tampered_eval,tampered,,test_ood,865b3d1b1d98095f,blur10
1,so_fake_tampered_eval,tampered,,test_ood,865b3d1b1d98095f,blur20
1,so_fake_tampered_eval,tampered,,test_ood,865b3d1b1d98095f,resize05
1,so_fake_tampered_eval,tampered,,test_ood,865b3d1b1d98095f,resize025
1,so_fake_tampered_eval,tampered,,test_ood,865b3d1b1d98095f,noise002
1,so_fake_tampered_eval,tampered,,test_ood,865b3d1b1d98095f,noise005
1,so_fake_tampered_eval,tampered,,test_ood,865b3d1b1d98095f,noise01
1,so_fake_tampered_eval,tampered,,test_ood,865b3d1b1d98095f,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,865b3d1b1d98095f,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f5a8815015b32488,clean
1,so_fake_tampered_eval,tampered,,test_ood,f5a8815015b32488,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f5a8815015b32488,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f5a8815015b32488,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f5a8815015b32488,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f5a8815015b32488,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f5a8815015b32488,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f5a8815015b32488,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f5a8815015b32488,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f5a8815015b32488,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f5a8815015b32488,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f5a8815015b32488,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f5a8815015b32488,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f5a8815015b32488,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f5a8815015b32488,crop08
1,so_fake_tampered_eval,tampered,,test_ood,21c4c6037ffff633,clean
1,so_fake_tampered_eval,tampered,,test_ood,21c4c6037ffff633,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,21c4c6037ffff633,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,21c4c6037ffff633,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,21c4c6037ffff633,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,21c4c6037ffff633,blur05
1,so_fake_tampered_eval,tampered,,test_ood,21c4c6037ffff633,blur10
1,so_fake_tampered_eval,tampered,,test_ood,21c4c6037ffff633,blur20
1,so_fake_tampered_eval,tampered,,test_ood,21c4c6037ffff633,resize05
1,so_fake_tampered_eval,tampered,,test_ood,21c4c6037ffff633,resize025
1,so_fake_tampered_eval,tampered,,test_ood,21c4c6037ffff633,noise002
1,so_fake_tampered_eval,tampered,,test_ood,21c4c6037ffff633,noise005
1,so_fake_tampered_eval,tampered,,test_ood,21c4c6037ffff633,noise01
1,so_fake_tampered_eval,tampered,,test_ood,21c4c6037ffff633,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,21c4c6037ffff633,crop08
1,so_fake_tampered_eval,tampered,,test_ood,eb425a64126da07d,clean
1,so_fake_tampered_eval,tampered,,test_ood,eb425a64126da07d,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,eb425a64126da07d,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,eb425a64126da07d,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,eb425a64126da07d,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,eb425a64126da07d,blur05
1,so_fake_tampered_eval,tampered,,test_ood,eb425a64126da07d,blur10
1,so_fake_tampered_eval,tampered,,test_ood,eb425a64126da07d,blur20
1,so_fake_tampered_eval,tampered,,test_ood,eb425a64126da07d,resize05
1,so_fake_tampered_eval,tampered,,test_ood,eb425a64126da07d,resize025
1,so_fake_tampered_eval,tampered,,test_ood,eb425a64126da07d,noise002
1,so_fake_tampered_eval,tampered,,test_ood,eb425a64126da07d,noise005
1,so_fake_tampered_eval,tampered,,test_ood,eb425a64126da07d,noise01
1,so_fake_tampered_eval,tampered,,test_ood,eb425a64126da07d,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,eb425a64126da07d,crop08
1,so_fake_tampered_eval,tampered,,test_ood,b3332308e2344d84,clean
1,so_fake_tampered_eval,tampered,,test_ood,b3332308e2344d84,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,b3332308e2344d84,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,b3332308e2344d84,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,b3332308e2344d84,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,b3332308e2344d84,blur05
1,so_fake_tampered_eval,tampered,,test_ood,b3332308e2344d84,blur10
1,so_fake_tampered_eval,tampered,,test_ood,b3332308e2344d84,blur20
1,so_fake_tampered_eval,tampered,,test_ood,b3332308e2344d84,resize05
1,so_fake_tampered_eval,tampered,,test_ood,b3332308e2344d84,resize025
1,so_fake_tampered_eval,tampered,,test_ood,b3332308e2344d84,noise002
1,so_fake_tampered_eval,tampered,,test_ood,b3332308e2344d84,noise005
1,so_fake_tampered_eval,tampered,,test_ood,b3332308e2344d84,noise01
1,so_fake_tampered_eval,tampered,,test_ood,b3332308e2344d84,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,b3332308e2344d84,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e09c0d8588b00612,clean
1,so_fake_tampered_eval,tampered,,test_ood,e09c0d8588b00612,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e09c0d8588b00612,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e09c0d8588b00612,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e09c0d8588b00612,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e09c0d8588b00612,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e09c0d8588b00612,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e09c0d8588b00612,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e09c0d8588b00612,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e09c0d8588b00612,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e09c0d8588b00612,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e09c0d8588b00612,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e09c0d8588b00612,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e09c0d8588b00612,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e09c0d8588b00612,crop08
1,so_fake_tampered_eval,tampered,,test_ood,3708c235fc250e9e,clean
1,so_fake_tampered_eval,tampered,,test_ood,3708c235fc250e9e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,3708c235fc250e9e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,3708c235fc250e9e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,3708c235fc250e9e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,3708c235fc250e9e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,3708c235fc250e9e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,3708c235fc250e9e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,3708c235fc250e9e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,3708c235fc250e9e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,3708c235fc250e9e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,3708c235fc250e9e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,3708c235fc250e9e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,3708c235fc250e9e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,3708c235fc250e9e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,6f84abb530e4b1d9,clean
1,so_fake_tampered_eval,tampered,,test_ood,6f84abb530e4b1d9,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,6f84abb530e4b1d9,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,6f84abb530e4b1d9,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,6f84abb530e4b1d9,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,6f84abb530e4b1d9,blur05
1,so_fake_tampered_eval,tampered,,test_ood,6f84abb530e4b1d9,blur10
1,so_fake_tampered_eval,tampered,,test_ood,6f84abb530e4b1d9,blur20
1,so_fake_tampered_eval,tampered,,test_ood,6f84abb530e4b1d9,resize05
1,so_fake_tampered_eval,tampered,,test_ood,6f84abb530e4b1d9,resize025
1,so_fake_tampered_eval,tampered,,test_ood,6f84abb530e4b1d9,noise002
1,so_fake_tampered_eval,tampered,,test_ood,6f84abb530e4b1d9,noise005
1,so_fake_tampered_eval,tampered,,test_ood,6f84abb530e4b1d9,noise01
1,so_fake_tampered_eval,tampered,,test_ood,6f84abb530e4b1d9,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,6f84abb530e4b1d9,crop08
1,so_fake_tampered_eval,tampered,,test_ood,79a6cda88d5465f7,clean
1,so_fake_tampered_eval,tampered,,test_ood,79a6cda88d5465f7,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,79a6cda88d5465f7,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,79a6cda88d5465f7,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,79a6cda88d5465f7,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,79a6cda88d5465f7,blur05
1,so_fake_tampered_eval,tampered,,test_ood,79a6cda88d5465f7,blur10
1,so_fake_tampered_eval,tampered,,test_ood,79a6cda88d5465f7,blur20
1,so_fake_tampered_eval,tampered,,test_ood,79a6cda88d5465f7,resize05
1,so_fake_tampered_eval,tampered,,test_ood,79a6cda88d5465f7,resize025
1,so_fake_tampered_eval,tampered,,test_ood,79a6cda88d5465f7,noise002
1,so_fake_tampered_eval,tampered,,test_ood,79a6cda88d5465f7,noise005
1,so_fake_tampered_eval,tampered,,test_ood,79a6cda88d5465f7,noise01
1,so_fake_tampered_eval,tampered,,test_ood,79a6cda88d5465f7,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,79a6cda88d5465f7,crop08
1,so_fake_tampered_eval,tampered,,test_ood,6f25e9800f41f666,clean
1,so_fake_tampered_eval,tampered,,test_ood,6f25e9800f41f666,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,6f25e9800f41f666,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,6f25e9800f41f666,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,6f25e9800f41f666,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,6f25e9800f41f666,blur05
1,so_fake_tampered_eval,tampered,,test_ood,6f25e9800f41f666,blur10
1,so_fake_tampered_eval,tampered,,test_ood,6f25e9800f41f666,blur20
1,so_fake_tampered_eval,tampered,,test_ood,6f25e9800f41f666,resize05
1,so_fake_tampered_eval,tampered,,test_ood,6f25e9800f41f666,resize025
1,so_fake_tampered_eval,tampered,,test_ood,6f25e9800f41f666,noise002
1,so_fake_tampered_eval,tampered,,test_ood,6f25e9800f41f666,noise005
1,so_fake_tampered_eval,tampered,,test_ood,6f25e9800f41f666,noise01
1,so_fake_tampered_eval,tampered,,test_ood,6f25e9800f41f666,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,6f25e9800f41f666,crop08
1,so_fake_tampered_eval,tampered,,test_ood,2b282fe62be78b20,clean
1,so_fake_tampered_eval,tampered,,test_ood,2b282fe62be78b20,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,2b282fe62be78b20,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,2b282fe62be78b20,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,2b282fe62be78b20,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,2b282fe62be78b20,blur05
1,so_fake_tampered_eval,tampered,,test_ood,2b282fe62be78b20,blur10
1,so_fake_tampered_eval,tampered,,test_ood,2b282fe62be78b20,blur20
1,so_fake_tampered_eval,tampered,,test_ood,2b282fe62be78b20,resize05
1,so_fake_tampered_eval,tampered,,test_ood,2b282fe62be78b20,resize025
1,so_fake_tampered_eval,tampered,,test_ood,2b282fe62be78b20,noise002
1,so_fake_tampered_eval,tampered,,test_ood,2b282fe62be78b20,noise005
1,so_fake_tampered_eval,tampered,,test_ood,2b282fe62be78b20,noise01
1,so_fake_tampered_eval,tampered,,test_ood,2b282fe62be78b20,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,2b282fe62be78b20,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c1541c8d4d0a77fb,clean
1,so_fake_tampered_eval,tampered,,test_ood,c1541c8d4d0a77fb,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c1541c8d4d0a77fb,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c1541c8d4d0a77fb,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c1541c8d4d0a77fb,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c1541c8d4d0a77fb,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c1541c8d4d0a77fb,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c1541c8d4d0a77fb,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c1541c8d4d0a77fb,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c1541c8d4d0a77fb,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c1541c8d4d0a77fb,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c1541c8d4d0a77fb,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c1541c8d4d0a77fb,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c1541c8d4d0a77fb,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c1541c8d4d0a77fb,crop08
1,so_fake_tampered_eval,tampered,,test_ood,d8f857455877ba0d,clean
1,so_fake_tampered_eval,tampered,,test_ood,d8f857455877ba0d,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,d8f857455877ba0d,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,d8f857455877ba0d,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,d8f857455877ba0d,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,d8f857455877ba0d,blur05
1,so_fake_tampered_eval,tampered,,test_ood,d8f857455877ba0d,blur10
1,so_fake_tampered_eval,tampered,,test_ood,d8f857455877ba0d,blur20
