label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,35a9bfbfffec75c2,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,35a9bfbfffec75c2,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,35a9bfbfffec75c2,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,35a9bfbfffec75c2,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,35a9bfbfffec75c2,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,35a9bfbfffec75c2,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,35a9bfbfffec75c2,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,35a9bfbfffec75c2,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,35a9bfbfffec75c2,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,35a9bfbfffec75c2,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,35a9bfbfffec75c2,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,35a9bfbfffec75c2,crop08
0,so_fake_ood,real,,test_ood,d8e5859957485674,clean
0,so_fake_ood,real,,test_ood,d8e5859957485674,jpeg90
0,so_fake_ood,real,,test_ood,d8e5859957485674,jpeg70
0,so_fake_ood,real,,test_ood,d8e5859957485674,jpeg50
0,so_fake_ood,real,,test_ood,d8e5859957485674,jpeg30
0,so_fake_ood,real,,test_ood,d8e5859957485674,blur05
0,so_fake_ood,real,,test_ood,d8e5859957485674,blur10
0,so_fake_ood,real,,test_ood,d8e5859957485674,blur20
0,so_fake_ood,real,,test_ood,d8e5859957485674,resize05
0,so_fake_ood,real,,test_ood,d8e5859957485674,resize025
0,so_fake_ood,real,,test_ood,d8e5859957485674,noise002
0,so_fake_ood,real,,test_ood,d8e5859957485674,noise005
0,so_fake_ood,real,,test_ood,d8e5859957485674,noise01
0,so_fake_ood,real,,test_ood,d8e5859957485674,jitter02
0,so_fake_ood,real,,test_ood,d8e5859957485674,crop08
0,so_fake_ood,real,,test_ood,f350d9caa1eef1b4,clean
0,so_fake_ood,real,,test_ood,f350d9caa1eef1b4,jpeg90
0,so_fake_ood,real,,test_ood,f350d9caa1eef1b4,jpeg70
0,so_fake_ood,real,,test_ood,f350d9caa1eef1b4,jpeg50
0,so_fake_ood,real,,test_ood,f350d9caa1eef1b4,jpeg30
0,so_fake_ood,real,,test_ood,f350d9caa1eef1b4,blur05
0,so_fake_ood,real,,test_ood,f350d9caa1eef1b4,blur10
0,so_fake_ood,real,,test_ood,f350d9caa1eef1b4,blur20
0,so_fake_ood,real,,test_ood,f350d9caa1eef1b4,resize05
0,so_fake_ood,real,,test_ood,f350d9caa1eef1b4,resize025
0,so_fake_ood,real,,test_ood,f350d9caa1eef1b4,noise002
0,so_fake_ood,real,,test_ood,f350d9caa1eef1b4,noise005
0,so_fake_ood,real,,test_ood,f350d9caa1eef1b4,noise01
0,so_fake_ood,real,,test_ood,f350d9caa1eef1b4,jitter02
0,so_fake_ood,real,,test_ood,f350d9caa1eef1b4,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8220c0adace08aa6,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8220c0adace08aa6,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8220c0adace08aa6,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8220c0adace08aa6,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8220c0adace08aa6,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8220c0adace08aa6,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8220c0adace08aa6,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8220c0adace08aa6,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8220c0adace08aa6,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8220c0adace08aa6,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8220c0adace08aa6,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8220c0adace08aa6,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8220c0adace08aa6,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8220c0adace08aa6,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8220c0adace08aa6,crop08
0,so_fake_ood,real,,test_ood,17730ef0f929c4fa,clean
0,so_fake_ood,real,,test_ood,17730ef0f929c4fa,jpeg90
0,so_fake_ood,real,,test_ood,17730ef0f929c4fa,jpeg70
0,so_fake_ood,real,,test_ood,17730ef0f929c4fa,jpeg50
0,so_fake_ood,real,,test_ood,17730ef0f929c4fa,jpeg30
0,so_fake_ood,real,,test_ood,17730ef0f929c4fa,blur05
0,so_fake_ood,real,,test_ood,17730ef0f929c4fa,blur10
0,so_fake_ood,real,,test_ood,17730ef0f929c4fa,blur20
0,so_fake_ood,real,,test_ood,17730ef0f929c4fa,resize05
0,so_fake_ood,real,,test_ood,17730ef0f929c4fa,resize025
0,so_fake_ood,real,,test_ood,17730ef0f929c4fa,noise002
0,so_fake_ood,real,,test_ood,17730ef0f929c4fa,noise005
0,so_fake_ood,real,,test_ood,17730ef0f929c4fa,noise01
0,so_fake_ood,real,,test_ood,17730ef0f929c4fa,jitter02
0,so_fake_ood,real,,test_ood,17730ef0f929c4fa,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6ae39573c84ec184,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6ae39573c84ec184,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6ae39573c84ec184,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6ae39573c84ec184,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6ae39573c84ec184,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6ae39573c84ec184,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6ae39573c84ec184,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6ae39573c84ec184,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6ae39573c84ec184,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6ae39573c84ec184,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6ae39573c84ec184,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6ae39573c84ec184,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6ae39573c84ec184,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6ae39573c84ec184,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6ae39573c84ec184,crop08
0,so_fake_ood,real,,test_ood,7399689f0ad55fe5,clean
0,so_fake_ood,real,,test_ood,7399689f0ad55fe5,jpeg90
0,so_fake_ood,real,,test_ood,7399689f0ad55fe5,jpeg70
0,so_fake_ood,real,,test_ood,7399689f0ad55fe5,jpeg50
0,so_fake_ood,real,,test_ood,7399689f0ad55fe5,jpeg30
0,so_fake_ood,real,,test_ood,7399689f0ad55fe5,blur05
0,so_fake_ood,real,,test_ood,7399689f0ad55fe5,blur10
0,so_fake_ood,real,,test_ood,7399689f0ad55fe5,blur20
0,so_fake_ood,real,,test_ood,7399689f0ad55fe5,resize05
0,so_fake_ood,real,,test_ood,7399689f0ad55fe5,resize025
0,so_fake_ood,real,,test_ood,7399689f0ad55fe5,noise002
0,so_fake_ood,real,,test_ood,7399689f0ad55fe5,noise005
0,so_fake_ood,real,,test_ood,7399689f0ad55fe5,noise01
0,so_fake_ood,real,,test_ood,7399689f0ad55fe5,jitter02
0,so_fake_ood,real,,test_ood,7399689f0ad55fe5,crop08
0,so_fake_ood,real,,test_ood,61039a55d230b492,clean
0,so_fake_ood,real,,test_ood,61039a55d230b492,jpeg90
0,so_fake_ood,real,,test_ood,61039a55d230b492,jpeg70
0,so_fake_ood,real,,test_ood,61039a55d230b492,jpeg50
0,so_fake_ood,real,,test_ood,61039a55d230b492,jpeg30
0,so_fake_ood,real,,test_ood,61039a55d230b492,blur05
0,so_fake_ood,real,,test_ood,61039a55d230b492,blur10
0,so_fake_ood,real,,test_ood,61039a55d230b492,blur20
0,so_fake_ood,real,,test_ood,61039a55d230b492,resize05
0,so_fake_ood,real,,test_ood,61039a55d230b492,resize025
0,so_fake_ood,real,,test_ood,61039a55d230b492,noise002
0,so_fake_ood,real,,test_ood,61039a55d230b492,noise005
0,so_fake_ood,real,,test_ood,61039a55d230b492,noise01
0,so_fake_ood,real,,test_ood,61039a55d230b492,jitter02
0,so_fake_ood,real,,test_ood,61039a55d230b492,crop08
0,so_fake_ood,real,,test_ood,d58094fbebb34806,clean
0,so_fake_ood,real,,test_ood,d58094fbebb34806,jpeg90
0,so_fake_ood,real,,test_ood,d58094fbebb34806,jpeg70
0,so_fake_ood,real,,test_ood,d58094fbebb34806,jpeg50
0,so_fake_ood,real,,test_ood,d58094fbebb34806,jpeg30
0,so_fake_ood,real,,test_ood,d58094fbebb34806,blur05
0,so_fake_ood,real,,test_ood,d58094fbebb34806,blur10
0,so_fake_ood,real,,test_ood,d58094fbebb34806,blur20
0,so_fake_ood,real,,test_ood,d58094fbebb34806,resize05
0,so_fake_ood,real,,test_ood,d58094fbebb34806,resize025
0,so_fake_ood,real,,test_ood,d58094fbebb34806,noise002
0,so_fake_ood,real,,test_ood,d58094fbebb34806,noise005
0,so_fake_ood,real,,test_ood,d58094fbebb34806,noise01
0,so_fake_ood,real,,test_ood,d58094fbebb34806,jitter02
0,so_fake_ood,real,,test_ood,d58094fbebb34806,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,264aae3920230310,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,264aae3920230310,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,264aae3920230310,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,264aae3920230310,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,264aae3920230310,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,264aae3920230310,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,264aae3920230310,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,264aae3920230310,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,264aae3920230310,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,264aae3920230310,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,264aae3920230310,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,264aae3920230310,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,264aae3920230310,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,264aae3920230310,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,264aae3920230310,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38cb64d951aa4025,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38cb64d951aa4025,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38cb64d951aa4025,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38cb64d951aa4025,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38cb64d951aa4025,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38cb64d951aa4025,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38cb64d951aa4025,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38cb64d951aa4025,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38cb64d951aa4025,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38cb64d951aa4025,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38cb64d951aa4025,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38cb64d951aa4025,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38cb64d951aa4025,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38cb64d951aa4025,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38cb64d951aa4025,crop08
0,so_fake_ood,real,,test_ood,9cd26a00ee3630a6,clean
0,so_fake_ood,real,,test_ood,9cd26a00ee3630a6,jpeg90
0,so_fake_ood,real,,test_ood,9cd26a00ee3630a6,jpeg70
0,so_fake_ood,real,,test_ood,9cd26a00ee3630a6,jpeg50
0,so_fake_ood,real,,test_ood,9cd26a00ee3630a6,jpeg30
0,so_fake_ood,real,,test_ood,9cd26a00ee3630a6,blur05
0,so_fake_ood,real,,test_ood,9cd26a00ee3630a6,blur10
0,so_fake_ood,real,,test_ood,9cd26a00ee3630a6,blur20
0,so_fake_ood,real,,test_ood,9cd26a00ee3630a6,resize05
0,so_fake_ood,real,,test_ood,9cd26a00ee3630a6,resize025
0,so_fake_ood,real,,test_ood,9cd26a00ee3630a6,noise002
0,so_fake_ood,real,,test_ood,9cd26a00ee3630a6,noise005
0,so_fake_ood,real,,test_ood,9cd26a00ee3630a6,noise01
0,so_fake_ood,real,,test_ood,9cd26a00ee3630a6,jitter02
0,so_fake_ood,real,,test_ood,9cd26a00ee3630a6,crop08
0,so_fake_ood,real,,test_ood,9492d1cbb69402ac,clean
0,so_fake_ood,real,,test_ood,9492d1cbb69402ac,jpeg90
0,so_fake_ood,real,,test_ood,9492d1cbb69402ac,jpeg70
0,so_fake_ood,real,,test_ood,9492d1cbb69402ac,jpeg50
0,so_fake_ood,real,,test_ood,9492d1cbb69402ac,jpeg30
0,so_fake_ood,real,,test_ood,9492d1cbb69402ac,blur05
0,so_fake_ood,real,,test_ood,9492d1cbb69402ac,blur10
0,so_fake_ood,real,,test_ood,9492d1cbb69402ac,blur20
0,so_fake_ood,real,,test_ood,9492d1cbb69402ac,resize05
0,so_fake_ood,real,,test_ood,9492d1cbb69402ac,resize025
0,so_fake_ood,real,,test_ood,9492d1cbb69402ac,noise002
0,so_fake_ood,real,,test_ood,9492d1cbb69402ac,noise005
0,so_fake_ood,real,,test_ood,9492d1cbb69402ac,noise01
0,so_fake_ood,real,,test_ood,9492d1cbb69402ac,jitter02
0,so_fake_ood,real,,test_ood,9492d1cbb69402ac,crop08
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,2b4e0e155e0f1b9d,clean
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,2b4e0e155e0f1b9d,jpeg90
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,2b4e0e155e0f1b9d,jpeg70
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,2b4e0e155e0f1b9d,jpeg50
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,2b4e0e155e0f1b9d,jpeg30
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,2b4e0e155e0f1b9d,blur05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,2b4e0e155e0f1b9d,blur10
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,2b4e0e155e0f1b9d,blur20
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,2b4e0e155e0f1b9d,resize05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,2b4e0e155e0f1b9d,resize025
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,2b4e0e155e0f1b9d,noise002
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,2b4e0e155e0f1b9d,noise005
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,2b4e0e155e0f1b9d,noise01
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,2b4e0e155e0f1b9d,jitter02
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,2b4e0e155e0f1b9d,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,3049d27288b561a7,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,3049d27288b561a7,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,3049d27288b561a7,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,3049d27288b561a7,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,3049d27288b561a7,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,3049d27288b561a7,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,3049d27288b561a7,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,3049d27288b561a7,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,3049d27288b561a7,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,3049d27288b561a7,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,3049d27288b561a7,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,3049d27288b561a7,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,3049d27288b561a7,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,3049d27288b561a7,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,3049d27288b561a7,crop08
0,so_fake_ood,real,,test_ood,3aec1463fbffca25,clean
0,so_fake_ood,real,,test_ood,3aec1463fbffca25,jpeg90
0,so_fake_ood,real,,test_ood,3aec1463fbffca25,jpeg70
0,so_fake_ood,real,,test_ood,3aec1463fbffca25,jpeg50
0,so_fake_ood,real,,test_ood,3aec1463fbffca25,jpeg30
0,so_fake_ood,real,,test_ood,3aec1463fbffca25,blur05
0,so_fake_ood,real,,test_ood,3aec1463fbffca25,blur10
0,so_fake_ood,real,,test_ood,3aec1463fbffca25,blur20
0,so_fake_ood,real,,test_ood,3aec1463fbffca25,resize05
0,so_fake_ood,real,,test_ood,3aec1463fbffca25,resize025
0,so_fake_ood,real,,test_ood,3aec1463fbffca25,noise002
0,so_fake_ood,real,,test_ood,3aec1463fbffca25,noise005
0,so_fake_ood,real,,test_ood,3aec1463fbffca25,noise01
0,so_fake_ood,real,,test_ood,3aec1463fbffca25,jitter02
0,so_fake_ood,real,,test_ood,3aec1463fbffca25,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2626883f8ca8bada,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2626883f8ca8bada,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2626883f8ca8bada,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2626883f8ca8bada,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2626883f8ca8bada,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2626883f8ca8bada,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2626883f8ca8bada,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2626883f8ca8bada,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2626883f8ca8bada,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2626883f8ca8bada,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2626883f8ca8bada,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2626883f8ca8bada,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2626883f8ca8bada,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2626883f8ca8bada,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2626883f8ca8bada,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb8aea090ec6fa1a,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb8aea090ec6fa1a,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb8aea090ec6fa1a,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb8aea090ec6fa1a,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb8aea090ec6fa1a,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb8aea090ec6fa1a,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb8aea090ec6fa1a,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb8aea090ec6fa1a,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb8aea090ec6fa1a,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb8aea090ec6fa1a,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb8aea090ec6fa1a,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb8aea090ec6fa1a,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb8aea090ec6fa1a,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb8aea090ec6fa1a,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb8aea090ec6fa1a,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,11ccacc5cc624b90,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,11ccacc5cc624b90,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,11ccacc5cc624b90,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,11ccacc5cc624b90,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,11ccacc5cc624b90,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,11ccacc5cc624b90,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,11ccacc5cc624b90,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,11ccacc5cc624b90,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,11ccacc5cc624b90,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,11ccacc5cc624b90,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,11ccacc5cc624b90,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,11ccacc5cc624b90,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,11ccacc5cc624b90,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,11ccacc5cc624b90,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,11ccacc5cc624b90,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,807c12949c6c9ebf,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,807c12949c6c9ebf,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,807c12949c6c9ebf,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,807c12949c6c9ebf,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,807c12949c6c9ebf,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,807c12949c6c9ebf,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,807c12949c6c9ebf,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,807c12949c6c9ebf,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,807c12949c6c9ebf,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,807c12949c6c9ebf,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,807c12949c6c9ebf,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,807c12949c6c9ebf,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,807c12949c6c9ebf,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,807c12949c6c9ebf,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,807c12949c6c9ebf,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,93d09acc427bead4,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,93d09acc427bead4,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,93d09acc427bead4,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,93d09acc427bead4,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,93d09acc427bead4,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,93d09acc427bead4,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,93d09acc427bead4,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,93d09acc427bead4,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,93d09acc427bead4,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,93d09acc427bead4,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,93d09acc427bead4,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,93d09acc427bead4,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,93d09acc427bead4,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,93d09acc427bead4,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,93d09acc427bead4,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5e9d976e27a6dea0,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5e9d976e27a6dea0,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5e9d976e27a6dea0,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5e9d976e27a6dea0,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5e9d976e27a6dea0,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5e9d976e27a6dea0,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5e9d976e27a6dea0,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5e9d976e27a6dea0,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5e9d976e27a6dea0,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5e9d976e27a6dea0,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5e9d976e27a6dea0,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5e9d976e27a6dea0,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5e9d976e27a6dea0,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5e9d976e27a6dea0,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5e9d976e27a6dea0,crop08
0,so_fake_ood,real,,test_ood,7e2ba21abf44b04b,clean
0,so_fake_ood,real,,test_ood,7e2ba21abf44b04b,jpeg90
0,so_fake_ood,real,,test_ood,7e2ba21abf44b04b,jpeg70
0,so_fake_ood,real,,test_ood,7e2ba21abf44b04b,jpeg50
0,so_fake_ood,real,,test_ood,7e2ba21abf44b04b,jpeg30
0,so_fake_ood,real,,test_ood,7e2ba21abf44b04b,blur05
0,so_fake_ood,real,,test_ood,7e2ba21abf44b04b,blur10
0,so_fake_ood,real,,test_ood,7e2ba21abf44b04b,blur20
0,so_fake_ood,real,,test_ood,7e2ba21abf44b04b,resize05
0,so_fake_ood,real,,test_ood,7e2ba21abf44b04b,resize025
0,so_fake_ood,real,,test_ood,7e2ba21abf44b04b,noise002
0,so_fake_ood,real,,test_ood,7e2ba21abf44b04b,noise005
0,so_fake_ood,real,,test_ood,7e2ba21abf44b04b,noise01
0,so_fake_ood,real,,test_ood,7e2ba21abf44b04b,jitter02
0,so_fake_ood,real,,test_ood,7e2ba21abf44b04b,crop08
0,so_fake_ood,real,,test_ood,314ded03ced34ab0,clean
0,so_fake_ood,real,,test_ood,314ded03ced34ab0,jpeg90
0,so_fake_ood,real,,test_ood,314ded03ced34ab0,jpeg70
