label,source,subclass,generator,split,image_id,variant,face_present,face_px
0,organizer_val,real,none,test_organizer,b7310b0b3364973a,noise01,1,160.69223022460938
0,organizer_val,real,none,test_organizer,b7310b0b3364973a,jitter02,1,163.85877990722656
0,organizer_val,real,none,test_organizer,b7310b0b3364973a,crop08,1,194.4890594482422
0,organizer_val,real,none,test_organizer,ab41a1630ced0502,clean,1,116.0129165649414
0,organizer_val,real,none,test_organizer,ab41a1630ced0502,jpeg90,1,115.03253936767578
0,organizer_val,real,none,test_organizer,ab41a1630ced0502,jpeg70,1,114.78653717041016
0,organizer_val,real,none,test_organizer,ab41a1630ced0502,jpeg50,1,112.7868423461914
0,organizer_val,real,none,test_organizer,ab41a1630ced0502,jpeg30,1,113.79019927978516
0,organizer_val,real,none,test_organizer,ab41a1630ced0502,blur05,1,115.3170166015625
0,organizer_val,real,none,test_organizer,ab41a1630ced0502,blur10,1,113.29109191894531
0,organizer_val,real,none,test_organizer,ab41a1630ced0502,resize05,1,113.49656677246094
0,organizer_val,real,none,test_organizer,ab41a1630ced0502,noise002,1,116.25768280029297
0,organizer_val,real,none,test_organizer,ab41a1630ced0502,jitter02,1,115.29191589355469
0,organizer_val,real,none,test_organizer,ab41a1630ced0502,crop08,1,150.13568115234375
0,organizer_val,real,none,test_organizer,390e2251fe2b3ff1,crop08,1,71.40319061279297
0,organizer_val,real,none,test_organizer,f3b44bbc76a6ee34,clean,1,73.27442169189453
0,organizer_val,real,none,test_organizer,f3b44bbc76a6ee34,jpeg90,1,73.00028228759766
0,organizer_val,real,none,test_organizer,f3b44bbc76a6ee34,jpeg70,1,73.38908386230469
0,organizer_val,real,none,test_organizer,f3b44bbc76a6ee34,jpeg50,1,72.47440338134766
0,organizer_val,real,none,test_organizer,f3b44bbc76a6ee34,jpeg30,1,74.12007904052734
0,organizer_val,real,none,test_organizer,f3b44bbc76a6ee34,blur05,1,73.2889175415039
0,organizer_val,real,none,test_organizer,f3b44bbc76a6ee34,blur10,1,73.46501922607422
0,organizer_val,real,none,test_organizer,f3b44bbc76a6ee34,blur20,1,74.56234741210938
0,organizer_val,real,none,test_organizer,f3b44bbc76a6ee34,resize05,1,74.2376708984375
0,organizer_val,real,none,test_organizer,f3b44bbc76a6ee34,resize025,1,75.66508483886719
0,organizer_val,real,none,test_organizer,f3b44bbc76a6ee34,noise002,1,72.75592041015625
0,organizer_val,real,none,test_organizer,f3b44bbc76a6ee34,noise005,1,71.84222412109375
0,organizer_val,real,none,test_organizer,f3b44bbc76a6ee34,noise01,1,69.94757080078125
0,organizer_val,real,none,test_organizer,f3b44bbc76a6ee34,jitter02,1,73.73347473144531
0,organizer_val,real,none,test_organizer,f3b44bbc76a6ee34,crop08,1,90.21642303466797
0,organizer_val,real,none,test_organizer,42b4b424cdf2d914,clean,1,78.47589111328125
0,organizer_val,real,none,test_organizer,42b4b424cdf2d914,jpeg90,1,78.55833435058594
0,organizer_val,real,none,test_organizer,42b4b424cdf2d914,jpeg70,1,78.06460571289062
0,organizer_val,real,none,test_organizer,42b4b424cdf2d914,jpeg50,1,82.5674819946289
0,organizer_val,real,none,test_organizer,42b4b424cdf2d914,jpeg30,1,82.60116577148438
0,organizer_val,real,none,test_organizer,42b4b424cdf2d914,blur05,1,79.1771240234375
0,organizer_val,real,none,test_organizer,42b4b424cdf2d914,blur10,1,80.49241638183594
0,organizer_val,real,none,test_organizer,42b4b424cdf2d914,blur20,1,80.31993103027344
0,organizer_val,real,none,test_organizer,42b4b424cdf2d914,resize05,1,80.46463775634766
0,organizer_val,real,none,test_organizer,42b4b424cdf2d914,resize025,1,82.07240295410156
0,organizer_val,real,none,test_organizer,42b4b424cdf2d914,noise002,1,82.70134735107422
0,organizer_val,real,none,test_organizer,42b4b424cdf2d914,noise005,1,81.75691223144531
0,organizer_val,real,none,test_organizer,42b4b424cdf2d914,jitter02,1,78.67257690429688
0,organizer_val,real,none,test_organizer,42b4b424cdf2d914,crop08,1,103.05840301513672
0,organizer_val,real,none,test_organizer,89e38a8f82666ce3,clean,1,72.04780578613281
0,organizer_val,real,none,test_organizer,89e38a8f82666ce3,jpeg90,1,72.04631042480469
0,organizer_val,real,none,test_organizer,89e38a8f82666ce3,jpeg70,1,72.13230895996094
0,organizer_val,real,none,test_organizer,89e38a8f82666ce3,jpeg50,1,72.08816528320312
0,organizer_val,real,none,test_organizer,89e38a8f82666ce3,jpeg30,1,71.823974609375
0,organizer_val,real,none,test_organizer,89e38a8f82666ce3,blur05,1,72.12296295166016
0,organizer_val,real,none,test_organizer,89e38a8f82666ce3,blur10,1,72.56481170654297
0,organizer_val,real,none,test_organizer,89e38a8f82666ce3,blur20,1,72.24198150634766
0,organizer_val,real,none,test_organizer,89e38a8f82666ce3,resize05,1,72.23280334472656
0,organizer_val,real,none,test_organizer,89e38a8f82666ce3,resize025,1,72.04063415527344
0,organizer_val,real,none,test_organizer,89e38a8f82666ce3,noise002,1,72.45976257324219
0,organizer_val,real,none,test_organizer,89e38a8f82666ce3,noise005,1,71.80304718017578
0,organizer_val,real,none,test_organizer,89e38a8f82666ce3,noise01,1,70.62480163574219
0,organizer_val,real,none,test_organizer,89e38a8f82666ce3,jitter02,1,72.08698272705078
0,organizer_val,real,none,test_organizer,89e38a8f82666ce3,crop08,1,89.17351531982422
0,organizer_val,real,none,test_organizer,fbf88606a39dffac,clean,1,164.05099487304688
0,organizer_val,real,none,test_organizer,fbf88606a39dffac,jpeg90,1,168.8246307373047
0,organizer_val,real,none,test_organizer,fbf88606a39dffac,jpeg70,1,168.8246307373047
0,organizer_val,real,none,test_organizer,fbf88606a39dffac,jpeg50,1,168.8246307373047
0,organizer_val,real,none,test_organizer,fbf88606a39dffac,jpeg30,1,168.8246307373047
0,organizer_val,real,none,test_organizer,fbf88606a39dffac,blur05,1,165.64988708496094
0,organizer_val,real,none,test_organizer,fbf88606a39dffac,blur10,1,170.8409881591797
0,organizer_val,real,none,test_organizer,fbf88606a39dffac,blur20,1,169.87100219726562
0,organizer_val,real,none,test_organizer,fbf88606a39dffac,resize05,1,171.25181579589844
0,organizer_val,real,none,test_organizer,fbf88606a39dffac,resize025,1,171.92230224609375
0,organizer_val,real,none,test_organizer,fbf88606a39dffac,noise002,1,164.87318420410156
0,organizer_val,real,none,test_organizer,fbf88606a39dffac,noise005,1,166.2307891845703
0,organizer_val,real,none,test_organizer,fbf88606a39dffac,noise01,1,165.6962890625
0,organizer_val,real,none,test_organizer,fbf88606a39dffac,jitter02,1,163.1389923095703
0,organizer_val,real,none,test_organizer,fbf88606a39dffac,crop08,1,214.2655487060547
0,organizer_val,real,none,test_organizer,67ec2aaefe1f7439,clean,1,77.31193542480469
0,organizer_val,real,none,test_organizer,67ec2aaefe1f7439,jpeg90,1,77.29007720947266
0,organizer_val,real,none,test_organizer,67ec2aaefe1f7439,jpeg70,1,76.52916717529297
0,organizer_val,real,none,test_organizer,67ec2aaefe1f7439,jpeg50,1,77.33953094482422
0,organizer_val,real,none,test_organizer,67ec2aaefe1f7439,jpeg30,1,77.38673400878906
0,organizer_val,real,none,test_organizer,67ec2aaefe1f7439,blur05,1,76.95687866210938
0,organizer_val,real,none,test_organizer,67ec2aaefe1f7439,blur10,1,75.84441375732422
0,organizer_val,real,none,test_organizer,67ec2aaefe1f7439,blur20,1,74.3940658569336
0,organizer_val,real,none,test_organizer,67ec2aaefe1f7439,resize05,1,75.97886657714844
0,organizer_val,real,none,test_organizer,67ec2aaefe1f7439,resize025,1,74.96356964111328
0,organizer_val,real,none,test_organizer,67ec2aaefe1f7439,noise002,1,76.38912963867188
0,organizer_val,real,none,test_organizer,67ec2aaefe1f7439,noise005,1,76.90187072753906
0,organizer_val,real,none,test_organizer,67ec2aaefe1f7439,noise01,1,69.18287658691406
0,organizer_val,real,none,test_organizer,67ec2aaefe1f7439,jitter02,1,77.215576171875
0,organizer_val,real,none,test_organizer,67ec2aaefe1f7439,crop08,1,88.22440338134766
0,organizer_val,real,none,test_organizer,478f996c3d1eb6ab,clean,1,72.59721374511719
0,organizer_val,real,none,test_organizer,478f996c3d1eb6ab,jpeg90,1,73.28097534179688
0,organizer_val,real,none,test_organizer,478f996c3d1eb6ab,jpeg70,1,72.24017333984375
0,organizer_val,real,none,test_organizer,478f996c3d1eb6ab,jpeg50,1,71.73249816894531
0,organizer_val,real,none,test_organizer,478f996c3d1eb6ab,jpeg30,1,70.28189849853516
0,organizer_val,real,none,test_organizer,478f996c3d1eb6ab,blur05,1,72.50016784667969
0,organizer_val,real,none,test_organizer,478f996c3d1eb6ab,blur10,1,73.34517669677734
0,organizer_val,real,none,test_organizer,478f996c3d1eb6ab,blur20,1,72.08619689941406
0,organizer_val,real,none,test_organizer,478f996c3d1eb6ab,resize05,1,73.33699035644531
0,organizer_val,real,none,test_organizer,478f996c3d1eb6ab,resize025,1,72.63411712646484
0,organizer_val,real,none,test_organizer,478f996c3d1eb6ab,noise002,1,72.47285461425781
0,organizer_val,real,none,test_organizer,478f996c3d1eb6ab,noise005,1,73.9310531616211
0,organizer_val,real,none,test_organizer,478f996c3d1eb6ab,noise01,1,73.23663330078125
0,organizer_val,real,none,test_organizer,478f996c3d1eb6ab,jitter02,1,72.29376220703125
0,organizer_val,real,none,test_organizer,478f996c3d1eb6ab,crop08,1,92.59480285644531
0,organizer_val,real,none,test_organizer,7355b3ab17009f97,crop08,1,66.30126190185547
0,organizer_val,real,none,test_organizer,efa3e2744b9729d1,clean,1,66.60234069824219
0,organizer_val,real,none,test_organizer,efa3e2744b9729d1,jpeg90,1,66.130615234375
0,organizer_val,real,none,test_organizer,efa3e2744b9729d1,jpeg70,1,67.812744140625
0,organizer_val,real,none,test_organizer,efa3e2744b9729d1,jpeg50,1,67.06796264648438
0,organizer_val,real,none,test_organizer,efa3e2744b9729d1,jpeg30,1,66.82074737548828
0,organizer_val,real,none,test_organizer,efa3e2744b9729d1,blur05,1,66.92399597167969
0,organizer_val,real,none,test_organizer,efa3e2744b9729d1,blur10,1,66.0970458984375
0,organizer_val,real,none,test_organizer,efa3e2744b9729d1,blur20,1,65.76856994628906
0,organizer_val,real,none,test_organizer,efa3e2744b9729d1,resize05,1,66.4668197631836
0,organizer_val,real,none,test_organizer,efa3e2744b9729d1,resize025,1,66.78266143798828
0,organizer_val,real,none,test_organizer,efa3e2744b9729d1,noise002,1,70.84857940673828
0,organizer_val,real,none,test_organizer,efa3e2744b9729d1,noise005,1,68.92778015136719
0,organizer_val,real,none,test_organizer,efa3e2744b9729d1,jitter02,1,67.73837280273438
0,organizer_val,real,none,test_organizer,46904d97f7dffe6f,clean,1,101.67028045654297
0,organizer_val,real,none,test_organizer,46904d97f7dffe6f,jpeg90,1,101.55032348632812
0,organizer_val,real,none,test_organizer,46904d97f7dffe6f,jpeg70,1,104.72328186035156
0,organizer_val,real,none,test_organizer,46904d97f7dffe6f,jpeg50,1,100.65730285644531
0,organizer_val,real,none,test_organizer,46904d97f7dffe6f,jpeg30,1,105.1808090209961
0,organizer_val,real,none,test_organizer,46904d97f7dffe6f,blur05,1,101.7721939086914
0,organizer_val,real,none,test_organizer,46904d97f7dffe6f,blur10,1,100.99772644042969
0,organizer_val,real,none,test_organizer,46904d97f7dffe6f,blur20,1,100.85233306884766
0,organizer_val,real,none,test_organizer,46904d97f7dffe6f,resize05,1,101.12489318847656
0,organizer_val,real,none,test_organizer,46904d97f7dffe6f,resize025,1,101.42652130126953
0,organizer_val,real,none,test_organizer,46904d97f7dffe6f,noise002,1,104.84918212890625
0,organizer_val,real,none,test_organizer,46904d97f7dffe6f,noise005,1,104.55272674560547
0,organizer_val,real,none,test_organizer,46904d97f7dffe6f,noise01,1,105.19892883300781
0,organizer_val,real,none,test_organizer,46904d97f7dffe6f,jitter02,1,101.11930084228516
0,organizer_val,real,none,test_organizer,46904d97f7dffe6f,crop08,1,123.281982421875
0,organizer_val,real,none,test_organizer,6314d43f14974f37,crop08,1,75.86988067626953
0,organizer_val,real,none,test_organizer,c16ee7b793c70e1e,clean,1,102.97759246826172
0,organizer_val,real,none,test_organizer,c16ee7b793c70e1e,jpeg90,1,103.25855255126953
0,organizer_val,real,none,test_organizer,c16ee7b793c70e1e,jpeg70,1,104.1079330444336
0,organizer_val,real,none,test_organizer,c16ee7b793c70e1e,jpeg50,1,103.0544204711914
0,organizer_val,real,none,test_organizer,c16ee7b793c70e1e,jpeg30,1,102.34490203857422
0,organizer_val,real,none,test_organizer,c16ee7b793c70e1e,blur05,1,102.01436614990234
0,organizer_val,real,none,test_organizer,c16ee7b793c70e1e,blur10,1,102.66990661621094
0,organizer_val,real,none,test_organizer,c16ee7b793c70e1e,blur20,1,99.36890411376953
0,organizer_val,real,none,test_organizer,c16ee7b793c70e1e,resize05,1,102.92880249023438
0,organizer_val,real,none,test_organizer,c16ee7b793c70e1e,resize025,1,99.31194305419922
0,organizer_val,real,none,test_organizer,c16ee7b793c70e1e,noise002,1,101.96620178222656
0,organizer_val,real,none,test_organizer,c16ee7b793c70e1e,noise005,1,97.5003433227539
0,organizer_val,real,none,test_organizer,c16ee7b793c70e1e,jitter02,1,102.56902313232422
0,organizer_val,real,none,test_organizer,c16ee7b793c70e1e,crop08,1,118.24744415283203
0,organizer_val,real,none,test_organizer,4881761e23306768,clean,1,91.38074493408203
0,organizer_val,real,none,test_organizer,4881761e23306768,jpeg90,1,91.46138000488281
0,organizer_val,real,none,test_organizer,4881761e23306768,jpeg50,1,89.21989440917969
0,organizer_val,real,none,test_organizer,4881761e23306768,blur05,1,92.1018295288086
0,organizer_val,real,none,test_organizer,4881761e23306768,jitter02,1,91.947021484375
0,organizer_val,real,none,test_organizer,4881761e23306768,crop08,1,108.33460998535156
0,organizer_val,real,none,test_organizer,dfffc629cb8ed4c5,clean,1,84.951904296875
0,organizer_val,real,none,test_organizer,dfffc629cb8ed4c5,jpeg90,1,84.60545349121094
0,organizer_val,real,none,test_organizer,dfffc629cb8ed4c5,jpeg70,1,84.81885528564453
0,organizer_val,real,none,test_organizer,dfffc629cb8ed4c5,jpeg50,1,85.56126403808594
0,organizer_val,real,none,test_organizer,dfffc629cb8ed4c5,jpeg30,1,81.15789031982422
0,organizer_val,real,none,test_organizer,dfffc629cb8ed4c5,blur05,1,84.73764038085938
0,organizer_val,real,none,test_organizer,dfffc629cb8ed4c5,blur10,1,82.91560363769531
0,organizer_val,real,none,test_organizer,dfffc629cb8ed4c5,resize05,1,83.74163055419922
0,organizer_val,real,none,test_organizer,dfffc629cb8ed4c5,noise002,1,84.03079223632812
0,organizer_val,real,none,test_organizer,dfffc629cb8ed4c5,noise005,1,86.78092956542969
0,organizer_val,real,none,test_organizer,dfffc629cb8ed4c5,jitter02,1,82.76897430419922
0,organizer_val,real,none,test_organizer,dfffc629cb8ed4c5,crop08,1,103.80574798583984
0,organizer_val,real,none,test_organizer,8a93164589275d97,clean,1,127.3125228881836
0,organizer_val,real,none,test_organizer,8a93164589275d97,jpeg90,1,127.36961364746094
0,organizer_val,real,none,test_organizer,8a93164589275d97,jpeg70,1,128.09228515625
0,organizer_val,real,none,test_organizer,8a93164589275d97,jpeg50,1,126.05187225341797
0,organizer_val,real,none,test_organizer,8a93164589275d97,jpeg30,1,124.31037139892578
0,organizer_val,real,none,test_organizer,8a93164589275d97,blur05,1,127.28303527832031
0,organizer_val,real,none,test_organizer,8a93164589275d97,blur10,1,127.5689468383789
0,organizer_val,real,none,test_organizer,8a93164589275d97,blur20,1,127.69161224365234
0,organizer_val,real,none,test_organizer,8a93164589275d97,resize05,1,128.2340850830078
0,organizer_val,real,none,test_organizer,8a93164589275d97,resize025,1,129.11251831054688
0,organizer_val,real,none,test_organizer,8a93164589275d97,noise002,1,126.80724334716797
0,organizer_val,real,none,test_organizer,8a93164589275d97,noise005,1,126.71409606933594
0,organizer_val,real,none,test_organizer,8a93164589275d97,jitter02,1,127.6853256225586
0,organizer_val,real,none,test_organizer,8a93164589275d97,crop08,1,160.51808166503906
0,organizer_val,real,none,test_organizer,0b396dc3503b73e1,crop08,1,70.25634002685547
0,organizer_val,real,none,test_organizer,ce9cb432a21ad9d2,crop08,1,100.070068359375
0,organizer_val,real,none,test_organizer,8498754268a81836,clean,1,76.57853698730469
0,organizer_val,real,none,test_organizer,8498754268a81836,jpeg90,1,76.41082763671875
0,organizer_val,real,none,test_organizer,8498754268a81836,jpeg70,1,76.1719970703125
0,organizer_val,real,none,test_organizer,8498754268a81836,jpeg50,1,76.42605590820312
0,organizer_val,real,none,test_organizer,8498754268a81836,jpeg30,1,77.50712585449219
0,organizer_val,real,none,test_organizer,8498754268a81836,blur05,1,76.69317626953125
0,organizer_val,real,none,test_organizer,8498754268a81836,blur10,1,75.38011932373047
0,organizer_val,real,none,test_organizer,8498754268a81836,blur20,1,73.52983856201172
0,organizer_val,real,none,test_organizer,8498754268a81836,resize05,1,75.45445251464844
0,organizer_val,real,none,test_organizer,8498754268a81836,resize025,1,73.37664794921875
0,organizer_val,real,none,test_organizer,8498754268a81836,noise002,1,75.87411499023438
0,organizer_val,real,none,test_organizer,8498754268a81836,noise005,1,74.39952850341797
0,organizer_val,real,none,test_organizer,8498754268a81836,jitter02,1,76.28966522216797
0,organizer_val,real,none,test_organizer,8498754268a81836,crop08,1,91.09494018554688
0,organizer_val,real,none,test_organizer,8edc1109362e06bb,clean,1,90.39472198486328
0,organizer_val,real,none,test_organizer,8edc1109362e06bb,jpeg90,1,89.98638153076172
0,organizer_val,real,none,test_organizer,8edc1109362e06bb,jpeg70,1,90.39228057861328
0,organizer_val,real,none,test_organizer,8edc1109362e06bb,jpeg50,1,90.97218322753906
0,organizer_val,real,none,test_organizer,8edc1109362e06bb,jpeg30,1,89.90495300292969
0,organizer_val,real,none,test_organizer,8edc1109362e06bb,blur05,1,90.54981231689453
0,organizer_val,real,none,test_organizer,8edc1109362e06bb,blur10,1,91.10745239257812
0,organizer_val,real,none,test_organizer,8edc1109362e06bb,blur20,1,92.1263427734375
0,organizer_val,real,none,test_organizer,8edc1109362e06bb,resize05,1,90.7912826538086
0,organizer_val,real,none,test_organizer,8edc1109362e06bb,resize025,1,91.80253601074219
0,organizer_val,real,none,test_organizer,8edc1109362e06bb,noise002,1,90.46942901611328
0,organizer_val,real,none,test_organizer,8edc1109362e06bb,noise005,1,91.38644409179688
0,organizer_val,real,none,test_organizer,8edc1109362e06bb,noise01,1,92.68330383300781
0,organizer_val,real,none,test_organizer,8edc1109362e06bb,jitter02,1,90.8364028930664
0,organizer_val,real,none,test_organizer,8edc1109362e06bb,crop08,1,109.93558502197266
0,organizer_val,real,none,test_organizer,efdaca5a122fea6b,blur10,1,88.03894805908203
0,organizer_val,real,none,test_organizer,efdaca5a122fea6b,blur20,1,88.20808410644531
0,organizer_val,real,none,test_organizer,efdaca5a122fea6b,resize05,1,88.37065887451172
0,organizer_val,real,none,test_organizer,cb39c604ccc25c38,crop08,1,66.13947296142578
0,organizer_val,real,none,test_organizer,cbcab987f1d3b5ab,clean,1,95.5744857788086
0,organizer_val,real,none,test_organizer,cbcab987f1d3b5ab,jpeg90,1,96.2237548828125
0,organizer_val,real,none,test_organizer,cbcab987f1d3b5ab,jpeg70,1,96.01435089111328
0,organizer_val,real,none,test_organizer,cbcab987f1d3b5ab,jpeg50,1,96.00891876220703
0,organizer_val,real,none,test_organizer,cbcab987f1d3b5ab,jpeg30,1,93.2155532836914
0,organizer_val,real,none,test_organizer,cbcab987f1d3b5ab,blur05,1,95.1158218383789
0,organizer_val,real,none,test_organizer,cbcab987f1d3b5ab,blur10,1,93.95970153808594
0,organizer_val,real,none,test_organizer,cbcab987f1d3b5ab,resize05,1,94.19977569580078
0,organizer_val,real,none,test_organizer,cbcab987f1d3b5ab,resize025,1,94.58704376220703
0,organizer_val,real,none,test_organizer,cbcab987f1d3b5ab,noise002,1,95.12718963623047
0,organizer_val,real,none,test_organizer,cbcab987f1d3b5ab,jitter02,1,94.57743835449219
0,organizer_val,real,none,test_organizer,cbcab987f1d3b5ab,crop08,1,116.43865966796875
0,organizer_val,real,none,test_organizer,a21da134a1e28257,clean,1,69.06024932861328
0,organizer_val,real,none,test_organizer,a21da134a1e28257,jpeg90,1,69.26598358154297
0,organizer_val,real,none,test_organizer,a21da134a1e28257,jpeg70,1,68.9526596069336
0,organizer_val,real,none,test_organizer,a21da134a1e28257,jpeg50,1,69.9987564086914
0,organizer_val,real,none,test_organizer,a21da134a1e28257,jpeg30,1,69.74613189697266
0,organizer_val,real,none,test_organizer,a21da134a1e28257,blur05,1,69.51512145996094
0,organizer_val,real,none,test_organizer,a21da134a1e28257,blur10,1,70.8572998046875
0,organizer_val,real,none,test_organizer,a21da134a1e28257,blur20,1,70.5196762084961
0,organizer_val,real,none,test_organizer,a21da134a1e28257,resize05,1,70.25263214111328
0,organizer_val,real,none,test_organizer,a21da134a1e28257,resize025,1,70.5239028930664
0,organizer_val,real,none,test_organizer,a21da134a1e28257,noise002,1,69.15565490722656
0,organizer_val,real,none,test_organizer,a21da134a1e28257,noise005,1,69.815673828125
0,organizer_val,real,none,test_organizer,a21da134a1e28257,noise01,1,71.53121185302734
0,organizer_val,real,none,test_organizer,a21da134a1e28257,jitter02,1,68.97162628173828
0,organizer_val,real,none,test_organizer,a21da134a1e28257,crop08,1,85.86869049072266
0,organizer_val,real,none,test_organizer,0ddf53c3d7fcb31a,clean,1,95.53512573242188
0,organizer_val,real,none,test_organizer,0ddf53c3d7fcb31a,jpeg90,1,95.05058288574219
0,organizer_val,real,none,test_organizer,0ddf53c3d7fcb31a,jpeg70,1,93.98448181152344
0,organizer_val,real,none,test_organizer,0ddf53c3d7fcb31a,jpeg50,1,99.02181243896484
0,organizer_val,real,none,test_organizer,0ddf53c3d7fcb31a,jpeg30,1,96.48514556884766
0,organizer_val,real,none,test_organizer,0ddf53c3d7fcb31a,blur05,1,96.16887664794922
0,organizer_val,real,none,test_organizer,0ddf53c3d7fcb31a,blur10,1,96.1924057006836
0,organizer_val,real,none,test_organizer,0ddf53c3d7fcb31a,resize05,1,96.09324645996094
0,organizer_val,real,none,test_organizer,0ddf53c3d7fcb31a,noise002,1,96.02912139892578
0,organizer_val,real,none,test_organizer,0ddf53c3d7fcb31a,noise005,1,93.00360870361328
0,organizer_val,real,none,test_organizer,0ddf53c3d7fcb31a,jitter02,1,94.50135803222656
0,organizer_val,real,none,test_organizer,0ddf53c3d7fcb31a,crop08,1,118.56635284423828
0,organizer_val,real,none,test_organizer,0f5bc30c263a201e,clean,1,74.92781829833984
0,organizer_val,real,none,test_organizer,0f5bc30c263a201e,jpeg90,1,74.32115173339844
0,organizer_val,real,none,test_organizer,0f5bc30c263a201e,jpeg70,1,74.70836639404297
0,organizer_val,real,none,test_organizer,0f5bc30c263a201e,jpeg50,1,73.62113189697266
0,organizer_val,real,none,test_organizer,0f5bc30c263a201e,jpeg30,1,71.69116973876953
0,organizer_val,real,none,test_organizer,0f5bc30c263a201e,blur05,1,74.98019409179688
0,organizer_val,real,none,test_organizer,0f5bc30c263a201e,blur10,1,73.97523498535156
0,organizer_val,real,none,test_organizer,0f5bc30c263a201e,blur20,1,71.11212921142578
0,organizer_val,real,none,test_organizer,0f5bc30c263a201e,resize05,1,74.29916381835938
0,organizer_val,real,none,test_organizer,0f5bc30c263a201e,resize025,1,71.99851989746094
0,organizer_val,real,none,test_organizer,0f5bc30c263a201e,noise002,1,75.9396743774414
0,organizer_val,real,none,test_organizer,0f5bc30c263a201e,noise005,1,78.92477416992188
0,organizer_val,real,none,test_organizer,0f5bc30c263a201e,jitter02,1,74.68240356445312
0,organizer_val,real,none,test_organizer,0f5bc30c263a201e,crop08,1,88.68103790283203
0,organizer_val,real,none,test_organizer,738a4f1c40602e3f,clean,1,152.91696166992188
0,organizer_val,real,none,test_organizer,738a4f1c40602e3f,jpeg90,1,151.83238220214844
0,organizer_val,real,none,test_organizer,738a4f1c40602e3f,jpeg70,1,152.25885009765625
0,organizer_val,real,none,test_organizer,738a4f1c40602e3f,jpeg50,1,150.97409057617188
0,organizer_val,real,none,test_organizer,738a4f1c40602e3f,jpeg30,1,153.59698486328125
0,organizer_val,real,none,test_organizer,738a4f1c40602e3f,blur05,1,150.11398315429688
0,organizer_val,real,none,test_organizer,738a4f1c40602e3f,blur10,1,154.78248596191406
0,organizer_val,real,none,test_organizer,738a4f1c40602e3f,blur20,1,151.5070037841797
0,organizer_val,real,none,test_organizer,738a4f1c40602e3f,resize05,1,154.67933654785156
0,organizer_val,real,none,test_organizer,738a4f1c40602e3f,resize025,1,148.47520446777344
0,organizer_val,real,none,test_organizer,738a4f1c40602e3f,noise002,1,154.09814453125
0,organizer_val,real,none,test_organizer,738a4f1c40602e3f,noise005,1,155.60382080078125
0,organizer_val,real,none,test_organizer,738a4f1c40602e3f,jitter02,1,152.63162231445312
0,organizer_val,real,none,test_organizer,738a4f1c40602e3f,crop08,1,178.78411865234375
0,organizer_val,real,none,test_organizer,8c43efef56e9302d,noise01,1,65.539306640625
0,organizer_val,real,none,test_organizer,8c43efef56e9302d,crop08,1,82.98739624023438
0,organizer_val,real,none,test_organizer,06e47f386aeeb7f2,clean,1,98.31290435791016
0,organizer_val,real,none,test_organizer,06e47f386aeeb7f2,jpeg90,1,98.37344360351562
0,organizer_val,real,none,test_organizer,06e47f386aeeb7f2,jpeg70,1,95.86345672607422
0,organizer_val,real,none,test_organizer,06e47f386aeeb7f2,jpeg50,1,98.14769744873047
0,organizer_val,real,none,test_organizer,06e47f386aeeb7f2,jpeg30,1,94.5977783203125
0,organizer_val,real,none,test_organizer,06e47f386aeeb7f2,blur05,1,97.64386749267578
0,organizer_val,real,none,test_organizer,06e47f386aeeb7f2,blur10,1,97.40493774414062
0,organizer_val,real,none,test_organizer,06e47f386aeeb7f2,blur20,1,94.60476684570312
0,organizer_val,real,none,test_organizer,06e47f386aeeb7f2,resize05,1,97.97196960449219
0,organizer_val,real,none,test_organizer,06e47f386aeeb7f2,resize025,1,92.78507232666016
0,organizer_val,real,none,test_organizer,06e47f386aeeb7f2,noise002,1,97.331787109375
0,organizer_val,real,none,test_organizer,06e47f386aeeb7f2,noise005,1,97.3114013671875
0,organizer_val,real,none,test_organizer,06e47f386aeeb7f2,jitter02,1,98.74885559082031
0,organizer_val,real,none,test_organizer,06e47f386aeeb7f2,crop08,1,118.09207916259766
0,organizer_val,real,none,test_organizer,067a980f92614c88,clean,1,76.71350860595703
0,organizer_val,real,none,test_organizer,067a980f92614c88,jpeg90,1,76.6389389038086
0,organizer_val,real,none,test_organizer,067a980f92614c88,jpeg70,1,77.11608123779297
0,organizer_val,real,none,test_organizer,067a980f92614c88,jpeg50,1,76.13666534423828
0,organizer_val,real,none,test_organizer,067a980f92614c88,jpeg30,1,78.216064453125
0,organizer_val,real,none,test_organizer,067a980f92614c88,blur05,1,76.59504699707031
0,organizer_val,real,none,test_organizer,067a980f92614c88,blur10,1,77.57273864746094
0,organizer_val,real,none,test_organizer,067a980f92614c88,blur20,1,75.9736328125
0,organizer_val,real,none,test_organizer,067a980f92614c88,resize05,1,77.69662475585938
0,organizer_val,real,none,test_organizer,067a980f92614c88,resize025,1,76.614990234375
0,organizer_val,real,none,test_organizer,067a980f92614c88,noise002,1,76.24114990234375
0,organizer_val,real,none,test_organizer,067a980f92614c88,noise005,1,77.68487548828125
0,organizer_val,real,none,test_organizer,067a980f92614c88,noise01,1,79.07217407226562
0,organizer_val,real,none,test_organizer,067a980f92614c88,jitter02,1,76.81898498535156
0,organizer_val,real,none,test_organizer,067a980f92614c88,crop08,1,85.8353500366211
0,organizer_val,real,none,test_organizer,2b92666b7deee366,crop08,1,80.04631805419922
0,organizer_val,real,none,test_organizer,562e70f7905f5379,clean,1,93.95716857910156
