label,source,subclass,generator,split,image_id,variant
1,sid_tampered_eval,tampered,unknown,test_ood,6ee9821a42f538b3,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,6ee9821a42f538b3,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,6ee9821a42f538b3,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,6ee9821a42f538b3,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,6ee9821a42f538b3,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,6ee9821a42f538b3,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,2d8135454fa62bc2,clean
1,sid_tampered_eval,tampered,unknown,test_ood,2d8135454fa62bc2,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,2d8135454fa62bc2,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,2d8135454fa62bc2,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,2d8135454fa62bc2,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,2d8135454fa62bc2,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,2d8135454fa62bc2,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,2d8135454fa62bc2,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,2d8135454fa62bc2,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,2d8135454fa62bc2,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,2d8135454fa62bc2,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,2d8135454fa62bc2,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,2d8135454fa62bc2,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,2d8135454fa62bc2,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,2d8135454fa62bc2,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,485358271586404f,clean
1,sid_tampered_eval,tampered,unknown,test_ood,485358271586404f,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,485358271586404f,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,485358271586404f,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,485358271586404f,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,485358271586404f,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,485358271586404f,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,485358271586404f,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,485358271586404f,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,485358271586404f,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,485358271586404f,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,485358271586404f,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,485358271586404f,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,485358271586404f,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,485358271586404f,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,6dc12d3e8c993d6c,clean
1,sid_tampered_eval,tampered,unknown,test_ood,6dc12d3e8c993d6c,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,6dc12d3e8c993d6c,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,6dc12d3e8c993d6c,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,6dc12d3e8c993d6c,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,6dc12d3e8c993d6c,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,6dc12d3e8c993d6c,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,6dc12d3e8c993d6c,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,6dc12d3e8c993d6c,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,6dc12d3e8c993d6c,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,6dc12d3e8c993d6c,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,6dc12d3e8c993d6c,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,6dc12d3e8c993d6c,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,6dc12d3e8c993d6c,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,6dc12d3e8c993d6c,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,87b228668b6106e9,clean
1,sid_tampered_eval,tampered,unknown,test_ood,87b228668b6106e9,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,87b228668b6106e9,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,87b228668b6106e9,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,87b228668b6106e9,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,87b228668b6106e9,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,87b228668b6106e9,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,87b228668b6106e9,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,87b228668b6106e9,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,87b228668b6106e9,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,87b228668b6106e9,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,87b228668b6106e9,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,87b228668b6106e9,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,87b228668b6106e9,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,87b228668b6106e9,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,fe2401cb2cc3089a,clean
1,sid_tampered_eval,tampered,unknown,test_ood,fe2401cb2cc3089a,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,fe2401cb2cc3089a,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,fe2401cb2cc3089a,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,fe2401cb2cc3089a,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,fe2401cb2cc3089a,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,fe2401cb2cc3089a,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,fe2401cb2cc3089a,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,fe2401cb2cc3089a,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,fe2401cb2cc3089a,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,fe2401cb2cc3089a,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,fe2401cb2cc3089a,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,fe2401cb2cc3089a,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,fe2401cb2cc3089a,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,fe2401cb2cc3089a,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,7625b079919719c3,clean
1,sid_tampered_eval,tampered,unknown,test_ood,7625b079919719c3,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,7625b079919719c3,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,7625b079919719c3,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,7625b079919719c3,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,7625b079919719c3,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,7625b079919719c3,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,7625b079919719c3,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,7625b079919719c3,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,7625b079919719c3,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,7625b079919719c3,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,7625b079919719c3,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,7625b079919719c3,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,7625b079919719c3,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,7625b079919719c3,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,7b2b81debc9547c0,clean
1,sid_tampered_eval,tampered,unknown,test_ood,7b2b81debc9547c0,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,7b2b81debc9547c0,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,7b2b81debc9547c0,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,7b2b81debc9547c0,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,7b2b81debc9547c0,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,7b2b81debc9547c0,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,7b2b81debc9547c0,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,7b2b81debc9547c0,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,7b2b81debc9547c0,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,7b2b81debc9547c0,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,7b2b81debc9547c0,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,7b2b81debc9547c0,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,7b2b81debc9547c0,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,7b2b81debc9547c0,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,f207b64c6e2f0603,clean
1,sid_tampered_eval,tampered,unknown,test_ood,f207b64c6e2f0603,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,f207b64c6e2f0603,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,f207b64c6e2f0603,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,f207b64c6e2f0603,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,f207b64c6e2f0603,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,f207b64c6e2f0603,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,f207b64c6e2f0603,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,f207b64c6e2f0603,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,f207b64c6e2f0603,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,f207b64c6e2f0603,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,f207b64c6e2f0603,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,f207b64c6e2f0603,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,f207b64c6e2f0603,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,f207b64c6e2f0603,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,f30330b68139eec9,clean
1,sid_tampered_eval,tampered,unknown,test_ood,f30330b68139eec9,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,f30330b68139eec9,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,f30330b68139eec9,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,f30330b68139eec9,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,f30330b68139eec9,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,f30330b68139eec9,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,f30330b68139eec9,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,f30330b68139eec9,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,f30330b68139eec9,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,f30330b68139eec9,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,f30330b68139eec9,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,f30330b68139eec9,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,f30330b68139eec9,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,f30330b68139eec9,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,f21e62814928650b,clean
1,sid_tampered_eval,tampered,unknown,test_ood,f21e62814928650b,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,f21e62814928650b,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,f21e62814928650b,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,f21e62814928650b,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,f21e62814928650b,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,f21e62814928650b,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,f21e62814928650b,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,f21e62814928650b,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,f21e62814928650b,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,f21e62814928650b,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,f21e62814928650b,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,f21e62814928650b,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,f21e62814928650b,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,f21e62814928650b,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,a6909d58061c6eee,clean
1,sid_tampered_eval,tampered,unknown,test_ood,a6909d58061c6eee,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,a6909d58061c6eee,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,a6909d58061c6eee,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,a6909d58061c6eee,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,a6909d58061c6eee,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,a6909d58061c6eee,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,a6909d58061c6eee,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,a6909d58061c6eee,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,a6909d58061c6eee,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,a6909d58061c6eee,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,a6909d58061c6eee,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,a6909d58061c6eee,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,a6909d58061c6eee,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,a6909d58061c6eee,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,593303b10efce72d,clean
1,sid_tampered_eval,tampered,unknown,test_ood,593303b10efce72d,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,593303b10efce72d,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,593303b10efce72d,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,593303b10efce72d,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,593303b10efce72d,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,593303b10efce72d,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,593303b10efce72d,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,593303b10efce72d,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,593303b10efce72d,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,593303b10efce72d,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,593303b10efce72d,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,593303b10efce72d,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,593303b10efce72d,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,593303b10efce72d,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,087cef7806572849,clean
1,sid_tampered_eval,tampered,unknown,test_ood,087cef7806572849,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,087cef7806572849,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,087cef7806572849,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,087cef7806572849,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,087cef7806572849,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,087cef7806572849,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,087cef7806572849,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,087cef7806572849,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,087cef7806572849,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,087cef7806572849,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,087cef7806572849,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,087cef7806572849,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,087cef7806572849,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,087cef7806572849,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,74c04de3f109f703,clean
1,sid_tampered_eval,tampered,unknown,test_ood,74c04de3f109f703,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,74c04de3f109f703,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,74c04de3f109f703,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,74c04de3f109f703,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,74c04de3f109f703,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,74c04de3f109f703,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,74c04de3f109f703,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,74c04de3f109f703,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,74c04de3f109f703,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,74c04de3f109f703,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,74c04de3f109f703,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,74c04de3f109f703,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,74c04de3f109f703,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,74c04de3f109f703,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,c3449dcfbb3c30fa,clean
1,sid_tampered_eval,tampered,unknown,test_ood,c3449dcfbb3c30fa,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,c3449dcfbb3c30fa,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,c3449dcfbb3c30fa,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,c3449dcfbb3c30fa,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,c3449dcfbb3c30fa,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,c3449dcfbb3c30fa,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,c3449dcfbb3c30fa,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,c3449dcfbb3c30fa,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,c3449dcfbb3c30fa,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,c3449dcfbb3c30fa,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,c3449dcfbb3c30fa,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,c3449dcfbb3c30fa,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,c3449dcfbb3c30fa,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,c3449dcfbb3c30fa,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,3415f05204f4f14c,clean
1,sid_tampered_eval,tampered,unknown,test_ood,3415f05204f4f14c,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,3415f05204f4f14c,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,3415f05204f4f14c,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,3415f05204f4f14c,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,3415f05204f4f14c,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,3415f05204f4f14c,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,3415f05204f4f14c,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,3415f05204f4f14c,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,3415f05204f4f14c,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,3415f05204f4f14c,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,3415f05204f4f14c,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,3415f05204f4f14c,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,3415f05204f4f14c,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,3415f05204f4f14c,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,a11320e727abcf9b,clean
1,sid_tampered_eval,tampered,unknown,test_ood,a11320e727abcf9b,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,a11320e727abcf9b,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,a11320e727abcf9b,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,a11320e727abcf9b,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,a11320e727abcf9b,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,a11320e727abcf9b,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,a11320e727abcf9b,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,a11320e727abcf9b,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,a11320e727abcf9b,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,a11320e727abcf9b,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,a11320e727abcf9b,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,a11320e727abcf9b,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,a11320e727abcf9b,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,a11320e727abcf9b,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,63f9323cbd447c4c,clean
1,sid_tampered_eval,tampered,unknown,test_ood,63f9323cbd447c4c,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,63f9323cbd447c4c,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,63f9323cbd447c4c,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,63f9323cbd447c4c,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,63f9323cbd447c4c,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,63f9323cbd447c4c,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,63f9323cbd447c4c,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,63f9323cbd447c4c,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,63f9323cbd447c4c,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,63f9323cbd447c4c,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,63f9323cbd447c4c,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,63f9323cbd447c4c,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,63f9323cbd447c4c,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,63f9323cbd447c4c,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,0d0feb1bf502f54f,clean
1,sid_tampered_eval,tampered,unknown,test_ood,0d0feb1bf502f54f,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,0d0feb1bf502f54f,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,0d0feb1bf502f54f,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,0d0feb1bf502f54f,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,0d0feb1bf502f54f,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,0d0feb1bf502f54f,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,0d0feb1bf502f54f,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,0d0feb1bf502f54f,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,0d0feb1bf502f54f,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,0d0feb1bf502f54f,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,0d0feb1bf502f54f,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,0d0feb1bf502f54f,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,0d0feb1bf502f54f,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,0d0feb1bf502f54f,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,570c83ae55b28392,clean
1,sid_tampered_eval,tampered,unknown,test_ood,570c83ae55b28392,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,570c83ae55b28392,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,570c83ae55b28392,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,570c83ae55b28392,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,570c83ae55b28392,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,570c83ae55b28392,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,570c83ae55b28392,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,570c83ae55b28392,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,570c83ae55b28392,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,570c83ae55b28392,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,570c83ae55b28392,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,570c83ae55b28392,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,570c83ae55b28392,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,570c83ae55b28392,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,8268fcdbb8eaa781,clean
1,sid_tampered_eval,tampered,unknown,test_ood,8268fcdbb8eaa781,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,8268fcdbb8eaa781,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,8268fcdbb8eaa781,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,8268fcdbb8eaa781,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,8268fcdbb8eaa781,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,8268fcdbb8eaa781,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,8268fcdbb8eaa781,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,8268fcdbb8eaa781,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,8268fcdbb8eaa781,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,8268fcdbb8eaa781,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,8268fcdbb8eaa781,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,8268fcdbb8eaa781,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,8268fcdbb8eaa781,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,8268fcdbb8eaa781,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,55608df73d198db1,clean
1,sid_tampered_eval,tampered,unknown,test_ood,55608df73d198db1,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,55608df73d198db1,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,55608df73d198db1,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,55608df73d198db1,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,55608df73d198db1,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,55608df73d198db1,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,55608df73d198db1,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,55608df73d198db1,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,55608df73d198db1,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,55608df73d198db1,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,55608df73d198db1,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,55608df73d198db1,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,55608df73d198db1,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,55608df73d198db1,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,1cc66a1eacd40829,clean
1,sid_tampered_eval,tampered,unknown,test_ood,1cc66a1eacd40829,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,1cc66a1eacd40829,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,1cc66a1eacd40829,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,1cc66a1eacd40829,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,1cc66a1eacd40829,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,1cc66a1eacd40829,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,1cc66a1eacd40829,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,1cc66a1eacd40829,resize05
