label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,unknown,test_organizer,7920be21502a61ca,resize025
0,organizer_val,real,unknown,test_organizer,7920be21502a61ca,noise002
0,organizer_val,real,unknown,test_organizer,7920be21502a61ca,noise005
0,organizer_val,real,unknown,test_organizer,7920be21502a61ca,noise01
0,organizer_val,real,unknown,test_organizer,7920be21502a61ca,jitter02
0,organizer_val,real,unknown,test_organizer,7920be21502a61ca,crop08
0,organizer_val,real,unknown,test_organizer,2257272b0e85ffce,clean
0,organizer_val,real,unknown,test_organizer,2257272b0e85ffce,jpeg90
0,organizer_val,real,unknown,test_organizer,2257272b0e85ffce,jpeg70
0,organizer_val,real,unknown,test_organizer,2257272b0e85ffce,jpeg50
0,organizer_val,real,unknown,test_organizer,2257272b0e85ffce,jpeg30
0,organizer_val,real,unknown,test_organizer,2257272b0e85ffce,blur05
0,organizer_val,real,unknown,test_organizer,2257272b0e85ffce,blur10
0,organizer_val,real,unknown,test_organizer,2257272b0e85ffce,blur20
0,organizer_val,real,unknown,test_organizer,2257272b0e85ffce,resize05
0,organizer_val,real,unknown,test_organizer,2257272b0e85ffce,resize025
0,organizer_val,real,unknown,test_organizer,2257272b0e85ffce,noise002
0,organizer_val,real,unknown,test_organizer,2257272b0e85ffce,noise005
0,organizer_val,real,unknown,test_organizer,2257272b0e85ffce,noise01
0,organizer_val,real,unknown,test_organizer,2257272b0e85ffce,jitter02
0,organizer_val,real,unknown,test_organizer,2257272b0e85ffce,crop08
0,organizer_val,real,unknown,test_organizer,ea3d1ce792882b16,clean
0,organizer_val,real,unknown,test_organizer,ea3d1ce792882b16,jpeg90
0,organizer_val,real,unknown,test_organizer,ea3d1ce792882b16,jpeg70
0,organizer_val,real,unknown,test_organizer,ea3d1ce792882b16,jpeg50
0,organizer_val,real,unknown,test_organizer,ea3d1ce792882b16,jpeg30
0,organizer_val,real,unknown,test_organizer,ea3d1ce792882b16,blur05
0,organizer_val,real,unknown,test_organizer,ea3d1ce792882b16,blur10
0,organizer_val,real,unknown,test_organizer,ea3d1ce792882b16,blur20
0,organizer_val,real,unknown,test_organizer,ea3d1ce792882b16,resize05
0,organizer_val,real,unknown,test_organizer,ea3d1ce792882b16,resize025
0,organizer_val,real,unknown,test_organizer,ea3d1ce792882b16,noise002
0,organizer_val,real,unknown,test_organizer,ea3d1ce792882b16,noise005
0,organizer_val,real,unknown,test_organizer,ea3d1ce792882b16,noise01
0,organizer_val,real,unknown,test_organizer,ea3d1ce792882b16,jitter02
0,organizer_val,real,unknown,test_organizer,ea3d1ce792882b16,crop08
0,organizer_val,real,unknown,test_organizer,315ab20e66c5caf4,clean
0,organizer_val,real,unknown,test_organizer,315ab20e66c5caf4,jpeg90
0,organizer_val,real,unknown,test_organizer,315ab20e66c5caf4,jpeg70
0,organizer_val,real,unknown,test_organizer,315ab20e66c5caf4,jpeg50
0,organizer_val,real,unknown,test_organizer,315ab20e66c5caf4,jpeg30
0,organizer_val,real,unknown,test_organizer,315ab20e66c5caf4,blur05
0,organizer_val,real,unknown,test_organizer,315ab20e66c5caf4,blur10
0,organizer_val,real,unknown,test_organizer,315ab20e66c5caf4,blur20
0,organizer_val,real,unknown,test_organizer,315ab20e66c5caf4,resize05
0,organizer_val,real,unknown,test_organizer,315ab20e66c5caf4,resize025
0,organizer_val,real,unknown,test_organizer,315ab20e66c5caf4,noise002
0,organizer_val,real,unknown,test_organizer,315ab20e66c5caf4,noise005
0,organizer_val,real,unknown,test_organizer,315ab20e66c5caf4,noise01
0,organizer_val,real,unknown,test_organizer,315ab20e66c5caf4,jitter02
0,organizer_val,real,unknown,test_organizer,315ab20e66c5caf4,crop08
0,organizer_val,real,unknown,test_organizer,10a9ce8423b89803,clean
0,organizer_val,real,unknown,test_organizer,10a9ce8423b89803,jpeg90
0,organizer_val,real,unknown,test_organizer,10a9ce8423b89803,jpeg70
0,organizer_val,real,unknown,test_organizer,10a9ce8423b89803,jpeg50
0,organizer_val,real,unknown,test_organizer,10a9ce8423b89803,jpeg30
0,organizer_val,real,unknown,test_organizer,10a9ce8423b89803,blur05
0,organizer_val,real,unknown,test_organizer,10a9ce8423b89803,blur10
0,organizer_val,real,unknown,test_organizer,10a9ce8423b89803,blur20
0,organizer_val,real,unknown,test_organizer,10a9ce8423b89803,resize05
0,organizer_val,real,unknown,test_organizer,10a9ce8423b89803,resize025
0,organizer_val,real,unknown,test_organizer,10a9ce8423b89803,noise002
0,organizer_val,real,unknown,test_organizer,10a9ce8423b89803,noise005
0,organizer_val,real,unknown,test_organizer,10a9ce8423b89803,noise01
0,organizer_val,real,unknown,test_organizer,10a9ce8423b89803,jitter02
0,organizer_val,real,unknown,test_organizer,10a9ce8423b89803,crop08
0,organizer_val,real,unknown,test_organizer,c5fa0619f72fddb6,clean
0,organizer_val,real,unknown,test_organizer,c5fa0619f72fddb6,jpeg90
0,organizer_val,real,unknown,test_organizer,c5fa0619f72fddb6,jpeg70
0,organizer_val,real,unknown,test_organizer,c5fa0619f72fddb6,jpeg50
0,organizer_val,real,unknown,test_organizer,c5fa0619f72fddb6,jpeg30
0,organizer_val,real,unknown,test_organizer,c5fa0619f72fddb6,blur05
0,organizer_val,real,unknown,test_organizer,c5fa0619f72fddb6,blur10
0,organizer_val,real,unknown,test_organizer,c5fa0619f72fddb6,blur20
0,organizer_val,real,unknown,test_organizer,c5fa0619f72fddb6,resize05
0,organizer_val,real,unknown,test_organizer,c5fa0619f72fddb6,resize025
0,organizer_val,real,unknown,test_organizer,c5fa0619f72fddb6,noise002
0,organizer_val,real,unknown,test_organizer,c5fa0619f72fddb6,noise005
0,organizer_val,real,unknown,test_organizer,c5fa0619f72fddb6,noise01
0,organizer_val,real,unknown,test_organizer,c5fa0619f72fddb6,jitter02
0,organizer_val,real,unknown,test_organizer,c5fa0619f72fddb6,crop08
0,organizer_val,real,unknown,test_organizer,f5f1dc24c064160d,clean
0,organizer_val,real,unknown,test_organizer,f5f1dc24c064160d,jpeg90
0,organizer_val,real,unknown,test_organizer,f5f1dc24c064160d,jpeg70
0,organizer_val,real,unknown,test_organizer,f5f1dc24c064160d,jpeg50
0,organizer_val,real,unknown,test_organizer,f5f1dc24c064160d,jpeg30
0,organizer_val,real,unknown,test_organizer,f5f1dc24c064160d,blur05
0,organizer_val,real,unknown,test_organizer,f5f1dc24c064160d,blur10
0,organizer_val,real,unknown,test_organizer,f5f1dc24c064160d,blur20
0,organizer_val,real,unknown,test_organizer,f5f1dc24c064160d,resize05
0,organizer_val,real,unknown,test_organizer,f5f1dc24c064160d,resize025
0,organizer_val,real,unknown,test_organizer,f5f1dc24c064160d,noise002
0,organizer_val,real,unknown,test_organizer,f5f1dc24c064160d,noise005
0,organizer_val,real,unknown,test_organizer,f5f1dc24c064160d,noise01
0,organizer_val,real,unknown,test_organizer,f5f1dc24c064160d,jitter02
0,organizer_val,real,unknown,test_organizer,f5f1dc24c064160d,crop08
0,organizer_val,real,unknown,test_organizer,2aaa2e03ecc437a6,clean
0,organizer_val,real,unknown,test_organizer,2aaa2e03ecc437a6,jpeg90
0,organizer_val,real,unknown,test_organizer,2aaa2e03ecc437a6,jpeg70
0,organizer_val,real,unknown,test_organizer,2aaa2e03ecc437a6,jpeg50
0,organizer_val,real,unknown,test_organizer,2aaa2e03ecc437a6,jpeg30
0,organizer_val,real,unknown,test_organizer,2aaa2e03ecc437a6,blur05
0,organizer_val,real,unknown,test_organizer,2aaa2e03ecc437a6,blur10
0,organizer_val,real,unknown,test_organizer,2aaa2e03ecc437a6,blur20
0,organizer_val,real,unknown,test_organizer,2aaa2e03ecc437a6,resize05
0,organizer_val,real,unknown,test_organizer,2aaa2e03ecc437a6,resize025
0,organizer_val,real,unknown,test_organizer,2aaa2e03ecc437a6,noise002
0,organizer_val,real,unknown,test_organizer,2aaa2e03ecc437a6,noise005
0,organizer_val,real,unknown,test_organizer,2aaa2e03ecc437a6,noise01
0,organizer_val,real,unknown,test_organizer,2aaa2e03ecc437a6,jitter02
0,organizer_val,real,unknown,test_organizer,2aaa2e03ecc437a6,crop08
0,organizer_val,real,unknown,test_organizer,fc5bd5f2c1dec486,clean
0,organizer_val,real,unknown,test_organizer,fc5bd5f2c1dec486,jpeg90
0,organizer_val,real,unknown,test_organizer,fc5bd5f2c1dec486,jpeg70
0,organizer_val,real,unknown,test_organizer,fc5bd5f2c1dec486,jpeg50
0,organizer_val,real,unknown,test_organizer,fc5bd5f2c1dec486,jpeg30
0,organizer_val,real,unknown,test_organizer,fc5bd5f2c1dec486,blur05
0,organizer_val,real,unknown,test_organizer,fc5bd5f2c1dec486,blur10
0,organizer_val,real,unknown,test_organizer,fc5bd5f2c1dec486,blur20
0,organizer_val,real,unknown,test_organizer,fc5bd5f2c1dec486,resize05
0,organizer_val,real,unknown,test_organizer,fc5bd5f2c1dec486,resize025
0,organizer_val,real,unknown,test_organizer,fc5bd5f2c1dec486,noise002
0,organizer_val,real,unknown,test_organizer,fc5bd5f2c1dec486,noise005
0,organizer_val,real,unknown,test_organizer,fc5bd5f2c1dec486,noise01
0,organizer_val,real,unknown,test_organizer,fc5bd5f2c1dec486,jitter02
0,organizer_val,real,unknown,test_organizer,fc5bd5f2c1dec486,crop08
0,organizer_val,real,unknown,test_organizer,f1572b40c730e144,clean
0,organizer_val,real,unknown,test_organizer,f1572b40c730e144,jpeg90
0,organizer_val,real,unknown,test_organizer,f1572b40c730e144,jpeg70
0,organizer_val,real,unknown,test_organizer,f1572b40c730e144,jpeg50
0,organizer_val,real,unknown,test_organizer,f1572b40c730e144,jpeg30
0,organizer_val,real,unknown,test_organizer,f1572b40c730e144,blur05
0,organizer_val,real,unknown,test_organizer,f1572b40c730e144,blur10
0,organizer_val,real,unknown,test_organizer,f1572b40c730e144,blur20
0,organizer_val,real,unknown,test_organizer,f1572b40c730e144,resize05
0,organizer_val,real,unknown,test_organizer,f1572b40c730e144,resize025
0,organizer_val,real,unknown,test_organizer,f1572b40c730e144,noise002
0,organizer_val,real,unknown,test_organizer,f1572b40c730e144,noise005
0,organizer_val,real,unknown,test_organizer,f1572b40c730e144,noise01
0,organizer_val,real,unknown,test_organizer,f1572b40c730e144,jitter02
0,organizer_val,real,unknown,test_organizer,f1572b40c730e144,crop08
0,organizer_val,real,unknown,test_organizer,6a44fa865894835c,clean
0,organizer_val,real,unknown,test_organizer,6a44fa865894835c,jpeg90
0,organizer_val,real,unknown,test_organizer,6a44fa865894835c,jpeg70
0,organizer_val,real,unknown,test_organizer,6a44fa865894835c,jpeg50
0,organizer_val,real,unknown,test_organizer,6a44fa865894835c,jpeg30
0,organizer_val,real,unknown,test_organizer,6a44fa865894835c,blur05
0,organizer_val,real,unknown,test_organizer,6a44fa865894835c,blur10
0,organizer_val,real,unknown,test_organizer,6a44fa865894835c,blur20
0,organizer_val,real,unknown,test_organizer,6a44fa865894835c,resize05
0,organizer_val,real,unknown,test_organizer,6a44fa865894835c,resize025
0,organizer_val,real,unknown,test_organizer,6a44fa865894835c,noise002
0,organizer_val,real,unknown,test_organizer,6a44fa865894835c,noise005
0,organizer_val,real,unknown,test_organizer,6a44fa865894835c,noise01
0,organizer_val,real,unknown,test_organizer,6a44fa865894835c,jitter02
0,organizer_val,real,unknown,test_organizer,6a44fa865894835c,crop08
0,organizer_val,real,unknown,test_organizer,8f3cda8e51f2f767,clean
0,organizer_val,real,unknown,test_organizer,8f3cda8e51f2f767,jpeg90
0,organizer_val,real,unknown,test_organizer,8f3cda8e51f2f767,jpeg70
0,organizer_val,real,unknown,test_organizer,8f3cda8e51f2f767,jpeg50
0,organizer_val,real,unknown,test_organizer,8f3cda8e51f2f767,jpeg30
0,organizer_val,real,unknown,test_organizer,8f3cda8e51f2f767,blur05
0,organizer_val,real,unknown,test_organizer,8f3cda8e51f2f767,blur10
0,organizer_val,real,unknown,test_organizer,8f3cda8e51f2f767,blur20
0,organizer_val,real,unknown,test_organizer,8f3cda8e51f2f767,resize05
0,organizer_val,real,unknown,test_organizer,8f3cda8e51f2f767,resize025
0,organizer_val,real,unknown,test_organizer,8f3cda8e51f2f767,noise002
0,organizer_val,real,unknown,test_organizer,8f3cda8e51f2f767,noise005
0,organizer_val,real,unknown,test_organizer,8f3cda8e51f2f767,noise01
0,organizer_val,real,unknown,test_organizer,8f3cda8e51f2f767,jitter02
0,organizer_val,real,unknown,test_organizer,8f3cda8e51f2f767,crop08
0,organizer_val,real,unknown,test_organizer,324eb2045ad5e51a,clean
0,organizer_val,real,unknown,test_organizer,324eb2045ad5e51a,jpeg90
0,organizer_val,real,unknown,test_organizer,324eb2045ad5e51a,jpeg70
0,organizer_val,real,unknown,test_organizer,324eb2045ad5e51a,jpeg50
0,organizer_val,real,unknown,test_organizer,324eb2045ad5e51a,jpeg30
0,organizer_val,real,unknown,test_organizer,324eb2045ad5e51a,blur05
0,organizer_val,real,unknown,test_organizer,324eb2045ad5e51a,blur10
0,organizer_val,real,unknown,test_organizer,324eb2045ad5e51a,blur20
0,organizer_val,real,unknown,test_organizer,324eb2045ad5e51a,resize05
0,organizer_val,real,unknown,test_organizer,324eb2045ad5e51a,resize025
0,organizer_val,real,unknown,test_organizer,324eb2045ad5e51a,noise002
0,organizer_val,real,unknown,test_organizer,324eb2045ad5e51a,noise005
0,organizer_val,real,unknown,test_organizer,324eb2045ad5e51a,noise01
0,organizer_val,real,unknown,test_organizer,324eb2045ad5e51a,jitter02
0,organizer_val,real,unknown,test_organizer,324eb2045ad5e51a,crop08
0,organizer_val,real,unknown,test_organizer,4cff9ec0f9a40e18,clean
0,organizer_val,real,unknown,test_organizer,4cff9ec0f9a40e18,jpeg90
0,organizer_val,real,unknown,test_organizer,4cff9ec0f9a40e18,jpeg70
0,organizer_val,real,unknown,test_organizer,4cff9ec0f9a40e18,jpeg50
0,organizer_val,real,unknown,test_organizer,4cff9ec0f9a40e18,jpeg30
0,organizer_val,real,unknown,test_organizer,4cff9ec0f9a40e18,blur05
0,organizer_val,real,unknown,test_organizer,4cff9ec0f9a40e18,blur10
0,organizer_val,real,unknown,test_organizer,4cff9ec0f9a40e18,blur20
0,organizer_val,real,unknown,test_organizer,4cff9ec0f9a40e18,resize05
0,organizer_val,real,unknown,test_organizer,4cff9ec0f9a40e18,resize025
0,organizer_val,real,unknown,test_organizer,4cff9ec0f9a40e18,noise002
0,organizer_val,real,unknown,test_organizer,4cff9ec0f9a40e18,noise005
0,organizer_val,real,unknown,test_organizer,4cff9ec0f9a40e18,noise01
0,organizer_val,real,unknown,test_organizer,4cff9ec0f9a40e18,jitter02
0,organizer_val,real,unknown,test_organizer,4cff9ec0f9a40e18,crop08
0,organizer_val,real,unknown,test_organizer,eb79a9aec00cba85,clean
0,organizer_val,real,unknown,test_organizer,eb79a9aec00cba85,jpeg90
0,organizer_val,real,unknown,test_organizer,eb79a9aec00cba85,jpeg70
0,organizer_val,real,unknown,test_organizer,eb79a9aec00cba85,jpeg50
0,organizer_val,real,unknown,test_organizer,eb79a9aec00cba85,jpeg30
0,organizer_val,real,unknown,test_organizer,eb79a9aec00cba85,blur05
0,organizer_val,real,unknown,test_organizer,eb79a9aec00cba85,blur10
0,organizer_val,real,unknown,test_organizer,eb79a9aec00cba85,blur20
0,organizer_val,real,unknown,test_organizer,eb79a9aec00cba85,resize05
0,organizer_val,real,unknown,test_organizer,eb79a9aec00cba85,resize025
0,organizer_val,real,unknown,test_organizer,eb79a9aec00cba85,noise002
0,organizer_val,real,unknown,test_organizer,eb79a9aec00cba85,noise005
0,organizer_val,real,unknown,test_organizer,eb79a9aec00cba85,noise01
0,organizer_val,real,unknown,test_organizer,eb79a9aec00cba85,jitter02
0,organizer_val,real,unknown,test_organizer,eb79a9aec00cba85,crop08
0,organizer_val,real,unknown,test_organizer,1e025d8ce3dc744e,clean
0,organizer_val,real,unknown,test_organizer,1e025d8ce3dc744e,jpeg90
0,organizer_val,real,unknown,test_organizer,1e025d8ce3dc744e,jpeg70
0,organizer_val,real,unknown,test_organizer,1e025d8ce3dc744e,jpeg50
0,organizer_val,real,unknown,test_organizer,1e025d8ce3dc744e,jpeg30
0,organizer_val,real,unknown,test_organizer,1e025d8ce3dc744e,blur05
0,organizer_val,real,unknown,test_organizer,1e025d8ce3dc744e,blur10
0,organizer_val,real,unknown,test_organizer,1e025d8ce3dc744e,blur20
0,organizer_val,real,unknown,test_organizer,1e025d8ce3dc744e,resize05
0,organizer_val,real,unknown,test_organizer,1e025d8ce3dc744e,resize025
0,organizer_val,real,unknown,test_organizer,1e025d8ce3dc744e,noise002
0,organizer_val,real,unknown,test_organizer,1e025d8ce3dc744e,noise005
0,organizer_val,real,unknown,test_organizer,1e025d8ce3dc744e,noise01
0,organizer_val,real,unknown,test_organizer,1e025d8ce3dc744e,jitter02
0,organizer_val,real,unknown,test_organizer,1e025d8ce3dc744e,crop08
0,organizer_val,real,unknown,test_organizer,bfe4cb1e51e0ef4d,clean
0,organizer_val,real,unknown,test_organizer,bfe4cb1e51e0ef4d,jpeg90
0,organizer_val,real,unknown,test_organizer,bfe4cb1e51e0ef4d,jpeg70
0,organizer_val,real,unknown,test_organizer,bfe4cb1e51e0ef4d,jpeg50
0,organizer_val,real,unknown,test_organizer,bfe4cb1e51e0ef4d,jpeg30
0,organizer_val,real,unknown,test_organizer,bfe4cb1e51e0ef4d,blur05
0,organizer_val,real,unknown,test_organizer,bfe4cb1e51e0ef4d,blur10
0,organizer_val,real,unknown,test_organizer,bfe4cb1e51e0ef4d,blur20
0,organizer_val,real,unknown,test_organizer,bfe4cb1e51e0ef4d,resize05
0,organizer_val,real,unknown,test_organizer,bfe4cb1e51e0ef4d,resize025
0,organizer_val,real,unknown,test_organizer,bfe4cb1e51e0ef4d,noise002
0,organizer_val,real,unknown,test_organizer,bfe4cb1e51e0ef4d,noise005
0,organizer_val,real,unknown,test_organizer,bfe4cb1e51e0ef4d,noise01
0,organizer_val,real,unknown,test_organizer,bfe4cb1e51e0ef4d,jitter02
0,organizer_val,real,unknown,test_organizer,bfe4cb1e51e0ef4d,crop08
0,organizer_val,real,unknown,test_organizer,f114d7bcc78aae6a,clean
0,organizer_val,real,unknown,test_organizer,f114d7bcc78aae6a,jpeg90
0,organizer_val,real,unknown,test_organizer,f114d7bcc78aae6a,jpeg70
0,organizer_val,real,unknown,test_organizer,f114d7bcc78aae6a,jpeg50
0,organizer_val,real,unknown,test_organizer,f114d7bcc78aae6a,jpeg30
0,organizer_val,real,unknown,test_organizer,f114d7bcc78aae6a,blur05
0,organizer_val,real,unknown,test_organizer,f114d7bcc78aae6a,blur10
0,organizer_val,real,unknown,test_organizer,f114d7bcc78aae6a,blur20
0,organizer_val,real,unknown,test_organizer,f114d7bcc78aae6a,resize05
0,organizer_val,real,unknown,test_organizer,f114d7bcc78aae6a,resize025
0,organizer_val,real,unknown,test_organizer,f114d7bcc78aae6a,noise002
0,organizer_val,real,unknown,test_organizer,f114d7bcc78aae6a,noise005
0,organizer_val,real,unknown,test_organizer,f114d7bcc78aae6a,noise01
0,organizer_val,real,unknown,test_organizer,f114d7bcc78aae6a,jitter02
0,organizer_val,real,unknown,test_organizer,f114d7bcc78aae6a,crop08
0,organizer_val,real,unknown,test_organizer,008502d03861a428,clean
0,organizer_val,real,unknown,test_organizer,008502d03861a428,jpeg90
0,organizer_val,real,unknown,test_organizer,008502d03861a428,jpeg70
0,organizer_val,real,unknown,test_organizer,008502d03861a428,jpeg50
0,organizer_val,real,unknown,test_organizer,008502d03861a428,jpeg30
0,organizer_val,real,unknown,test_organizer,008502d03861a428,blur05
0,organizer_val,real,unknown,test_organizer,008502d03861a428,blur10
0,organizer_val,real,unknown,test_organizer,008502d03861a428,blur20
0,organizer_val,real,unknown,test_organizer,008502d03861a428,resize05
0,organizer_val,real,unknown,test_organizer,008502d03861a428,resize025
0,organizer_val,real,unknown,test_organizer,008502d03861a428,noise002
0,organizer_val,real,unknown,test_organizer,008502d03861a428,noise005
0,organizer_val,real,unknown,test_organizer,008502d03861a428,noise01
0,organizer_val,real,unknown,test_organizer,008502d03861a428,jitter02
0,organizer_val,real,unknown,test_organizer,008502d03861a428,crop08
0,organizer_val,real,unknown,test_organizer,96ac18fb7d5fb15d,clean
0,organizer_val,real,unknown,test_organizer,96ac18fb7d5fb15d,jpeg90
0,organizer_val,real,unknown,test_organizer,96ac18fb7d5fb15d,jpeg70
0,organizer_val,real,unknown,test_organizer,96ac18fb7d5fb15d,jpeg50
0,organizer_val,real,unknown,test_organizer,96ac18fb7d5fb15d,jpeg30
0,organizer_val,real,unknown,test_organizer,96ac18fb7d5fb15d,blur05
0,organizer_val,real,unknown,test_organizer,96ac18fb7d5fb15d,blur10
0,organizer_val,real,unknown,test_organizer,96ac18fb7d5fb15d,blur20
0,organizer_val,real,unknown,test_organizer,96ac18fb7d5fb15d,resize05
0,organizer_val,real,unknown,test_organizer,96ac18fb7d5fb15d,resize025
0,organizer_val,real,unknown,test_organizer,96ac18fb7d5fb15d,noise002
0,organizer_val,real,unknown,test_organizer,96ac18fb7d5fb15d,noise005
0,organizer_val,real,unknown,test_organizer,96ac18fb7d5fb15d,noise01
0,organizer_val,real,unknown,test_organizer,96ac18fb7d5fb15d,jitter02
0,organizer_val,real,unknown,test_organizer,96ac18fb7d5fb15d,crop08
0,organizer_val,real,unknown,test_organizer,36927a3d1eafe6f0,clean
0,organizer_val,real,unknown,test_organizer,36927a3d1eafe6f0,jpeg90
0,organizer_val,real,unknown,test_organizer,36927a3d1eafe6f0,jpeg70
0,organizer_val,real,unknown,test_organizer,36927a3d1eafe6f0,jpeg50
0,organizer_val,real,unknown,test_organizer,36927a3d1eafe6f0,jpeg30
0,organizer_val,real,unknown,test_organizer,36927a3d1eafe6f0,blur05
0,organizer_val,real,unknown,test_organizer,36927a3d1eafe6f0,blur10
0,organizer_val,real,unknown,test_organizer,36927a3d1eafe6f0,blur20
0,organizer_val,real,unknown,test_organizer,36927a3d1eafe6f0,resize05
0,organizer_val,real,unknown,test_organizer,36927a3d1eafe6f0,resize025
0,organizer_val,real,unknown,test_organizer,36927a3d1eafe6f0,noise002
0,organizer_val,real,unknown,test_organizer,36927a3d1eafe6f0,noise005
0,organizer_val,real,unknown,test_organizer,36927a3d1eafe6f0,noise01
0,organizer_val,real,unknown,test_organizer,36927a3d1eafe6f0,jitter02
0,organizer_val,real,unknown,test_organizer,36927a3d1eafe6f0,crop08
0,organizer_val,real,unknown,test_organizer,e16e1e8ae3a3abba,clean
0,organizer_val,real,unknown,test_organizer,e16e1e8ae3a3abba,jpeg90
0,organizer_val,real,unknown,test_organizer,e16e1e8ae3a3abba,jpeg70
0,organizer_val,real,unknown,test_organizer,e16e1e8ae3a3abba,jpeg50
0,organizer_val,real,unknown,test_organizer,e16e1e8ae3a3abba,jpeg30
0,organizer_val,real,unknown,test_organizer,e16e1e8ae3a3abba,blur05
0,organizer_val,real,unknown,test_organizer,e16e1e8ae3a3abba,blur10
0,organizer_val,real,unknown,test_organizer,e16e1e8ae3a3abba,blur20
0,organizer_val,real,unknown,test_organizer,e16e1e8ae3a3abba,resize05
0,organizer_val,real,unknown,test_organizer,e16e1e8ae3a3abba,resize025
0,organizer_val,real,unknown,test_organizer,e16e1e8ae3a3abba,noise002
0,organizer_val,real,unknown,test_organizer,e16e1e8ae3a3abba,noise005
0,organizer_val,real,unknown,test_organizer,e16e1e8ae3a3abba,noise01
0,organizer_val,real,unknown,test_organizer,e16e1e8ae3a3abba,jitter02
0,organizer_val,real,unknown,test_organizer,e16e1e8ae3a3abba,crop08
0,organizer_val,real,unknown,test_organizer,2c2042cb69b59d2b,clean
0,organizer_val,real,unknown,test_organizer,2c2042cb69b59d2b,jpeg90
0,organizer_val,real,unknown,test_organizer,2c2042cb69b59d2b,jpeg70
0,organizer_val,real,unknown,test_organizer,2c2042cb69b59d2b,jpeg50
0,organizer_val,real,unknown,test_organizer,2c2042cb69b59d2b,jpeg30
0,organizer_val,real,unknown,test_organizer,2c2042cb69b59d2b,blur05
0,organizer_val,real,unknown,test_organizer,2c2042cb69b59d2b,blur10
0,organizer_val,real,unknown,test_organizer,2c2042cb69b59d2b,blur20
0,organizer_val,real,unknown,test_organizer,2c2042cb69b59d2b,resize05
0,organizer_val,real,unknown,test_organizer,2c2042cb69b59d2b,resize025
0,organizer_val,real,unknown,test_organizer,2c2042cb69b59d2b,noise002
0,organizer_val,real,unknown,test_organizer,2c2042cb69b59d2b,noise005
0,organizer_val,real,unknown,test_organizer,2c2042cb69b59d2b,noise01
0,organizer_val,real,unknown,test_organizer,2c2042cb69b59d2b,jitter02
0,organizer_val,real,unknown,test_organizer,2c2042cb69b59d2b,crop08
0,organizer_val,real,unknown,test_organizer,8a5a0e1abcbadc49,clean
0,organizer_val,real,unknown,test_organizer,8a5a0e1abcbadc49,jpeg90
0,organizer_val,real,unknown,test_organizer,8a5a0e1abcbadc49,jpeg70
0,organizer_val,real,unknown,test_organizer,8a5a0e1abcbadc49,jpeg50
0,organizer_val,real,unknown,test_organizer,8a5a0e1abcbadc49,jpeg30
0,organizer_val,real,unknown,test_organizer,8a5a0e1abcbadc49,blur05
0,organizer_val,real,unknown,test_organizer,8a5a0e1abcbadc49,blur10
0,organizer_val,real,unknown,test_organizer,8a5a0e1abcbadc49,blur20
0,organizer_val,real,unknown,test_organizer,8a5a0e1abcbadc49,resize05
0,organizer_val,real,unknown,test_organizer,8a5a0e1abcbadc49,resize025
0,organizer_val,real,unknown,test_organizer,8a5a0e1abcbadc49,noise002
0,organizer_val,real,unknown,test_organizer,8a5a0e1abcbadc49,noise005
0,organizer_val,real,unknown,test_organizer,8a5a0e1abcbadc49,noise01
0,organizer_val,real,unknown,test_organizer,8a5a0e1abcbadc49,jitter02
0,organizer_val,real,unknown,test_organizer,8a5a0e1abcbadc49,crop08
0,organizer_val,real,unknown,test_organizer,7c6f0639197d94e4,clean
0,organizer_val,real,unknown,test_organizer,7c6f0639197d94e4,jpeg90
0,organizer_val,real,unknown,test_organizer,7c6f0639197d94e4,jpeg70
0,organizer_val,real,unknown,test_organizer,7c6f0639197d94e4,jpeg50
0,organizer_val,real,unknown,test_organizer,7c6f0639197d94e4,jpeg30
0,organizer_val,real,unknown,test_organizer,7c6f0639197d94e4,blur05
0,organizer_val,real,unknown,test_organizer,7c6f0639197d94e4,blur10
0,organizer_val,real,unknown,test_organizer,7c6f0639197d94e4,blur20
0,organizer_val,real,unknown,test_organizer,7c6f0639197d94e4,resize05
0,organizer_val,real,unknown,test_organizer,7c6f0639197d94e4,resize025
0,organizer_val,real,unknown,test_organizer,7c6f0639197d94e4,noise002
0,organizer_val,real,unknown,test_organizer,7c6f0639197d94e4,noise005
0,organizer_val,real,unknown,test_organizer,7c6f0639197d94e4,noise01
0,organizer_val,real,unknown,test_organizer,7c6f0639197d94e4,jitter02
0,organizer_val,real,unknown,test_organizer,7c6f0639197d94e4,crop08
0,organizer_val,real,unknown,test_organizer,13ad5bb318f4c9f7,clean
0,organizer_val,real,unknown,test_organizer,13ad5bb318f4c9f7,jpeg90
0,organizer_val,real,unknown,test_organizer,13ad5bb318f4c9f7,jpeg70
0,organizer_val,real,unknown,test_organizer,13ad5bb318f4c9f7,jpeg50
0,organizer_val,real,unknown,test_organizer,13ad5bb318f4c9f7,jpeg30
0,organizer_val,real,unknown,test_organizer,13ad5bb318f4c9f7,blur05
0,organizer_val,real,unknown,test_organizer,13ad5bb318f4c9f7,blur10
0,organizer_val,real,unknown,test_organizer,13ad5bb318f4c9f7,blur20
0,organizer_val,real,unknown,test_organizer,13ad5bb318f4c9f7,resize05
0,organizer_val,real,unknown,test_organizer,13ad5bb318f4c9f7,resize025
0,organizer_val,real,unknown,test_organizer,13ad5bb318f4c9f7,noise002
