label,source,subclass,generator,split,image_id,variant
1,sid_tampered_eval,tampered,unknown,test_ood,53779d4935f3c7bd,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,53779d4935f3c7bd,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,53779d4935f3c7bd,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,53779d4935f3c7bd,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,62612a3c9aaaa9fc,clean
1,sid_tampered_eval,tampered,unknown,test_ood,62612a3c9aaaa9fc,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,62612a3c9aaaa9fc,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,62612a3c9aaaa9fc,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,62612a3c9aaaa9fc,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,62612a3c9aaaa9fc,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,62612a3c9aaaa9fc,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,62612a3c9aaaa9fc,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,62612a3c9aaaa9fc,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,62612a3c9aaaa9fc,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,62612a3c9aaaa9fc,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,62612a3c9aaaa9fc,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,62612a3c9aaaa9fc,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,62612a3c9aaaa9fc,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,62612a3c9aaaa9fc,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,86089e7745d7d2eb,clean
1,sid_tampered_eval,tampered,unknown,test_ood,86089e7745d7d2eb,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,86089e7745d7d2eb,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,86089e7745d7d2eb,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,86089e7745d7d2eb,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,86089e7745d7d2eb,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,86089e7745d7d2eb,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,86089e7745d7d2eb,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,86089e7745d7d2eb,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,86089e7745d7d2eb,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,86089e7745d7d2eb,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,86089e7745d7d2eb,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,86089e7745d7d2eb,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,86089e7745d7d2eb,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,86089e7745d7d2eb,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,dd21326e5d1d7c3f,clean
1,sid_tampered_eval,tampered,unknown,test_ood,dd21326e5d1d7c3f,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,dd21326e5d1d7c3f,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,dd21326e5d1d7c3f,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,dd21326e5d1d7c3f,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,dd21326e5d1d7c3f,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,dd21326e5d1d7c3f,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,dd21326e5d1d7c3f,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,dd21326e5d1d7c3f,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,dd21326e5d1d7c3f,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,dd21326e5d1d7c3f,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,dd21326e5d1d7c3f,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,dd21326e5d1d7c3f,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,dd21326e5d1d7c3f,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,dd21326e5d1d7c3f,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,faa15b9f449a09f9,clean
1,sid_tampered_eval,tampered,unknown,test_ood,faa15b9f449a09f9,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,faa15b9f449a09f9,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,faa15b9f449a09f9,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,faa15b9f449a09f9,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,faa15b9f449a09f9,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,faa15b9f449a09f9,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,faa15b9f449a09f9,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,faa15b9f449a09f9,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,faa15b9f449a09f9,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,faa15b9f449a09f9,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,faa15b9f449a09f9,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,faa15b9f449a09f9,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,faa15b9f449a09f9,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,faa15b9f449a09f9,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,83daba34e8b4ff0a,clean
1,sid_tampered_eval,tampered,unknown,test_ood,83daba34e8b4ff0a,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,83daba34e8b4ff0a,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,83daba34e8b4ff0a,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,83daba34e8b4ff0a,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,83daba34e8b4ff0a,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,83daba34e8b4ff0a,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,83daba34e8b4ff0a,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,83daba34e8b4ff0a,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,83daba34e8b4ff0a,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,83daba34e8b4ff0a,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,83daba34e8b4ff0a,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,83daba34e8b4ff0a,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,83daba34e8b4ff0a,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,83daba34e8b4ff0a,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,c7c017b515b5a937,clean
1,sid_tampered_eval,tampered,unknown,test_ood,c7c017b515b5a937,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,c7c017b515b5a937,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,c7c017b515b5a937,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,c7c017b515b5a937,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,c7c017b515b5a937,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,c7c017b515b5a937,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,c7c017b515b5a937,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,c7c017b515b5a937,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,c7c017b515b5a937,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,c7c017b515b5a937,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,c7c017b515b5a937,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,c7c017b515b5a937,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,c7c017b515b5a937,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,c7c017b515b5a937,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,a8748f3ce9240f7d,clean
1,sid_tampered_eval,tampered,unknown,test_ood,a8748f3ce9240f7d,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,a8748f3ce9240f7d,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,a8748f3ce9240f7d,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,a8748f3ce9240f7d,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,a8748f3ce9240f7d,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,a8748f3ce9240f7d,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,a8748f3ce9240f7d,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,a8748f3ce9240f7d,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,a8748f3ce9240f7d,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,a8748f3ce9240f7d,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,a8748f3ce9240f7d,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,a8748f3ce9240f7d,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,a8748f3ce9240f7d,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,a8748f3ce9240f7d,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,a2878d08e9ce3098,clean
1,sid_tampered_eval,tampered,unknown,test_ood,a2878d08e9ce3098,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,a2878d08e9ce3098,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,a2878d08e9ce3098,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,a2878d08e9ce3098,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,a2878d08e9ce3098,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,a2878d08e9ce3098,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,a2878d08e9ce3098,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,a2878d08e9ce3098,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,a2878d08e9ce3098,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,a2878d08e9ce3098,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,a2878d08e9ce3098,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,a2878d08e9ce3098,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,a2878d08e9ce3098,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,a2878d08e9ce3098,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,230ba4046652eb25,clean
1,sid_tampered_eval,tampered,unknown,test_ood,230ba4046652eb25,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,230ba4046652eb25,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,230ba4046652eb25,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,230ba4046652eb25,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,230ba4046652eb25,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,230ba4046652eb25,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,230ba4046652eb25,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,230ba4046652eb25,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,230ba4046652eb25,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,230ba4046652eb25,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,230ba4046652eb25,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,230ba4046652eb25,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,230ba4046652eb25,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,230ba4046652eb25,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,4d0b18eaf78c225f,clean
1,sid_tampered_eval,tampered,unknown,test_ood,4d0b18eaf78c225f,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,4d0b18eaf78c225f,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,4d0b18eaf78c225f,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,4d0b18eaf78c225f,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,4d0b18eaf78c225f,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,4d0b18eaf78c225f,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,4d0b18eaf78c225f,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,4d0b18eaf78c225f,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,4d0b18eaf78c225f,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,4d0b18eaf78c225f,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,4d0b18eaf78c225f,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,4d0b18eaf78c225f,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,4d0b18eaf78c225f,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,4d0b18eaf78c225f,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,970875f53ce70cbb,clean
1,sid_tampered_eval,tampered,unknown,test_ood,970875f53ce70cbb,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,970875f53ce70cbb,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,970875f53ce70cbb,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,970875f53ce70cbb,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,970875f53ce70cbb,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,970875f53ce70cbb,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,970875f53ce70cbb,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,970875f53ce70cbb,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,970875f53ce70cbb,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,970875f53ce70cbb,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,970875f53ce70cbb,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,970875f53ce70cbb,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,970875f53ce70cbb,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,970875f53ce70cbb,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,fe92b8eee6c3f2f6,clean
1,sid_tampered_eval,tampered,unknown,test_ood,fe92b8eee6c3f2f6,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,fe92b8eee6c3f2f6,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,fe92b8eee6c3f2f6,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,fe92b8eee6c3f2f6,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,fe92b8eee6c3f2f6,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,fe92b8eee6c3f2f6,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,fe92b8eee6c3f2f6,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,fe92b8eee6c3f2f6,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,fe92b8eee6c3f2f6,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,fe92b8eee6c3f2f6,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,fe92b8eee6c3f2f6,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,fe92b8eee6c3f2f6,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,fe92b8eee6c3f2f6,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,fe92b8eee6c3f2f6,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,4b23055ce176aa1e,clean
1,sid_tampered_eval,tampered,unknown,test_ood,4b23055ce176aa1e,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,4b23055ce176aa1e,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,4b23055ce176aa1e,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,4b23055ce176aa1e,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,4b23055ce176aa1e,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,4b23055ce176aa1e,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,4b23055ce176aa1e,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,4b23055ce176aa1e,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,4b23055ce176aa1e,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,4b23055ce176aa1e,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,4b23055ce176aa1e,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,4b23055ce176aa1e,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,4b23055ce176aa1e,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,4b23055ce176aa1e,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,f0c6739a2cb6125d,clean
1,sid_tampered_eval,tampered,unknown,test_ood,f0c6739a2cb6125d,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,f0c6739a2cb6125d,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,f0c6739a2cb6125d,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,f0c6739a2cb6125d,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,f0c6739a2cb6125d,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,f0c6739a2cb6125d,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,f0c6739a2cb6125d,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,f0c6739a2cb6125d,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,f0c6739a2cb6125d,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,f0c6739a2cb6125d,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,f0c6739a2cb6125d,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,f0c6739a2cb6125d,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,f0c6739a2cb6125d,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,f0c6739a2cb6125d,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,358562ff9774d527,clean
1,sid_tampered_eval,tampered,unknown,test_ood,358562ff9774d527,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,358562ff9774d527,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,358562ff9774d527,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,358562ff9774d527,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,358562ff9774d527,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,358562ff9774d527,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,358562ff9774d527,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,358562ff9774d527,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,358562ff9774d527,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,358562ff9774d527,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,358562ff9774d527,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,358562ff9774d527,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,358562ff9774d527,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,358562ff9774d527,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,66416cbb78488db8,clean
1,sid_tampered_eval,tampered,unknown,test_ood,66416cbb78488db8,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,66416cbb78488db8,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,66416cbb78488db8,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,66416cbb78488db8,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,66416cbb78488db8,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,66416cbb78488db8,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,66416cbb78488db8,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,66416cbb78488db8,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,66416cbb78488db8,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,66416cbb78488db8,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,66416cbb78488db8,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,66416cbb78488db8,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,66416cbb78488db8,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,66416cbb78488db8,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,d98d2489b134df7a,clean
1,sid_tampered_eval,tampered,unknown,test_ood,d98d2489b134df7a,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,d98d2489b134df7a,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,d98d2489b134df7a,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,d98d2489b134df7a,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,d98d2489b134df7a,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,d98d2489b134df7a,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,d98d2489b134df7a,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,d98d2489b134df7a,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,d98d2489b134df7a,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,d98d2489b134df7a,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,d98d2489b134df7a,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,d98d2489b134df7a,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,d98d2489b134df7a,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,d98d2489b134df7a,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,96c34b861c687bfd,clean
1,sid_tampered_eval,tampered,unknown,test_ood,96c34b861c687bfd,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,96c34b861c687bfd,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,96c34b861c687bfd,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,96c34b861c687bfd,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,96c34b861c687bfd,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,96c34b861c687bfd,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,96c34b861c687bfd,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,96c34b861c687bfd,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,96c34b861c687bfd,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,96c34b861c687bfd,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,96c34b861c687bfd,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,96c34b861c687bfd,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,96c34b861c687bfd,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,96c34b861c687bfd,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,55b2a8c4beb66af8,clean
1,sid_tampered_eval,tampered,unknown,test_ood,55b2a8c4beb66af8,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,55b2a8c4beb66af8,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,55b2a8c4beb66af8,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,55b2a8c4beb66af8,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,55b2a8c4beb66af8,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,55b2a8c4beb66af8,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,55b2a8c4beb66af8,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,55b2a8c4beb66af8,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,55b2a8c4beb66af8,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,55b2a8c4beb66af8,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,55b2a8c4beb66af8,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,55b2a8c4beb66af8,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,55b2a8c4beb66af8,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,55b2a8c4beb66af8,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,d8a1496640f78b7d,clean
1,sid_tampered_eval,tampered,unknown,test_ood,d8a1496640f78b7d,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,d8a1496640f78b7d,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,d8a1496640f78b7d,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,d8a1496640f78b7d,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,d8a1496640f78b7d,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,d8a1496640f78b7d,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,d8a1496640f78b7d,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,d8a1496640f78b7d,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,d8a1496640f78b7d,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,d8a1496640f78b7d,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,d8a1496640f78b7d,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,d8a1496640f78b7d,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,d8a1496640f78b7d,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,d8a1496640f78b7d,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,f466d60c7611b81d,clean
1,sid_tampered_eval,tampered,unknown,test_ood,f466d60c7611b81d,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,f466d60c7611b81d,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,f466d60c7611b81d,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,f466d60c7611b81d,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,f466d60c7611b81d,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,f466d60c7611b81d,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,f466d60c7611b81d,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,f466d60c7611b81d,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,f466d60c7611b81d,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,f466d60c7611b81d,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,f466d60c7611b81d,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,f466d60c7611b81d,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,f466d60c7611b81d,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,f466d60c7611b81d,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,24db701aea836050,clean
1,sid_tampered_eval,tampered,unknown,test_ood,24db701aea836050,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,24db701aea836050,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,24db701aea836050,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,24db701aea836050,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,24db701aea836050,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,24db701aea836050,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,24db701aea836050,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,24db701aea836050,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,24db701aea836050,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,24db701aea836050,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,24db701aea836050,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,24db701aea836050,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,24db701aea836050,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,24db701aea836050,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,83b2fce9fd85367a,clean
1,sid_tampered_eval,tampered,unknown,test_ood,83b2fce9fd85367a,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,83b2fce9fd85367a,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,83b2fce9fd85367a,jpeg50
