label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,6d1fc29034ab09d7,blur05
0,so_fake_ood,real,,test_ood,6d1fc29034ab09d7,blur10
0,so_fake_ood,real,,test_ood,6d1fc29034ab09d7,blur20
0,so_fake_ood,real,,test_ood,6d1fc29034ab09d7,resize05
0,so_fake_ood,real,,test_ood,6d1fc29034ab09d7,resize025
0,so_fake_ood,real,,test_ood,6d1fc29034ab09d7,noise002
0,so_fake_ood,real,,test_ood,6d1fc29034ab09d7,noise005
0,so_fake_ood,real,,test_ood,6d1fc29034ab09d7,noise01
0,so_fake_ood,real,,test_ood,6d1fc29034ab09d7,jitter02
0,so_fake_ood,real,,test_ood,6d1fc29034ab09d7,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,5481d1beddad37e0,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,5481d1beddad37e0,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,5481d1beddad37e0,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,5481d1beddad37e0,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,5481d1beddad37e0,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,5481d1beddad37e0,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,5481d1beddad37e0,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,5481d1beddad37e0,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,5481d1beddad37e0,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,5481d1beddad37e0,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,5481d1beddad37e0,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,5481d1beddad37e0,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,5481d1beddad37e0,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,5481d1beddad37e0,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,5481d1beddad37e0,crop08
0,so_fake_ood,real,,test_ood,97cd2b27d250a870,clean
0,so_fake_ood,real,,test_ood,97cd2b27d250a870,jpeg90
0,so_fake_ood,real,,test_ood,97cd2b27d250a870,jpeg70
0,so_fake_ood,real,,test_ood,97cd2b27d250a870,jpeg50
0,so_fake_ood,real,,test_ood,97cd2b27d250a870,jpeg30
0,so_fake_ood,real,,test_ood,97cd2b27d250a870,blur05
0,so_fake_ood,real,,test_ood,97cd2b27d250a870,blur10
0,so_fake_ood,real,,test_ood,97cd2b27d250a870,blur20
0,so_fake_ood,real,,test_ood,97cd2b27d250a870,resize05
0,so_fake_ood,real,,test_ood,97cd2b27d250a870,resize025
0,so_fake_ood,real,,test_ood,97cd2b27d250a870,noise002
0,so_fake_ood,real,,test_ood,97cd2b27d250a870,noise005
0,so_fake_ood,real,,test_ood,97cd2b27d250a870,noise01
0,so_fake_ood,real,,test_ood,97cd2b27d250a870,jitter02
0,so_fake_ood,real,,test_ood,97cd2b27d250a870,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ed1786292c3e4e70,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ed1786292c3e4e70,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ed1786292c3e4e70,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ed1786292c3e4e70,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ed1786292c3e4e70,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ed1786292c3e4e70,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ed1786292c3e4e70,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ed1786292c3e4e70,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ed1786292c3e4e70,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ed1786292c3e4e70,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ed1786292c3e4e70,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ed1786292c3e4e70,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ed1786292c3e4e70,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ed1786292c3e4e70,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ed1786292c3e4e70,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,49ec8c7253ddb19d,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,49ec8c7253ddb19d,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,49ec8c7253ddb19d,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,49ec8c7253ddb19d,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,49ec8c7253ddb19d,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,49ec8c7253ddb19d,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,49ec8c7253ddb19d,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,49ec8c7253ddb19d,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,49ec8c7253ddb19d,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,49ec8c7253ddb19d,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,49ec8c7253ddb19d,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,49ec8c7253ddb19d,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,49ec8c7253ddb19d,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,49ec8c7253ddb19d,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,49ec8c7253ddb19d,crop08
0,so_fake_ood,real,,test_ood,7eeb366e31da2181,clean
0,so_fake_ood,real,,test_ood,7eeb366e31da2181,jpeg90
0,so_fake_ood,real,,test_ood,7eeb366e31da2181,jpeg70
0,so_fake_ood,real,,test_ood,7eeb366e31da2181,jpeg50
0,so_fake_ood,real,,test_ood,7eeb366e31da2181,jpeg30
0,so_fake_ood,real,,test_ood,7eeb366e31da2181,blur05
0,so_fake_ood,real,,test_ood,7eeb366e31da2181,blur10
0,so_fake_ood,real,,test_ood,7eeb366e31da2181,blur20
0,so_fake_ood,real,,test_ood,7eeb366e31da2181,resize05
0,so_fake_ood,real,,test_ood,7eeb366e31da2181,resize025
0,so_fake_ood,real,,test_ood,7eeb366e31da2181,noise002
0,so_fake_ood,real,,test_ood,7eeb366e31da2181,noise005
0,so_fake_ood,real,,test_ood,7eeb366e31da2181,noise01
0,so_fake_ood,real,,test_ood,7eeb366e31da2181,jitter02
0,so_fake_ood,real,,test_ood,7eeb366e31da2181,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,c155669634502e75,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,c155669634502e75,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,c155669634502e75,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,c155669634502e75,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,c155669634502e75,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,c155669634502e75,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,c155669634502e75,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,c155669634502e75,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,c155669634502e75,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,c155669634502e75,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,c155669634502e75,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,c155669634502e75,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,c155669634502e75,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,c155669634502e75,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,c155669634502e75,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,255a2c5e6d377391,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,255a2c5e6d377391,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,255a2c5e6d377391,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,255a2c5e6d377391,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,255a2c5e6d377391,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,255a2c5e6d377391,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,255a2c5e6d377391,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,255a2c5e6d377391,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,255a2c5e6d377391,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,255a2c5e6d377391,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,255a2c5e6d377391,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,255a2c5e6d377391,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,255a2c5e6d377391,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,255a2c5e6d377391,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,255a2c5e6d377391,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,16f26dbe2744efbc,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,16f26dbe2744efbc,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,16f26dbe2744efbc,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,16f26dbe2744efbc,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,16f26dbe2744efbc,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,16f26dbe2744efbc,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,16f26dbe2744efbc,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,16f26dbe2744efbc,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,16f26dbe2744efbc,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,16f26dbe2744efbc,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,16f26dbe2744efbc,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,16f26dbe2744efbc,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,16f26dbe2744efbc,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,16f26dbe2744efbc,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,16f26dbe2744efbc,crop08
0,so_fake_ood,real,,test_ood,fabd0d5509c29f5e,clean
0,so_fake_ood,real,,test_ood,fabd0d5509c29f5e,jpeg90
0,so_fake_ood,real,,test_ood,fabd0d5509c29f5e,jpeg70
0,so_fake_ood,real,,test_ood,fabd0d5509c29f5e,jpeg50
0,so_fake_ood,real,,test_ood,fabd0d5509c29f5e,jpeg30
0,so_fake_ood,real,,test_ood,fabd0d5509c29f5e,blur05
0,so_fake_ood,real,,test_ood,fabd0d5509c29f5e,blur10
0,so_fake_ood,real,,test_ood,fabd0d5509c29f5e,blur20
0,so_fake_ood,real,,test_ood,fabd0d5509c29f5e,resize05
0,so_fake_ood,real,,test_ood,fabd0d5509c29f5e,resize025
0,so_fake_ood,real,,test_ood,fabd0d5509c29f5e,noise002
0,so_fake_ood,real,,test_ood,fabd0d5509c29f5e,noise005
0,so_fake_ood,real,,test_ood,fabd0d5509c29f5e,noise01
0,so_fake_ood,real,,test_ood,fabd0d5509c29f5e,jitter02
0,so_fake_ood,real,,test_ood,fabd0d5509c29f5e,crop08
0,so_fake_ood,real,,test_ood,7a808e79f4bcd28a,clean
0,so_fake_ood,real,,test_ood,7a808e79f4bcd28a,jpeg90
0,so_fake_ood,real,,test_ood,7a808e79f4bcd28a,jpeg70
0,so_fake_ood,real,,test_ood,7a808e79f4bcd28a,jpeg50
0,so_fake_ood,real,,test_ood,7a808e79f4bcd28a,jpeg30
0,so_fake_ood,real,,test_ood,7a808e79f4bcd28a,blur05
0,so_fake_ood,real,,test_ood,7a808e79f4bcd28a,blur10
0,so_fake_ood,real,,test_ood,7a808e79f4bcd28a,blur20
0,so_fake_ood,real,,test_ood,7a808e79f4bcd28a,resize05
0,so_fake_ood,real,,test_ood,7a808e79f4bcd28a,resize025
0,so_fake_ood,real,,test_ood,7a808e79f4bcd28a,noise002
0,so_fake_ood,real,,test_ood,7a808e79f4bcd28a,noise005
0,so_fake_ood,real,,test_ood,7a808e79f4bcd28a,noise01
0,so_fake_ood,real,,test_ood,7a808e79f4bcd28a,jitter02
0,so_fake_ood,real,,test_ood,7a808e79f4bcd28a,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,619dc3566bded41a,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,619dc3566bded41a,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,619dc3566bded41a,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,619dc3566bded41a,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,619dc3566bded41a,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,619dc3566bded41a,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,619dc3566bded41a,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,619dc3566bded41a,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,619dc3566bded41a,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,619dc3566bded41a,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,619dc3566bded41a,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,619dc3566bded41a,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,619dc3566bded41a,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,619dc3566bded41a,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,619dc3566bded41a,crop08
0,so_fake_ood,real,,test_ood,f11c7df3f5a96d05,clean
0,so_fake_ood,real,,test_ood,f11c7df3f5a96d05,jpeg90
0,so_fake_ood,real,,test_ood,f11c7df3f5a96d05,jpeg70
0,so_fake_ood,real,,test_ood,f11c7df3f5a96d05,jpeg50
0,so_fake_ood,real,,test_ood,f11c7df3f5a96d05,jpeg30
0,so_fake_ood,real,,test_ood,f11c7df3f5a96d05,blur05
0,so_fake_ood,real,,test_ood,f11c7df3f5a96d05,blur10
0,so_fake_ood,real,,test_ood,f11c7df3f5a96d05,blur20
0,so_fake_ood,real,,test_ood,f11c7df3f5a96d05,resize05
0,so_fake_ood,real,,test_ood,f11c7df3f5a96d05,resize025
0,so_fake_ood,real,,test_ood,f11c7df3f5a96d05,noise002
0,so_fake_ood,real,,test_ood,f11c7df3f5a96d05,noise005
0,so_fake_ood,real,,test_ood,f11c7df3f5a96d05,noise01
0,so_fake_ood,real,,test_ood,f11c7df3f5a96d05,jitter02
0,so_fake_ood,real,,test_ood,f11c7df3f5a96d05,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,96c6ceadb884f969,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,96c6ceadb884f969,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,96c6ceadb884f969,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,96c6ceadb884f969,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,96c6ceadb884f969,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,96c6ceadb884f969,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,96c6ceadb884f969,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,96c6ceadb884f969,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,96c6ceadb884f969,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,96c6ceadb884f969,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,96c6ceadb884f969,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,96c6ceadb884f969,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,96c6ceadb884f969,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,96c6ceadb884f969,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,96c6ceadb884f969,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,32f402c196ba33fd,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,32f402c196ba33fd,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,32f402c196ba33fd,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,32f402c196ba33fd,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,32f402c196ba33fd,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,32f402c196ba33fd,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,32f402c196ba33fd,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,32f402c196ba33fd,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,32f402c196ba33fd,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,32f402c196ba33fd,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,32f402c196ba33fd,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,32f402c196ba33fd,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,32f402c196ba33fd,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,32f402c196ba33fd,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,32f402c196ba33fd,crop08
0,so_fake_ood,real,,test_ood,fee36d399bae0da5,clean
0,so_fake_ood,real,,test_ood,fee36d399bae0da5,jpeg90
0,so_fake_ood,real,,test_ood,fee36d399bae0da5,jpeg70
0,so_fake_ood,real,,test_ood,fee36d399bae0da5,jpeg50
0,so_fake_ood,real,,test_ood,fee36d399bae0da5,jpeg30
0,so_fake_ood,real,,test_ood,fee36d399bae0da5,blur05
0,so_fake_ood,real,,test_ood,fee36d399bae0da5,blur10
0,so_fake_ood,real,,test_ood,fee36d399bae0da5,blur20
0,so_fake_ood,real,,test_ood,fee36d399bae0da5,resize05
0,so_fake_ood,real,,test_ood,fee36d399bae0da5,resize025
0,so_fake_ood,real,,test_ood,fee36d399bae0da5,noise002
0,so_fake_ood,real,,test_ood,fee36d399bae0da5,noise005
0,so_fake_ood,real,,test_ood,fee36d399bae0da5,noise01
0,so_fake_ood,real,,test_ood,fee36d399bae0da5,jitter02
0,so_fake_ood,real,,test_ood,fee36d399bae0da5,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,73f8ce4ac7f7b7b4,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,73f8ce4ac7f7b7b4,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,73f8ce4ac7f7b7b4,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,73f8ce4ac7f7b7b4,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,73f8ce4ac7f7b7b4,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,73f8ce4ac7f7b7b4,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,73f8ce4ac7f7b7b4,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,73f8ce4ac7f7b7b4,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,73f8ce4ac7f7b7b4,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,73f8ce4ac7f7b7b4,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,73f8ce4ac7f7b7b4,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,73f8ce4ac7f7b7b4,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,73f8ce4ac7f7b7b4,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,73f8ce4ac7f7b7b4,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,73f8ce4ac7f7b7b4,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d9ee6503383b8c69,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d9ee6503383b8c69,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d9ee6503383b8c69,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d9ee6503383b8c69,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d9ee6503383b8c69,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d9ee6503383b8c69,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d9ee6503383b8c69,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d9ee6503383b8c69,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d9ee6503383b8c69,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d9ee6503383b8c69,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d9ee6503383b8c69,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d9ee6503383b8c69,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d9ee6503383b8c69,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d9ee6503383b8c69,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d9ee6503383b8c69,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,981e00226b70d941,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,981e00226b70d941,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,981e00226b70d941,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,981e00226b70d941,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,981e00226b70d941,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,981e00226b70d941,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,981e00226b70d941,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,981e00226b70d941,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,981e00226b70d941,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,981e00226b70d941,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,981e00226b70d941,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,981e00226b70d941,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,981e00226b70d941,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,981e00226b70d941,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,981e00226b70d941,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,18026ae35e113f4b,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,18026ae35e113f4b,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,18026ae35e113f4b,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,18026ae35e113f4b,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,18026ae35e113f4b,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,18026ae35e113f4b,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,18026ae35e113f4b,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,18026ae35e113f4b,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,18026ae35e113f4b,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,18026ae35e113f4b,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,18026ae35e113f4b,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,18026ae35e113f4b,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,18026ae35e113f4b,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,18026ae35e113f4b,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,18026ae35e113f4b,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,96058823e7533b81,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,96058823e7533b81,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,96058823e7533b81,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,96058823e7533b81,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,96058823e7533b81,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,96058823e7533b81,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,96058823e7533b81,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,96058823e7533b81,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,96058823e7533b81,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,96058823e7533b81,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,96058823e7533b81,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,96058823e7533b81,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,96058823e7533b81,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,96058823e7533b81,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,96058823e7533b81,crop08
0,so_fake_ood,real,,test_ood,39dfb10ce9e236d3,clean
0,so_fake_ood,real,,test_ood,39dfb10ce9e236d3,jpeg90
0,so_fake_ood,real,,test_ood,39dfb10ce9e236d3,jpeg70
0,so_fake_ood,real,,test_ood,39dfb10ce9e236d3,jpeg50
0,so_fake_ood,real,,test_ood,39dfb10ce9e236d3,jpeg30
0,so_fake_ood,real,,test_ood,39dfb10ce9e236d3,blur05
0,so_fake_ood,real,,test_ood,39dfb10ce9e236d3,blur10
0,so_fake_ood,real,,test_ood,39dfb10ce9e236d3,blur20
0,so_fake_ood,real,,test_ood,39dfb10ce9e236d3,resize05
0,so_fake_ood,real,,test_ood,39dfb10ce9e236d3,resize025
0,so_fake_ood,real,,test_ood,39dfb10ce9e236d3,noise002
0,so_fake_ood,real,,test_ood,39dfb10ce9e236d3,noise005
0,so_fake_ood,real,,test_ood,39dfb10ce9e236d3,noise01
0,so_fake_ood,real,,test_ood,39dfb10ce9e236d3,jitter02
0,so_fake_ood,real,,test_ood,39dfb10ce9e236d3,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,284f204f8a84d593,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,284f204f8a84d593,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,284f204f8a84d593,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,284f204f8a84d593,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,284f204f8a84d593,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,284f204f8a84d593,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,284f204f8a84d593,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,284f204f8a84d593,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,284f204f8a84d593,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,284f204f8a84d593,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,284f204f8a84d593,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,284f204f8a84d593,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,284f204f8a84d593,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,284f204f8a84d593,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,284f204f8a84d593,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1972ac2773d9095f,clean
