label,source,subclass,generator,split,image_id,variant
0,coco_train_reals,real,none,train,5a7298b60add48b8,clean
0,coco_train_reals,real,none,train,5a7298b60add48b8,jpeg90
0,coco_train_reals,real,none,train,5a7298b60add48b8,jpeg70
0,coco_train_reals,real,none,train,5a7298b60add48b8,crop08
0,coco_train_reals,real,none,train,d566180a8e9f51c2,clean
0,coco_train_reals,real,none,train,d566180a8e9f51c2,jpeg70
0,coco_train_reals,real,none,train,d566180a8e9f51c2,blur05
0,coco_train_reals,real,none,train,d566180a8e9f51c2,jitter02
0,coco_train_reals,real,none,train,9f5a416433275786,clean
0,coco_train_reals,real,none,train,9f5a416433275786,blur10
0,coco_train_reals,real,none,train,9f5a416433275786,resize025
0,coco_train_reals,real,none,train,9f5a416433275786,crop08
0,coco_train_reals,real,none,train,5c43760833a414a7,clean
0,coco_train_reals,real,none,train,5c43760833a414a7,noise002
0,coco_train_reals,real,none,train,5c43760833a414a7,noise005
0,coco_train_reals,real,none,train,5c43760833a414a7,crop08
0,coco_train_reals,real,none,train,f9c02c3c8fbd2e28,clean
0,coco_train_reals,real,none,train,f9c02c3c8fbd2e28,noise002
0,coco_train_reals,real,none,train,f9c02c3c8fbd2e28,noise005
0,coco_train_reals,real,none,train,f9c02c3c8fbd2e28,jitter02
0,coco_train_reals,real,none,train,6bd260635111f6ae,clean
0,coco_train_reals,real,none,train,6bd260635111f6ae,blur05
0,coco_train_reals,real,none,train,6bd260635111f6ae,blur10
0,coco_train_reals,real,none,train,6bd260635111f6ae,resize05
0,coco_train_reals,real,none,train,fa1202c39b1dd586,clean
0,coco_train_reals,real,none,train,fa1202c39b1dd586,jpeg50
0,coco_train_reals,real,none,train,fa1202c39b1dd586,noise002
0,coco_train_reals,real,none,train,fa1202c39b1dd586,noise01
0,coco_train_reals,real,none,train,155766b2487c83c6,clean
0,coco_train_reals,real,none,train,155766b2487c83c6,jpeg90
0,coco_train_reals,real,none,train,155766b2487c83c6,blur10
0,coco_train_reals,real,none,train,155766b2487c83c6,noise005
0,coco_train_reals,real,none,train,c28ca815a9253e12,clean
0,coco_train_reals,real,none,train,c28ca815a9253e12,jpeg70
0,coco_train_reals,real,none,train,c28ca815a9253e12,resize025
0,coco_train_reals,real,none,train,c28ca815a9253e12,noise002
0,coco_train_reals,real,none,train,22157480f1a6b584,clean
0,coco_train_reals,real,none,train,22157480f1a6b584,blur05
0,coco_train_reals,real,none,train,22157480f1a6b584,resize05
0,coco_train_reals,real,none,train,22157480f1a6b584,jitter02
0,coco_train_reals,real,none,train,6e232c04635b5285,clean
0,coco_train_reals,real,none,train,6e232c04635b5285,jpeg90
0,coco_train_reals,real,none,train,6e232c04635b5285,jpeg50
0,coco_train_reals,real,none,train,6e232c04635b5285,resize05
0,coco_train_reals,real,none,train,efe4cf7dafeae9bf,clean
0,coco_train_reals,real,none,train,efe4cf7dafeae9bf,jpeg90
0,coco_train_reals,real,none,train,efe4cf7dafeae9bf,resize025
0,coco_train_reals,real,none,train,efe4cf7dafeae9bf,noise005
0,coco_train_reals,real,none,train,6f8faa302efdb658,clean
0,coco_train_reals,real,none,train,6f8faa302efdb658,jpeg90
0,coco_train_reals,real,none,train,6f8faa302efdb658,resize05
0,coco_train_reals,real,none,train,6f8faa302efdb658,jitter02
0,coco_train_reals,real,none,train,92c9cf3575d8f281,clean
0,coco_train_reals,real,none,train,92c9cf3575d8f281,jpeg50
0,coco_train_reals,real,none,train,92c9cf3575d8f281,jpeg30
0,coco_train_reals,real,none,train,92c9cf3575d8f281,noise005
0,coco_train_reals,real,none,train,6f4e048741ba499f,clean
0,coco_train_reals,real,none,train,6f4e048741ba499f,jpeg50
0,coco_train_reals,real,none,train,6f4e048741ba499f,jpeg30
0,coco_train_reals,real,none,train,6f4e048741ba499f,resize05
0,coco_train_reals,real,none,train,f024847c2aedbb90,clean
0,coco_train_reals,real,none,train,f024847c2aedbb90,blur05
0,coco_train_reals,real,none,train,f024847c2aedbb90,resize05
0,coco_train_reals,real,none,train,f024847c2aedbb90,crop08
0,coco_train_reals,real,none,train,86dd57fff9f3118a,clean
0,coco_train_reals,real,none,train,86dd57fff9f3118a,blur20
0,coco_train_reals,real,none,train,86dd57fff9f3118a,jitter02
0,coco_train_reals,real,none,train,86dd57fff9f3118a,crop08
0,coco_train_reals,real,none,train,2570704391aadb72,clean
0,coco_train_reals,real,none,train,2570704391aadb72,blur20
0,coco_train_reals,real,none,train,2570704391aadb72,resize05
0,coco_train_reals,real,none,train,2570704391aadb72,noise005
0,coco_train_reals,real,none,train,7928cd061ad0528b,clean
0,coco_train_reals,real,none,train,7928cd061ad0528b,jpeg50
0,coco_train_reals,real,none,train,7928cd061ad0528b,blur20
0,coco_train_reals,real,none,train,7928cd061ad0528b,jitter02
0,coco_train_reals,real,none,train,c729657e479cb216,clean
0,coco_train_reals,real,none,train,c729657e479cb216,blur20
0,coco_train_reals,real,none,train,c729657e479cb216,noise002
0,coco_train_reals,real,none,train,c729657e479cb216,jitter02
0,coco_train_reals,real,none,train,080e8461edc3eed0,clean
0,coco_train_reals,real,none,train,080e8461edc3eed0,jpeg50
0,coco_train_reals,real,none,train,080e8461edc3eed0,jpeg30
0,coco_train_reals,real,none,train,080e8461edc3eed0,blur10
0,coco_train_reals,real,none,train,b9b3b4303f82686a,clean
0,coco_train_reals,real,none,train,b9b3b4303f82686a,jpeg50
0,coco_train_reals,real,none,train,b9b3b4303f82686a,noise005
0,coco_train_reals,real,none,train,b9b3b4303f82686a,crop08
0,coco_train_reals,real,none,train,e90648d5da4a1599,clean
0,coco_train_reals,real,none,train,e90648d5da4a1599,jpeg90
0,coco_train_reals,real,none,train,e90648d5da4a1599,blur05
0,coco_train_reals,real,none,train,e90648d5da4a1599,noise002
0,coco_train_reals,real,none,train,0c95fd4b7e081171,clean
0,coco_train_reals,real,none,train,0c95fd4b7e081171,jpeg70
0,coco_train_reals,real,none,train,0c95fd4b7e081171,jpeg50
0,coco_train_reals,real,none,train,0c95fd4b7e081171,blur05
0,coco_train_reals,real,none,train,1d0ffc43949e6f39,clean
0,coco_train_reals,real,none,train,1d0ffc43949e6f39,jpeg90
0,coco_train_reals,real,none,train,1d0ffc43949e6f39,noise002
0,coco_train_reals,real,none,train,1d0ffc43949e6f39,crop08
0,coco_train_reals,real,none,train,ff695716ba14b2b6,clean
0,coco_train_reals,real,none,train,ff695716ba14b2b6,jpeg90
0,coco_train_reals,real,none,train,ff695716ba14b2b6,jpeg70
0,coco_train_reals,real,none,train,ff695716ba14b2b6,crop08
0,coco_train_reals,real,none,train,1772d4e030af7381,clean
0,coco_train_reals,real,none,train,1772d4e030af7381,jpeg90
0,coco_train_reals,real,none,train,1772d4e030af7381,jpeg30
0,coco_train_reals,real,none,train,1772d4e030af7381,resize05
0,coco_train_reals,real,none,train,112ca9b2b6d8d01b,clean
0,coco_train_reals,real,none,train,112ca9b2b6d8d01b,blur10
0,coco_train_reals,real,none,train,112ca9b2b6d8d01b,blur20
0,coco_train_reals,real,none,train,112ca9b2b6d8d01b,resize025
0,coco_train_reals,real,none,train,eae04b236f2a7d31,clean
0,coco_train_reals,real,none,train,eae04b236f2a7d31,jpeg50
0,coco_train_reals,real,none,train,eae04b236f2a7d31,noise005
0,coco_train_reals,real,none,train,eae04b236f2a7d31,crop08
0,coco_train_reals,real,none,train,64380de3583c472d,clean
0,coco_train_reals,real,none,train,64380de3583c472d,jpeg90
0,coco_train_reals,real,none,train,64380de3583c472d,blur05
0,coco_train_reals,real,none,train,64380de3583c472d,noise005
0,coco_train_reals,real,none,train,0574a22e139ccebc,clean
0,coco_train_reals,real,none,train,0574a22e139ccebc,jpeg90
0,coco_train_reals,real,none,train,0574a22e139ccebc,blur05
0,coco_train_reals,real,none,train,0574a22e139ccebc,blur20
0,coco_train_reals,real,none,train,c896d44d5b3a7bb3,clean
0,coco_train_reals,real,none,train,c896d44d5b3a7bb3,noise002
0,coco_train_reals,real,none,train,c896d44d5b3a7bb3,noise01
0,coco_train_reals,real,none,train,c896d44d5b3a7bb3,crop08
0,coco_train_reals,real,none,train,63520076cbd43a56,clean
0,coco_train_reals,real,none,train,63520076cbd43a56,jpeg50
0,coco_train_reals,real,none,train,63520076cbd43a56,blur20
0,coco_train_reals,real,none,train,63520076cbd43a56,noise002
0,coco_train_reals,real,none,train,64990b9a85c10f55,clean
0,coco_train_reals,real,none,train,64990b9a85c10f55,jpeg70
0,coco_train_reals,real,none,train,64990b9a85c10f55,jpeg50
0,coco_train_reals,real,none,train,64990b9a85c10f55,noise005
0,coco_train_reals,real,none,train,92c14e045972de6c,clean
0,coco_train_reals,real,none,train,92c14e045972de6c,jpeg90
0,coco_train_reals,real,none,train,92c14e045972de6c,resize05
0,coco_train_reals,real,none,train,92c14e045972de6c,crop08
0,coco_train_reals,real,none,train,e7a7cf9fb228d069,clean
0,coco_train_reals,real,none,train,e7a7cf9fb228d069,jpeg90
0,coco_train_reals,real,none,train,e7a7cf9fb228d069,blur05
0,coco_train_reals,real,none,train,e7a7cf9fb228d069,blur20
0,coco_train_reals,real,none,train,0933daf91fdf30b0,clean
0,coco_train_reals,real,none,train,0933daf91fdf30b0,jpeg70
0,coco_train_reals,real,none,train,0933daf91fdf30b0,noise002
0,coco_train_reals,real,none,train,0933daf91fdf30b0,jitter02
0,coco_train_reals,real,none,train,84f7ab511e171629,clean
0,coco_train_reals,real,none,train,84f7ab511e171629,resize025
0,coco_train_reals,real,none,train,84f7ab511e171629,noise005
0,coco_train_reals,real,none,train,84f7ab511e171629,crop08
0,coco_train_reals,real,none,train,206b11a59bc3e3cf,clean
0,coco_train_reals,real,none,train,206b11a59bc3e3cf,jpeg70
0,coco_train_reals,real,none,train,206b11a59bc3e3cf,blur10
0,coco_train_reals,real,none,train,206b11a59bc3e3cf,noise01
0,coco_train_reals,real,none,train,8341799a8aca800f,clean
0,coco_train_reals,real,none,train,8341799a8aca800f,blur05
0,coco_train_reals,real,none,train,8341799a8aca800f,blur10
0,coco_train_reals,real,none,train,8341799a8aca800f,noise005
0,coco_train_reals,real,none,train,c0923e2e62ddd7ac,clean
0,coco_train_reals,real,none,train,c0923e2e62ddd7ac,jpeg70
0,coco_train_reals,real,none,train,c0923e2e62ddd7ac,jpeg30
0,coco_train_reals,real,none,train,c0923e2e62ddd7ac,noise002
0,coco_train_reals,real,none,train,b01b0e3a13316d66,clean
0,coco_train_reals,real,none,train,b01b0e3a13316d66,jpeg70
0,coco_train_reals,real,none,train,b01b0e3a13316d66,jpeg50
0,coco_train_reals,real,none,train,b01b0e3a13316d66,resize025
0,coco_train_reals,real,none,train,45399d49c5e5c2fb,clean
0,coco_train_reals,real,none,train,45399d49c5e5c2fb,jpeg90
0,coco_train_reals,real,none,train,45399d49c5e5c2fb,noise005
0,coco_train_reals,real,none,train,45399d49c5e5c2fb,jitter02
0,coco_train_reals,real,none,train,cf53da8ef6009223,clean
0,coco_train_reals,real,none,train,cf53da8ef6009223,blur05
0,coco_train_reals,real,none,train,cf53da8ef6009223,resize05
0,coco_train_reals,real,none,train,cf53da8ef6009223,noise002
0,coco_train_reals,real,none,train,67504df4a913b62a,clean
0,coco_train_reals,real,none,train,67504df4a913b62a,jpeg30
0,coco_train_reals,real,none,train,67504df4a913b62a,blur10
0,coco_train_reals,real,none,train,67504df4a913b62a,crop08
0,coco_train_reals,real,none,train,07361708d184976b,clean
0,coco_train_reals,real,none,train,07361708d184976b,jpeg30
0,coco_train_reals,real,none,train,07361708d184976b,blur05
0,coco_train_reals,real,none,train,07361708d184976b,resize05
0,coco_train_reals,real,none,train,6a2c8f721a1b6c6b,clean
0,coco_train_reals,real,none,train,6a2c8f721a1b6c6b,jpeg50
0,coco_train_reals,real,none,train,6a2c8f721a1b6c6b,noise005
0,coco_train_reals,real,none,train,6a2c8f721a1b6c6b,jitter02
0,coco_train_reals,real,none,train,e8192eaf44625040,clean
0,coco_train_reals,real,none,train,e8192eaf44625040,blur05
0,coco_train_reals,real,none,train,e8192eaf44625040,resize05
0,coco_train_reals,real,none,train,e8192eaf44625040,noise01
0,coco_train_reals,real,none,train,98baec2ee291ed02,clean
0,coco_train_reals,real,none,train,98baec2ee291ed02,jpeg70
0,coco_train_reals,real,none,train,98baec2ee291ed02,blur20
0,coco_train_reals,real,none,train,98baec2ee291ed02,resize025
0,coco_train_reals,real,none,train,c29120f21f21763b,clean
0,coco_train_reals,real,none,train,c29120f21f21763b,jpeg90
0,coco_train_reals,real,none,train,c29120f21f21763b,blur05
0,coco_train_reals,real,none,train,c29120f21f21763b,resize025
0,coco_train_reals,real,none,train,ba4ef5b2b1eb7a60,clean
0,coco_train_reals,real,none,train,ba4ef5b2b1eb7a60,jpeg70
0,coco_train_reals,real,none,train,ba4ef5b2b1eb7a60,jpeg30
0,coco_train_reals,real,none,train,ba4ef5b2b1eb7a60,crop08
0,coco_train_reals,real,none,train,2ff1b3f5109eb8a9,clean
0,coco_train_reals,real,none,train,2ff1b3f5109eb8a9,jpeg90
0,coco_train_reals,real,none,train,2ff1b3f5109eb8a9,jpeg30
0,coco_train_reals,real,none,train,2ff1b3f5109eb8a9,resize025
0,coco_train_reals,real,none,train,4d64a47e40921f8c,clean
0,coco_train_reals,real,none,train,4d64a47e40921f8c,jpeg70
0,coco_train_reals,real,none,train,4d64a47e40921f8c,blur05
0,coco_train_reals,real,none,train,4d64a47e40921f8c,jitter02
0,coco_train_reals,real,none,train,633e6888b6705bdb,clean
0,coco_train_reals,real,none,train,633e6888b6705bdb,jpeg90
0,coco_train_reals,real,none,train,633e6888b6705bdb,jpeg70
0,coco_train_reals,real,none,train,633e6888b6705bdb,jpeg50
0,coco_train_reals,real,none,train,171f192288650cbf,clean
0,coco_train_reals,real,none,train,171f192288650cbf,blur20
0,coco_train_reals,real,none,train,171f192288650cbf,resize025
0,coco_train_reals,real,none,train,171f192288650cbf,noise002
0,coco_train_reals,real,none,train,b926580faa546a7e,clean
0,coco_train_reals,real,none,train,b926580faa546a7e,jpeg70
0,coco_train_reals,real,none,train,b926580faa546a7e,jpeg30
0,coco_train_reals,real,none,train,b926580faa546a7e,blur05
0,coco_train_reals,real,none,train,09d8360ea944b1f2,clean
0,coco_train_reals,real,none,train,09d8360ea944b1f2,jpeg50
0,coco_train_reals,real,none,train,09d8360ea944b1f2,blur10
0,coco_train_reals,real,none,train,09d8360ea944b1f2,blur20
0,coco_train_reals,real,none,train,549af411b4c874d9,clean
0,coco_train_reals,real,none,train,549af411b4c874d9,jpeg30
0,coco_train_reals,real,none,train,549af411b4c874d9,blur05
0,coco_train_reals,real,none,train,549af411b4c874d9,noise005
0,coco_train_reals,real,none,train,4962eeabf4798ae6,clean
0,coco_train_reals,real,none,train,4962eeabf4798ae6,jpeg90
0,coco_train_reals,real,none,train,4962eeabf4798ae6,jpeg70
0,coco_train_reals,real,none,train,4962eeabf4798ae6,blur10
0,coco_train_reals,real,none,train,1d00e915373b465c,clean
0,coco_train_reals,real,none,train,1d00e915373b465c,blur05
0,coco_train_reals,real,none,train,1d00e915373b465c,resize05
0,coco_train_reals,real,none,train,1d00e915373b465c,noise002
0,coco_train_reals,real,none,train,4b45c8591b350de6,clean
0,coco_train_reals,real,none,train,4b45c8591b350de6,jpeg50
0,coco_train_reals,real,none,train,4b45c8591b350de6,resize025
0,coco_train_reals,real,none,train,4b45c8591b350de6,crop08
0,coco_train_reals,real,none,train,3074bdb2c23d87d4,clean
0,coco_train_reals,real,none,train,3074bdb2c23d87d4,noise002
0,coco_train_reals,real,none,train,3074bdb2c23d87d4,noise01
0,coco_train_reals,real,none,train,3074bdb2c23d87d4,jitter02
0,coco_train_reals,real,none,train,478c6e452053c04e,clean
0,coco_train_reals,real,none,train,478c6e452053c04e,jpeg30
0,coco_train_reals,real,none,train,478c6e452053c04e,blur05
0,coco_train_reals,real,none,train,478c6e452053c04e,blur10
0,coco_train_reals,real,none,train,b597b2ad3f08459c,clean
0,coco_train_reals,real,none,train,b597b2ad3f08459c,jpeg90
0,coco_train_reals,real,none,train,b597b2ad3f08459c,jpeg50
0,coco_train_reals,real,none,train,b597b2ad3f08459c,resize05
0,coco_train_reals,real,none,train,5e0c4bc8487ae53c,clean
0,coco_train_reals,real,none,train,5e0c4bc8487ae53c,jpeg70
0,coco_train_reals,real,none,train,5e0c4bc8487ae53c,blur05
0,coco_train_reals,real,none,train,5e0c4bc8487ae53c,jitter02
0,coco_train_reals,real,none,train,020e5b39a1719840,clean
0,coco_train_reals,real,none,train,020e5b39a1719840,blur20
0,coco_train_reals,real,none,train,020e5b39a1719840,noise01
0,coco_train_reals,real,none,train,020e5b39a1719840,jitter02
0,coco_train_reals,real,none,train,ef0b395be30a90fe,clean
0,coco_train_reals,real,none,train,ef0b395be30a90fe,blur05
0,coco_train_reals,real,none,train,ef0b395be30a90fe,blur20
0,coco_train_reals,real,none,train,ef0b395be30a90fe,jitter02
0,coco_train_reals,real,none,train,c7f229df395656ff,clean
0,coco_train_reals,real,none,train,c7f229df395656ff,blur05
0,coco_train_reals,real,none,train,c7f229df395656ff,jitter02
0,coco_train_reals,real,none,train,c7f229df395656ff,crop08
0,coco_train_reals,real,none,train,9732cf9b44bc076b,clean
0,coco_train_reals,real,none,train,9732cf9b44bc076b,blur10
0,coco_train_reals,real,none,train,9732cf9b44bc076b,resize05
0,coco_train_reals,real,none,train,9732cf9b44bc076b,jitter02
0,coco_train_reals,real,none,train,7ceac85c5adecfec,clean
0,coco_train_reals,real,none,train,7ceac85c5adecfec,blur05
0,coco_train_reals,real,none,train,7ceac85c5adecfec,noise005
0,coco_train_reals,real,none,train,7ceac85c5adecfec,noise01
0,coco_train_reals,real,none,train,8bc6a7cd9498efdb,clean
0,coco_train_reals,real,none,train,8bc6a7cd9498efdb,jpeg30
0,coco_train_reals,real,none,train,8bc6a7cd9498efdb,blur20
0,coco_train_reals,real,none,train,8bc6a7cd9498efdb,resize025
0,coco_train_reals,real,none,train,9c5ed3dc58943754,clean
0,coco_train_reals,real,none,train,9c5ed3dc58943754,jpeg70
0,coco_train_reals,real,none,train,9c5ed3dc58943754,blur10
0,coco_train_reals,real,none,train,9c5ed3dc58943754,resize05
0,coco_train_reals,real,none,train,62dd9cbc7fbcec75,clean
0,coco_train_reals,real,none,train,62dd9cbc7fbcec75,jpeg70
0,coco_train_reals,real,none,train,62dd9cbc7fbcec75,resize05
0,coco_train_reals,real,none,train,62dd9cbc7fbcec75,crop08
0,coco_train_reals,real,none,train,65ec66a944e29324,clean
0,coco_train_reals,real,none,train,65ec66a944e29324,blur05
0,coco_train_reals,real,none,train,65ec66a944e29324,blur20
0,coco_train_reals,real,none,train,65ec66a944e29324,crop08
0,coco_train_reals,real,none,train,4f2cce4a0eff9ccd,clean
0,coco_train_reals,real,none,train,4f2cce4a0eff9ccd,jpeg90
0,coco_train_reals,real,none,train,4f2cce4a0eff9ccd,jpeg70
0,coco_train_reals,real,none,train,4f2cce4a0eff9ccd,noise005
0,coco_train_reals,real,none,train,dfc347e7d4aaf97c,clean
0,coco_train_reals,real,none,train,dfc347e7d4aaf97c,blur05
0,coco_train_reals,real,none,train,dfc347e7d4aaf97c,blur20
0,coco_train_reals,real,none,train,dfc347e7d4aaf97c,resize05
0,coco_train_reals,real,none,train,24c83937d53d9e0b,clean
0,coco_train_reals,real,none,train,24c83937d53d9e0b,blur10
0,coco_train_reals,real,none,train,24c83937d53d9e0b,resize05
0,coco_train_reals,real,none,train,24c83937d53d9e0b,noise01
0,coco_train_reals,real,none,train,de72cf52999a1ea7,clean
0,coco_train_reals,real,none,train,de72cf52999a1ea7,jpeg90
0,coco_train_reals,real,none,train,de72cf52999a1ea7,blur05
0,coco_train_reals,real,none,train,de72cf52999a1ea7,noise005
0,coco_train_reals,real,none,train,1789f9e209e15aa2,clean
0,coco_train_reals,real,none,train,1789f9e209e15aa2,resize025
0,coco_train_reals,real,none,train,1789f9e209e15aa2,jitter02
0,coco_train_reals,real,none,train,1789f9e209e15aa2,crop08
0,coco_train_reals,real,none,train,8f1b70eb7fe932fa,clean
0,coco_train_reals,real,none,train,8f1b70eb7fe932fa,jpeg70
0,coco_train_reals,real,none,train,8f1b70eb7fe932fa,blur05
0,coco_train_reals,real,none,train,8f1b70eb7fe932fa,jitter02
0,coco_train_reals,real,none,train,5d8af46c5183c15e,clean
