label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,1c77a45cd7ca6657,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1c77a45cd7ca6657,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1c77a45cd7ca6657,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1c77a45cd7ca6657,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1c77a45cd7ca6657,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1c77a45cd7ca6657,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c31aff76397496d4,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c31aff76397496d4,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c31aff76397496d4,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c31aff76397496d4,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c31aff76397496d4,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c31aff76397496d4,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c31aff76397496d4,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c31aff76397496d4,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c31aff76397496d4,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c31aff76397496d4,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c31aff76397496d4,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c31aff76397496d4,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c31aff76397496d4,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c31aff76397496d4,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c31aff76397496d4,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,433b0a4124262562,clean
1,organizer_val,full_synthetic,dalle,test_organizer,433b0a4124262562,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,433b0a4124262562,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,433b0a4124262562,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,433b0a4124262562,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,433b0a4124262562,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,433b0a4124262562,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,433b0a4124262562,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,433b0a4124262562,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,433b0a4124262562,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,433b0a4124262562,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,433b0a4124262562,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,433b0a4124262562,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,433b0a4124262562,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,433b0a4124262562,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,77896621fa64712d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,77896621fa64712d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,77896621fa64712d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,77896621fa64712d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,77896621fa64712d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,77896621fa64712d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,77896621fa64712d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,77896621fa64712d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,77896621fa64712d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,77896621fa64712d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,77896621fa64712d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,77896621fa64712d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,77896621fa64712d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,77896621fa64712d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,77896621fa64712d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,cff7bc2c49b09fb5,clean
1,organizer_val,full_synthetic,dalle,test_organizer,cff7bc2c49b09fb5,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,cff7bc2c49b09fb5,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,cff7bc2c49b09fb5,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,cff7bc2c49b09fb5,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,cff7bc2c49b09fb5,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,cff7bc2c49b09fb5,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,cff7bc2c49b09fb5,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,cff7bc2c49b09fb5,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,cff7bc2c49b09fb5,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,cff7bc2c49b09fb5,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,cff7bc2c49b09fb5,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,cff7bc2c49b09fb5,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,cff7bc2c49b09fb5,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,cff7bc2c49b09fb5,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,572824187bfd78a4,clean
1,organizer_val,full_synthetic,dalle,test_organizer,572824187bfd78a4,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,572824187bfd78a4,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,572824187bfd78a4,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,572824187bfd78a4,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,572824187bfd78a4,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,572824187bfd78a4,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,572824187bfd78a4,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,572824187bfd78a4,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,572824187bfd78a4,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,572824187bfd78a4,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,572824187bfd78a4,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,572824187bfd78a4,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,572824187bfd78a4,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,572824187bfd78a4,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2019dd5466067105,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2019dd5466067105,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2019dd5466067105,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2019dd5466067105,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2019dd5466067105,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2019dd5466067105,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2019dd5466067105,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2019dd5466067105,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2019dd5466067105,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2019dd5466067105,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2019dd5466067105,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2019dd5466067105,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2019dd5466067105,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2019dd5466067105,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2019dd5466067105,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,08384914cd416689,clean
1,organizer_val,full_synthetic,dalle,test_organizer,08384914cd416689,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,08384914cd416689,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,08384914cd416689,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,08384914cd416689,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,08384914cd416689,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,08384914cd416689,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,08384914cd416689,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,08384914cd416689,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,08384914cd416689,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,08384914cd416689,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,08384914cd416689,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,08384914cd416689,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,08384914cd416689,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,08384914cd416689,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ff4cdbf8c6fb55e9,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ff4cdbf8c6fb55e9,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ff4cdbf8c6fb55e9,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ff4cdbf8c6fb55e9,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ff4cdbf8c6fb55e9,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ff4cdbf8c6fb55e9,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ff4cdbf8c6fb55e9,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ff4cdbf8c6fb55e9,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ff4cdbf8c6fb55e9,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ff4cdbf8c6fb55e9,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ff4cdbf8c6fb55e9,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ff4cdbf8c6fb55e9,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ff4cdbf8c6fb55e9,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ff4cdbf8c6fb55e9,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ff4cdbf8c6fb55e9,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,39f8704e35dfd646,clean
1,organizer_val,full_synthetic,dalle,test_organizer,39f8704e35dfd646,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,39f8704e35dfd646,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,39f8704e35dfd646,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,39f8704e35dfd646,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,39f8704e35dfd646,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,39f8704e35dfd646,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,39f8704e35dfd646,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,39f8704e35dfd646,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,39f8704e35dfd646,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,39f8704e35dfd646,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,39f8704e35dfd646,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,39f8704e35dfd646,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,39f8704e35dfd646,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,39f8704e35dfd646,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8d0e4cff1cba8d35,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8d0e4cff1cba8d35,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,8d0e4cff1cba8d35,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,8d0e4cff1cba8d35,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,8d0e4cff1cba8d35,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,8d0e4cff1cba8d35,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,8d0e4cff1cba8d35,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,8d0e4cff1cba8d35,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,8d0e4cff1cba8d35,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,8d0e4cff1cba8d35,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,8d0e4cff1cba8d35,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,8d0e4cff1cba8d35,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,8d0e4cff1cba8d35,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,8d0e4cff1cba8d35,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,8d0e4cff1cba8d35,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,5080768056362cc8,clean
1,organizer_val,full_synthetic,dalle,test_organizer,5080768056362cc8,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,5080768056362cc8,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,5080768056362cc8,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,5080768056362cc8,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,5080768056362cc8,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,5080768056362cc8,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,5080768056362cc8,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,5080768056362cc8,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,5080768056362cc8,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,5080768056362cc8,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,5080768056362cc8,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,5080768056362cc8,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,5080768056362cc8,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,5080768056362cc8,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e327c162518d049e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e327c162518d049e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e327c162518d049e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e327c162518d049e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e327c162518d049e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e327c162518d049e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e327c162518d049e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e327c162518d049e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e327c162518d049e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e327c162518d049e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e327c162518d049e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e327c162518d049e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e327c162518d049e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e327c162518d049e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e327c162518d049e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1123c5d4cf02bdcb,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1123c5d4cf02bdcb,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1123c5d4cf02bdcb,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1123c5d4cf02bdcb,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1123c5d4cf02bdcb,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1123c5d4cf02bdcb,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1123c5d4cf02bdcb,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1123c5d4cf02bdcb,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1123c5d4cf02bdcb,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1123c5d4cf02bdcb,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1123c5d4cf02bdcb,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1123c5d4cf02bdcb,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1123c5d4cf02bdcb,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1123c5d4cf02bdcb,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1123c5d4cf02bdcb,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,bae961ba05786469,clean
1,organizer_val,full_synthetic,dalle,test_organizer,bae961ba05786469,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,bae961ba05786469,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,bae961ba05786469,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,bae961ba05786469,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,bae961ba05786469,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,bae961ba05786469,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,bae961ba05786469,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,bae961ba05786469,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,bae961ba05786469,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,bae961ba05786469,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,bae961ba05786469,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,bae961ba05786469,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,bae961ba05786469,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,bae961ba05786469,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,9dbee0980a0783fe,clean
1,organizer_val,full_synthetic,dalle,test_organizer,9dbee0980a0783fe,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,9dbee0980a0783fe,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,9dbee0980a0783fe,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,9dbee0980a0783fe,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,9dbee0980a0783fe,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,9dbee0980a0783fe,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,9dbee0980a0783fe,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,9dbee0980a0783fe,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,9dbee0980a0783fe,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,9dbee0980a0783fe,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,9dbee0980a0783fe,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,9dbee0980a0783fe,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,9dbee0980a0783fe,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,9dbee0980a0783fe,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,9c0bf6574c1e7984,clean
1,organizer_val,full_synthetic,dalle,test_organizer,9c0bf6574c1e7984,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,9c0bf6574c1e7984,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,9c0bf6574c1e7984,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,9c0bf6574c1e7984,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,9c0bf6574c1e7984,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,9c0bf6574c1e7984,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,9c0bf6574c1e7984,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,9c0bf6574c1e7984,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,9c0bf6574c1e7984,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,9c0bf6574c1e7984,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,9c0bf6574c1e7984,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,9c0bf6574c1e7984,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,9c0bf6574c1e7984,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,9c0bf6574c1e7984,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,372df4626f43be0f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,372df4626f43be0f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,372df4626f43be0f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,372df4626f43be0f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,372df4626f43be0f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,372df4626f43be0f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,372df4626f43be0f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,372df4626f43be0f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,372df4626f43be0f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,372df4626f43be0f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,372df4626f43be0f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,372df4626f43be0f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,372df4626f43be0f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,372df4626f43be0f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,372df4626f43be0f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ef9417b08eec8fe9,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ef9417b08eec8fe9,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ef9417b08eec8fe9,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ef9417b08eec8fe9,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ef9417b08eec8fe9,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ef9417b08eec8fe9,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ef9417b08eec8fe9,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ef9417b08eec8fe9,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ef9417b08eec8fe9,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ef9417b08eec8fe9,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ef9417b08eec8fe9,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ef9417b08eec8fe9,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ef9417b08eec8fe9,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ef9417b08eec8fe9,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ef9417b08eec8fe9,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f782cc9fb6f64187,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f782cc9fb6f64187,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f782cc9fb6f64187,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f782cc9fb6f64187,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f782cc9fb6f64187,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f782cc9fb6f64187,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f782cc9fb6f64187,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f782cc9fb6f64187,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f782cc9fb6f64187,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f782cc9fb6f64187,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f782cc9fb6f64187,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f782cc9fb6f64187,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f782cc9fb6f64187,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f782cc9fb6f64187,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f782cc9fb6f64187,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ff81d6cd3c45e531,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ff81d6cd3c45e531,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ff81d6cd3c45e531,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ff81d6cd3c45e531,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ff81d6cd3c45e531,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ff81d6cd3c45e531,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ff81d6cd3c45e531,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ff81d6cd3c45e531,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ff81d6cd3c45e531,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ff81d6cd3c45e531,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ff81d6cd3c45e531,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ff81d6cd3c45e531,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ff81d6cd3c45e531,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ff81d6cd3c45e531,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ff81d6cd3c45e531,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0892f324b79b31fa,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0892f324b79b31fa,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0892f324b79b31fa,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0892f324b79b31fa,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0892f324b79b31fa,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0892f324b79b31fa,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0892f324b79b31fa,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0892f324b79b31fa,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0892f324b79b31fa,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0892f324b79b31fa,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0892f324b79b31fa,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0892f324b79b31fa,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0892f324b79b31fa,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0892f324b79b31fa,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0892f324b79b31fa,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,89a3fdf7b7535d7e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,89a3fdf7b7535d7e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,89a3fdf7b7535d7e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,89a3fdf7b7535d7e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,89a3fdf7b7535d7e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,89a3fdf7b7535d7e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,89a3fdf7b7535d7e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,89a3fdf7b7535d7e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,89a3fdf7b7535d7e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,89a3fdf7b7535d7e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,89a3fdf7b7535d7e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,89a3fdf7b7535d7e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,89a3fdf7b7535d7e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,89a3fdf7b7535d7e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,89a3fdf7b7535d7e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e8ee91ac44db1cf2,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e8ee91ac44db1cf2,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e8ee91ac44db1cf2,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e8ee91ac44db1cf2,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e8ee91ac44db1cf2,jpeg30
