label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,b24d6fa258f1efa7,jpeg50
0,organizer_val,real,none,test_organizer,b24d6fa258f1efa7,jpeg30
0,organizer_val,real,none,test_organizer,b24d6fa258f1efa7,blur05
0,organizer_val,real,none,test_organizer,b24d6fa258f1efa7,blur10
0,organizer_val,real,none,test_organizer,b24d6fa258f1efa7,blur20
0,organizer_val,real,none,test_organizer,b24d6fa258f1efa7,resize05
0,organizer_val,real,none,test_organizer,b24d6fa258f1efa7,resize025
0,organizer_val,real,none,test_organizer,b24d6fa258f1efa7,noise002
0,organizer_val,real,none,test_organizer,b24d6fa258f1efa7,noise005
0,organizer_val,real,none,test_organizer,b24d6fa258f1efa7,noise01
0,organizer_val,real,none,test_organizer,b24d6fa258f1efa7,jitter02
0,organizer_val,real,none,test_organizer,b24d6fa258f1efa7,crop08
0,organizer_val,real,none,test_organizer,0be107912924e5a9,clean
0,organizer_val,real,none,test_organizer,0be107912924e5a9,jpeg90
0,organizer_val,real,none,test_organizer,0be107912924e5a9,jpeg70
0,organizer_val,real,none,test_organizer,0be107912924e5a9,jpeg50
0,organizer_val,real,none,test_organizer,0be107912924e5a9,jpeg30
0,organizer_val,real,none,test_organizer,0be107912924e5a9,blur05
0,organizer_val,real,none,test_organizer,0be107912924e5a9,blur10
0,organizer_val,real,none,test_organizer,0be107912924e5a9,blur20
0,organizer_val,real,none,test_organizer,0be107912924e5a9,resize05
0,organizer_val,real,none,test_organizer,0be107912924e5a9,resize025
0,organizer_val,real,none,test_organizer,0be107912924e5a9,noise002
0,organizer_val,real,none,test_organizer,0be107912924e5a9,noise005
0,organizer_val,real,none,test_organizer,0be107912924e5a9,noise01
0,organizer_val,real,none,test_organizer,0be107912924e5a9,jitter02
0,organizer_val,real,none,test_organizer,0be107912924e5a9,crop08
0,organizer_val,real,none,test_organizer,54316065df598224,clean
0,organizer_val,real,none,test_organizer,54316065df598224,jpeg90
0,organizer_val,real,none,test_organizer,54316065df598224,jpeg70
0,organizer_val,real,none,test_organizer,54316065df598224,jpeg50
0,organizer_val,real,none,test_organizer,54316065df598224,jpeg30
0,organizer_val,real,none,test_organizer,54316065df598224,blur05
0,organizer_val,real,none,test_organizer,54316065df598224,blur10
0,organizer_val,real,none,test_organizer,54316065df598224,blur20
0,organizer_val,real,none,test_organizer,54316065df598224,resize05
0,organizer_val,real,none,test_organizer,54316065df598224,resize025
0,organizer_val,real,none,test_organizer,54316065df598224,noise002
0,organizer_val,real,none,test_organizer,54316065df598224,noise005
0,organizer_val,real,none,test_organizer,54316065df598224,noise01
0,organizer_val,real,none,test_organizer,54316065df598224,jitter02
0,organizer_val,real,none,test_organizer,54316065df598224,crop08
0,organizer_val,real,none,test_organizer,f291603c3e42fd72,clean
0,organizer_val,real,none,test_organizer,f291603c3e42fd72,jpeg90
0,organizer_val,real,none,test_organizer,f291603c3e42fd72,jpeg70
0,organizer_val,real,none,test_organizer,f291603c3e42fd72,jpeg50
0,organizer_val,real,none,test_organizer,f291603c3e42fd72,jpeg30
0,organizer_val,real,none,test_organizer,f291603c3e42fd72,blur05
0,organizer_val,real,none,test_organizer,f291603c3e42fd72,blur10
0,organizer_val,real,none,test_organizer,f291603c3e42fd72,blur20
0,organizer_val,real,none,test_organizer,f291603c3e42fd72,resize05
0,organizer_val,real,none,test_organizer,f291603c3e42fd72,resize025
0,organizer_val,real,none,test_organizer,f291603c3e42fd72,noise002
0,organizer_val,real,none,test_organizer,f291603c3e42fd72,noise005
0,organizer_val,real,none,test_organizer,f291603c3e42fd72,noise01
0,organizer_val,real,none,test_organizer,f291603c3e42fd72,jitter02
0,organizer_val,real,none,test_organizer,f291603c3e42fd72,crop08
0,organizer_val,real,none,test_organizer,5026b527c5e0e59d,clean
0,organizer_val,real,none,test_organizer,5026b527c5e0e59d,jpeg90
0,organizer_val,real,none,test_organizer,5026b527c5e0e59d,jpeg70
0,organizer_val,real,none,test_organizer,5026b527c5e0e59d,jpeg50
0,organizer_val,real,none,test_organizer,5026b527c5e0e59d,jpeg30
0,organizer_val,real,none,test_organizer,5026b527c5e0e59d,blur05
0,organizer_val,real,none,test_organizer,5026b527c5e0e59d,blur10
0,organizer_val,real,none,test_organizer,5026b527c5e0e59d,blur20
0,organizer_val,real,none,test_organizer,5026b527c5e0e59d,resize05
0,organizer_val,real,none,test_organizer,5026b527c5e0e59d,resize025
0,organizer_val,real,none,test_organizer,5026b527c5e0e59d,noise002
0,organizer_val,real,none,test_organizer,5026b527c5e0e59d,noise005
0,organizer_val,real,none,test_organizer,5026b527c5e0e59d,noise01
0,organizer_val,real,none,test_organizer,5026b527c5e0e59d,jitter02
0,organizer_val,real,none,test_organizer,5026b527c5e0e59d,crop08
0,organizer_val,real,none,test_organizer,8b100310f6d33319,clean
0,organizer_val,real,none,test_organizer,8b100310f6d33319,jpeg90
0,organizer_val,real,none,test_organizer,8b100310f6d33319,jpeg70
0,organizer_val,real,none,test_organizer,8b100310f6d33319,jpeg50
0,organizer_val,real,none,test_organizer,8b100310f6d33319,jpeg30
0,organizer_val,real,none,test_organizer,8b100310f6d33319,blur05
0,organizer_val,real,none,test_organizer,8b100310f6d33319,blur10
0,organizer_val,real,none,test_organizer,8b100310f6d33319,blur20
0,organizer_val,real,none,test_organizer,8b100310f6d33319,resize05
0,organizer_val,real,none,test_organizer,8b100310f6d33319,resize025
0,organizer_val,real,none,test_organizer,8b100310f6d33319,noise002
0,organizer_val,real,none,test_organizer,8b100310f6d33319,noise005
0,organizer_val,real,none,test_organizer,8b100310f6d33319,noise01
0,organizer_val,real,none,test_organizer,8b100310f6d33319,jitter02
0,organizer_val,real,none,test_organizer,8b100310f6d33319,crop08
0,organizer_val,real,none,test_organizer,71f4c1a579fea229,clean
0,organizer_val,real,none,test_organizer,71f4c1a579fea229,jpeg90
0,organizer_val,real,none,test_organizer,71f4c1a579fea229,jpeg70
0,organizer_val,real,none,test_organizer,71f4c1a579fea229,jpeg50
0,organizer_val,real,none,test_organizer,71f4c1a579fea229,jpeg30
0,organizer_val,real,none,test_organizer,71f4c1a579fea229,blur05
0,organizer_val,real,none,test_organizer,71f4c1a579fea229,blur10
0,organizer_val,real,none,test_organizer,71f4c1a579fea229,blur20
0,organizer_val,real,none,test_organizer,71f4c1a579fea229,resize05
0,organizer_val,real,none,test_organizer,71f4c1a579fea229,resize025
0,organizer_val,real,none,test_organizer,71f4c1a579fea229,noise002
0,organizer_val,real,none,test_organizer,71f4c1a579fea229,noise005
0,organizer_val,real,none,test_organizer,71f4c1a579fea229,noise01
0,organizer_val,real,none,test_organizer,71f4c1a579fea229,jitter02
0,organizer_val,real,none,test_organizer,71f4c1a579fea229,crop08
0,organizer_val,real,none,test_organizer,31679a4670ab6788,clean
0,organizer_val,real,none,test_organizer,31679a4670ab6788,jpeg90
0,organizer_val,real,none,test_organizer,31679a4670ab6788,jpeg70
0,organizer_val,real,none,test_organizer,31679a4670ab6788,jpeg50
0,organizer_val,real,none,test_organizer,31679a4670ab6788,jpeg30
0,organizer_val,real,none,test_organizer,31679a4670ab6788,blur05
0,organizer_val,real,none,test_organizer,31679a4670ab6788,blur10
0,organizer_val,real,none,test_organizer,31679a4670ab6788,blur20
0,organizer_val,real,none,test_organizer,31679a4670ab6788,resize05
0,organizer_val,real,none,test_organizer,31679a4670ab6788,resize025
0,organizer_val,real,none,test_organizer,31679a4670ab6788,noise002
0,organizer_val,real,none,test_organizer,31679a4670ab6788,noise005
0,organizer_val,real,none,test_organizer,31679a4670ab6788,noise01
0,organizer_val,real,none,test_organizer,31679a4670ab6788,jitter02
0,organizer_val,real,none,test_organizer,31679a4670ab6788,crop08
0,organizer_val,real,none,test_organizer,b9bd4ab7e22329b2,clean
0,organizer_val,real,none,test_organizer,b9bd4ab7e22329b2,jpeg90
0,organizer_val,real,none,test_organizer,b9bd4ab7e22329b2,jpeg70
0,organizer_val,real,none,test_organizer,b9bd4ab7e22329b2,jpeg50
0,organizer_val,real,none,test_organizer,b9bd4ab7e22329b2,jpeg30
0,organizer_val,real,none,test_organizer,b9bd4ab7e22329b2,blur05
0,organizer_val,real,none,test_organizer,b9bd4ab7e22329b2,blur10
0,organizer_val,real,none,test_organizer,b9bd4ab7e22329b2,blur20
0,organizer_val,real,none,test_organizer,b9bd4ab7e22329b2,resize05
0,organizer_val,real,none,test_organizer,b9bd4ab7e22329b2,resize025
0,organizer_val,real,none,test_organizer,b9bd4ab7e22329b2,noise002
0,organizer_val,real,none,test_organizer,b9bd4ab7e22329b2,noise005
0,organizer_val,real,none,test_organizer,b9bd4ab7e22329b2,noise01
0,organizer_val,real,none,test_organizer,b9bd4ab7e22329b2,jitter02
0,organizer_val,real,none,test_organizer,b9bd4ab7e22329b2,crop08
0,organizer_val,real,none,test_organizer,99cd033dc7b9c623,clean
0,organizer_val,real,none,test_organizer,99cd033dc7b9c623,jpeg90
0,organizer_val,real,none,test_organizer,99cd033dc7b9c623,jpeg70
0,organizer_val,real,none,test_organizer,99cd033dc7b9c623,jpeg50
0,organizer_val,real,none,test_organizer,99cd033dc7b9c623,jpeg30
0,organizer_val,real,none,test_organizer,99cd033dc7b9c623,blur05
0,organizer_val,real,none,test_organizer,99cd033dc7b9c623,blur10
0,organizer_val,real,none,test_organizer,99cd033dc7b9c623,blur20
0,organizer_val,real,none,test_organizer,99cd033dc7b9c623,resize05
0,organizer_val,real,none,test_organizer,99cd033dc7b9c623,resize025
0,organizer_val,real,none,test_organizer,99cd033dc7b9c623,noise002
0,organizer_val,real,none,test_organizer,99cd033dc7b9c623,noise005
0,organizer_val,real,none,test_organizer,99cd033dc7b9c623,noise01
0,organizer_val,real,none,test_organizer,99cd033dc7b9c623,jitter02
0,organizer_val,real,none,test_organizer,99cd033dc7b9c623,crop08
0,organizer_val,real,none,test_organizer,eee4b175834a9942,clean
0,organizer_val,real,none,test_organizer,eee4b175834a9942,jpeg90
0,organizer_val,real,none,test_organizer,eee4b175834a9942,jpeg70
0,organizer_val,real,none,test_organizer,eee4b175834a9942,jpeg50
0,organizer_val,real,none,test_organizer,eee4b175834a9942,jpeg30
0,organizer_val,real,none,test_organizer,eee4b175834a9942,blur05
0,organizer_val,real,none,test_organizer,eee4b175834a9942,blur10
0,organizer_val,real,none,test_organizer,eee4b175834a9942,blur20
0,organizer_val,real,none,test_organizer,eee4b175834a9942,resize05
0,organizer_val,real,none,test_organizer,eee4b175834a9942,resize025
0,organizer_val,real,none,test_organizer,eee4b175834a9942,noise002
0,organizer_val,real,none,test_organizer,eee4b175834a9942,noise005
0,organizer_val,real,none,test_organizer,eee4b175834a9942,noise01
0,organizer_val,real,none,test_organizer,eee4b175834a9942,jitter02
0,organizer_val,real,none,test_organizer,eee4b175834a9942,crop08
0,organizer_val,real,none,test_organizer,58fbdb9af3a61dba,clean
0,organizer_val,real,none,test_organizer,58fbdb9af3a61dba,jpeg90
0,organizer_val,real,none,test_organizer,58fbdb9af3a61dba,jpeg70
0,organizer_val,real,none,test_organizer,58fbdb9af3a61dba,jpeg50
0,organizer_val,real,none,test_organizer,58fbdb9af3a61dba,jpeg30
0,organizer_val,real,none,test_organizer,58fbdb9af3a61dba,blur05
0,organizer_val,real,none,test_organizer,58fbdb9af3a61dba,blur10
0,organizer_val,real,none,test_organizer,58fbdb9af3a61dba,blur20
0,organizer_val,real,none,test_organizer,58fbdb9af3a61dba,resize05
0,organizer_val,real,none,test_organizer,58fbdb9af3a61dba,resize025
0,organizer_val,real,none,test_organizer,58fbdb9af3a61dba,noise002
0,organizer_val,real,none,test_organizer,58fbdb9af3a61dba,noise005
0,organizer_val,real,none,test_organizer,58fbdb9af3a61dba,noise01
0,organizer_val,real,none,test_organizer,58fbdb9af3a61dba,jitter02
0,organizer_val,real,none,test_organizer,58fbdb9af3a61dba,crop08
0,organizer_val,real,none,test_organizer,eaf6b3b5e15a785d,clean
0,organizer_val,real,none,test_organizer,eaf6b3b5e15a785d,jpeg90
0,organizer_val,real,none,test_organizer,eaf6b3b5e15a785d,jpeg70
0,organizer_val,real,none,test_organizer,eaf6b3b5e15a785d,jpeg50
0,organizer_val,real,none,test_organizer,eaf6b3b5e15a785d,jpeg30
0,organizer_val,real,none,test_organizer,eaf6b3b5e15a785d,blur05
0,organizer_val,real,none,test_organizer,eaf6b3b5e15a785d,blur10
0,organizer_val,real,none,test_organizer,eaf6b3b5e15a785d,blur20
0,organizer_val,real,none,test_organizer,eaf6b3b5e15a785d,resize05
0,organizer_val,real,none,test_organizer,eaf6b3b5e15a785d,resize025
0,organizer_val,real,none,test_organizer,eaf6b3b5e15a785d,noise002
0,organizer_val,real,none,test_organizer,eaf6b3b5e15a785d,noise005
0,organizer_val,real,none,test_organizer,eaf6b3b5e15a785d,noise01
0,organizer_val,real,none,test_organizer,eaf6b3b5e15a785d,jitter02
0,organizer_val,real,none,test_organizer,eaf6b3b5e15a785d,crop08
0,organizer_val,real,none,test_organizer,4d68aa019a038de2,clean
0,organizer_val,real,none,test_organizer,4d68aa019a038de2,jpeg90
0,organizer_val,real,none,test_organizer,4d68aa019a038de2,jpeg70
0,organizer_val,real,none,test_organizer,4d68aa019a038de2,jpeg50
0,organizer_val,real,none,test_organizer,4d68aa019a038de2,jpeg30
0,organizer_val,real,none,test_organizer,4d68aa019a038de2,blur05
0,organizer_val,real,none,test_organizer,4d68aa019a038de2,blur10
0,organizer_val,real,none,test_organizer,4d68aa019a038de2,blur20
0,organizer_val,real,none,test_organizer,4d68aa019a038de2,resize05
0,organizer_val,real,none,test_organizer,4d68aa019a038de2,resize025
0,organizer_val,real,none,test_organizer,4d68aa019a038de2,noise002
0,organizer_val,real,none,test_organizer,4d68aa019a038de2,noise005
0,organizer_val,real,none,test_organizer,4d68aa019a038de2,noise01
0,organizer_val,real,none,test_organizer,4d68aa019a038de2,jitter02
0,organizer_val,real,none,test_organizer,4d68aa019a038de2,crop08
0,organizer_val,real,none,test_organizer,65cc40272936ba82,clean
0,organizer_val,real,none,test_organizer,65cc40272936ba82,jpeg90
0,organizer_val,real,none,test_organizer,65cc40272936ba82,jpeg70
0,organizer_val,real,none,test_organizer,65cc40272936ba82,jpeg50
0,organizer_val,real,none,test_organizer,65cc40272936ba82,jpeg30
0,organizer_val,real,none,test_organizer,65cc40272936ba82,blur05
0,organizer_val,real,none,test_organizer,65cc40272936ba82,blur10
0,organizer_val,real,none,test_organizer,65cc40272936ba82,blur20
0,organizer_val,real,none,test_organizer,65cc40272936ba82,resize05
0,organizer_val,real,none,test_organizer,65cc40272936ba82,resize025
0,organizer_val,real,none,test_organizer,65cc40272936ba82,noise002
0,organizer_val,real,none,test_organizer,65cc40272936ba82,noise005
0,organizer_val,real,none,test_organizer,65cc40272936ba82,noise01
0,organizer_val,real,none,test_organizer,65cc40272936ba82,jitter02
0,organizer_val,real,none,test_organizer,65cc40272936ba82,crop08
0,organizer_val,real,none,test_organizer,8b9b5ce524193e17,clean
0,organizer_val,real,none,test_organizer,8b9b5ce524193e17,jpeg90
0,organizer_val,real,none,test_organizer,8b9b5ce524193e17,jpeg70
0,organizer_val,real,none,test_organizer,8b9b5ce524193e17,jpeg50
0,organizer_val,real,none,test_organizer,8b9b5ce524193e17,jpeg30
0,organizer_val,real,none,test_organizer,8b9b5ce524193e17,blur05
0,organizer_val,real,none,test_organizer,8b9b5ce524193e17,blur10
0,organizer_val,real,none,test_organizer,8b9b5ce524193e17,blur20
0,organizer_val,real,none,test_organizer,8b9b5ce524193e17,resize05
0,organizer_val,real,none,test_organizer,8b9b5ce524193e17,resize025
0,organizer_val,real,none,test_organizer,8b9b5ce524193e17,noise002
0,organizer_val,real,none,test_organizer,8b9b5ce524193e17,noise005
0,organizer_val,real,none,test_organizer,8b9b5ce524193e17,noise01
0,organizer_val,real,none,test_organizer,8b9b5ce524193e17,jitter02
0,organizer_val,real,none,test_organizer,8b9b5ce524193e17,crop08
0,organizer_val,real,none,test_organizer,c162b839a0f02f68,clean
0,organizer_val,real,none,test_organizer,c162b839a0f02f68,jpeg90
0,organizer_val,real,none,test_organizer,c162b839a0f02f68,jpeg70
0,organizer_val,real,none,test_organizer,c162b839a0f02f68,jpeg50
0,organizer_val,real,none,test_organizer,c162b839a0f02f68,jpeg30
0,organizer_val,real,none,test_organizer,c162b839a0f02f68,blur05
0,organizer_val,real,none,test_organizer,c162b839a0f02f68,blur10
0,organizer_val,real,none,test_organizer,c162b839a0f02f68,blur20
0,organizer_val,real,none,test_organizer,c162b839a0f02f68,resize05
0,organizer_val,real,none,test_organizer,c162b839a0f02f68,resize025
0,organizer_val,real,none,test_organizer,c162b839a0f02f68,noise002
0,organizer_val,real,none,test_organizer,c162b839a0f02f68,noise005
0,organizer_val,real,none,test_organizer,c162b839a0f02f68,noise01
0,organizer_val,real,none,test_organizer,c162b839a0f02f68,jitter02
0,organizer_val,real,none,test_organizer,c162b839a0f02f68,crop08
0,organizer_val,real,none,test_organizer,3cb2e9db63b34eb9,clean
0,organizer_val,real,none,test_organizer,3cb2e9db63b34eb9,jpeg90
0,organizer_val,real,none,test_organizer,3cb2e9db63b34eb9,jpeg70
0,organizer_val,real,none,test_organizer,3cb2e9db63b34eb9,jpeg50
0,organizer_val,real,none,test_organizer,3cb2e9db63b34eb9,jpeg30
0,organizer_val,real,none,test_organizer,3cb2e9db63b34eb9,blur05
0,organizer_val,real,none,test_organizer,3cb2e9db63b34eb9,blur10
0,organizer_val,real,none,test_organizer,3cb2e9db63b34eb9,blur20
0,organizer_val,real,none,test_organizer,3cb2e9db63b34eb9,resize05
0,organizer_val,real,none,test_organizer,3cb2e9db63b34eb9,resize025
0,organizer_val,real,none,test_organizer,3cb2e9db63b34eb9,noise002
0,organizer_val,real,none,test_organizer,3cb2e9db63b34eb9,noise005
0,organizer_val,real,none,test_organizer,3cb2e9db63b34eb9,noise01
0,organizer_val,real,none,test_organizer,3cb2e9db63b34eb9,jitter02
0,organizer_val,real,none,test_organizer,3cb2e9db63b34eb9,crop08
0,organizer_val,real,none,test_organizer,4dadb16798a6c3c2,clean
0,organizer_val,real,none,test_organizer,4dadb16798a6c3c2,jpeg90
0,organizer_val,real,none,test_organizer,4dadb16798a6c3c2,jpeg70
0,organizer_val,real,none,test_organizer,4dadb16798a6c3c2,jpeg50
0,organizer_val,real,none,test_organizer,4dadb16798a6c3c2,jpeg30
0,organizer_val,real,none,test_organizer,4dadb16798a6c3c2,blur05
0,organizer_val,real,none,test_organizer,4dadb16798a6c3c2,blur10
0,organizer_val,real,none,test_organizer,4dadb16798a6c3c2,blur20
0,organizer_val,real,none,test_organizer,4dadb16798a6c3c2,resize05
0,organizer_val,real,none,test_organizer,4dadb16798a6c3c2,resize025
0,organizer_val,real,none,test_organizer,4dadb16798a6c3c2,noise002
0,organizer_val,real,none,test_organizer,4dadb16798a6c3c2,noise005
0,organizer_val,real,none,test_organizer,4dadb16798a6c3c2,noise01
0,organizer_val,real,none,test_organizer,4dadb16798a6c3c2,jitter02
0,organizer_val,real,none,test_organizer,4dadb16798a6c3c2,crop08
0,organizer_val,real,none,test_organizer,2e5a00feacc80c6e,clean
0,organizer_val,real,none,test_organizer,2e5a00feacc80c6e,jpeg90
0,organizer_val,real,none,test_organizer,2e5a00feacc80c6e,jpeg70
0,organizer_val,real,none,test_organizer,2e5a00feacc80c6e,jpeg50
0,organizer_val,real,none,test_organizer,2e5a00feacc80c6e,jpeg30
0,organizer_val,real,none,test_organizer,2e5a00feacc80c6e,blur05
0,organizer_val,real,none,test_organizer,2e5a00feacc80c6e,blur10
0,organizer_val,real,none,test_organizer,2e5a00feacc80c6e,blur20
0,organizer_val,real,none,test_organizer,2e5a00feacc80c6e,resize05
0,organizer_val,real,none,test_organizer,2e5a00feacc80c6e,resize025
0,organizer_val,real,none,test_organizer,2e5a00feacc80c6e,noise002
0,organizer_val,real,none,test_organizer,2e5a00feacc80c6e,noise005
0,organizer_val,real,none,test_organizer,2e5a00feacc80c6e,noise01
0,organizer_val,real,none,test_organizer,2e5a00feacc80c6e,jitter02
0,organizer_val,real,none,test_organizer,2e5a00feacc80c6e,crop08
0,organizer_val,real,none,test_organizer,709b7b1fae249f74,clean
0,organizer_val,real,none,test_organizer,709b7b1fae249f74,jpeg90
0,organizer_val,real,none,test_organizer,709b7b1fae249f74,jpeg70
0,organizer_val,real,none,test_organizer,709b7b1fae249f74,jpeg50
0,organizer_val,real,none,test_organizer,709b7b1fae249f74,jpeg30
0,organizer_val,real,none,test_organizer,709b7b1fae249f74,blur05
0,organizer_val,real,none,test_organizer,709b7b1fae249f74,blur10
0,organizer_val,real,none,test_organizer,709b7b1fae249f74,blur20
0,organizer_val,real,none,test_organizer,709b7b1fae249f74,resize05
0,organizer_val,real,none,test_organizer,709b7b1fae249f74,resize025
0,organizer_val,real,none,test_organizer,709b7b1fae249f74,noise002
0,organizer_val,real,none,test_organizer,709b7b1fae249f74,noise005
0,organizer_val,real,none,test_organizer,709b7b1fae249f74,noise01
0,organizer_val,real,none,test_organizer,709b7b1fae249f74,jitter02
0,organizer_val,real,none,test_organizer,709b7b1fae249f74,crop08
0,organizer_val,real,none,test_organizer,e5c463a8881de530,clean
0,organizer_val,real,none,test_organizer,e5c463a8881de530,jpeg90
0,organizer_val,real,none,test_organizer,e5c463a8881de530,jpeg70
0,organizer_val,real,none,test_organizer,e5c463a8881de530,jpeg50
0,organizer_val,real,none,test_organizer,e5c463a8881de530,jpeg30
0,organizer_val,real,none,test_organizer,e5c463a8881de530,blur05
0,organizer_val,real,none,test_organizer,e5c463a8881de530,blur10
0,organizer_val,real,none,test_organizer,e5c463a8881de530,blur20
0,organizer_val,real,none,test_organizer,e5c463a8881de530,resize05
0,organizer_val,real,none,test_organizer,e5c463a8881de530,resize025
0,organizer_val,real,none,test_organizer,e5c463a8881de530,noise002
0,organizer_val,real,none,test_organizer,e5c463a8881de530,noise005
0,organizer_val,real,none,test_organizer,e5c463a8881de530,noise01
0,organizer_val,real,none,test_organizer,e5c463a8881de530,jitter02
0,organizer_val,real,none,test_organizer,e5c463a8881de530,crop08
0,organizer_val,real,none,test_organizer,14c5e105f28ec804,clean
0,organizer_val,real,none,test_organizer,14c5e105f28ec804,jpeg90
0,organizer_val,real,none,test_organizer,14c5e105f28ec804,jpeg70
0,organizer_val,real,none,test_organizer,14c5e105f28ec804,jpeg50
0,organizer_val,real,none,test_organizer,14c5e105f28ec804,jpeg30
0,organizer_val,real,none,test_organizer,14c5e105f28ec804,blur05
0,organizer_val,real,none,test_organizer,14c5e105f28ec804,blur10
0,organizer_val,real,none,test_organizer,14c5e105f28ec804,blur20
0,organizer_val,real,none,test_organizer,14c5e105f28ec804,resize05
0,organizer_val,real,none,test_organizer,14c5e105f28ec804,resize025
0,organizer_val,real,none,test_organizer,14c5e105f28ec804,noise002
0,organizer_val,real,none,test_organizer,14c5e105f28ec804,noise005
0,organizer_val,real,none,test_organizer,14c5e105f28ec804,noise01
0,organizer_val,real,none,test_organizer,14c5e105f28ec804,jitter02
0,organizer_val,real,none,test_organizer,14c5e105f28ec804,crop08
0,organizer_val,real,none,test_organizer,6a1f21c0f88cda36,clean
0,organizer_val,real,none,test_organizer,6a1f21c0f88cda36,jpeg90
0,organizer_val,real,none,test_organizer,6a1f21c0f88cda36,jpeg70
0,organizer_val,real,none,test_organizer,6a1f21c0f88cda36,jpeg50
0,organizer_val,real,none,test_organizer,6a1f21c0f88cda36,jpeg30
0,organizer_val,real,none,test_organizer,6a1f21c0f88cda36,blur05
0,organizer_val,real,none,test_organizer,6a1f21c0f88cda36,blur10
0,organizer_val,real,none,test_organizer,6a1f21c0f88cda36,blur20
0,organizer_val,real,none,test_organizer,6a1f21c0f88cda36,resize05
0,organizer_val,real,none,test_organizer,6a1f21c0f88cda36,resize025
0,organizer_val,real,none,test_organizer,6a1f21c0f88cda36,noise002
0,organizer_val,real,none,test_organizer,6a1f21c0f88cda36,noise005
0,organizer_val,real,none,test_organizer,6a1f21c0f88cda36,noise01
0,organizer_val,real,none,test_organizer,6a1f21c0f88cda36,jitter02
0,organizer_val,real,none,test_organizer,6a1f21c0f88cda36,crop08
0,organizer_val,real,none,test_organizer,4705e4fdc67a6c3a,clean
0,organizer_val,real,none,test_organizer,4705e4fdc67a6c3a,jpeg90
0,organizer_val,real,none,test_organizer,4705e4fdc67a6c3a,jpeg70
0,organizer_val,real,none,test_organizer,4705e4fdc67a6c3a,jpeg50
0,organizer_val,real,none,test_organizer,4705e4fdc67a6c3a,jpeg30
0,organizer_val,real,none,test_organizer,4705e4fdc67a6c3a,blur05
0,organizer_val,real,none,test_organizer,4705e4fdc67a6c3a,blur10
0,organizer_val,real,none,test_organizer,4705e4fdc67a6c3a,blur20
0,organizer_val,real,none,test_organizer,4705e4fdc67a6c3a,resize05
0,organizer_val,real,none,test_organizer,4705e4fdc67a6c3a,resize025
0,organizer_val,real,none,test_organizer,4705e4fdc67a6c3a,noise002
0,organizer_val,real,none,test_organizer,4705e4fdc67a6c3a,noise005
0,organizer_val,real,none,test_organizer,4705e4fdc67a6c3a,noise01
0,organizer_val,real,none,test_organizer,4705e4fdc67a6c3a,jitter02
0,organizer_val,real,none,test_organizer,4705e4fdc67a6c3a,crop08
0,organizer_val,real,none,test_organizer,4bc4835232511b78,clean
0,organizer_val,real,none,test_organizer,4bc4835232511b78,jpeg90
0,organizer_val,real,none,test_organizer,4bc4835232511b78,jpeg70
0,organizer_val,real,none,test_organizer,4bc4835232511b78,jpeg50
0,organizer_val,real,none,test_organizer,4bc4835232511b78,jpeg30
0,organizer_val,real,none,test_organizer,4bc4835232511b78,blur05
0,organizer_val,real,none,test_organizer,4bc4835232511b78,blur10
0,organizer_val,real,none,test_organizer,4bc4835232511b78,blur20
0,organizer_val,real,none,test_organizer,4bc4835232511b78,resize05
0,organizer_val,real,none,test_organizer,4bc4835232511b78,resize025
0,organizer_val,real,none,test_organizer,4bc4835232511b78,noise002
0,organizer_val,real,none,test_organizer,4bc4835232511b78,noise005
0,organizer_val,real,none,test_organizer,4bc4835232511b78,noise01
0,organizer_val,real,none,test_organizer,4bc4835232511b78,jitter02
0,organizer_val,real,none,test_organizer,4bc4835232511b78,crop08
0,organizer_val,real,none,test_organizer,5c38decef3fc2844,clean
0,organizer_val,real,none,test_organizer,5c38decef3fc2844,jpeg90
0,organizer_val,real,none,test_organizer,5c38decef3fc2844,jpeg70
0,organizer_val,real,none,test_organizer,5c38decef3fc2844,jpeg50
0,organizer_val,real,none,test_organizer,5c38decef3fc2844,jpeg30
0,organizer_val,real,none,test_organizer,5c38decef3fc2844,blur05
0,organizer_val,real,none,test_organizer,5c38decef3fc2844,blur10
0,organizer_val,real,none,test_organizer,5c38decef3fc2844,blur20
0,organizer_val,real,none,test_organizer,5c38decef3fc2844,resize05
0,organizer_val,real,none,test_organizer,5c38decef3fc2844,resize025
0,organizer_val,real,none,test_organizer,5c38decef3fc2844,noise002
0,organizer_val,real,none,test_organizer,5c38decef3fc2844,noise005
0,organizer_val,real,none,test_organizer,5c38decef3fc2844,noise01
0,organizer_val,real,none,test_organizer,5c38decef3fc2844,jitter02
0,organizer_val,real,none,test_organizer,5c38decef3fc2844,crop08
0,organizer_val,real,none,test_organizer,51c0addefcad444c,clean
0,organizer_val,real,none,test_organizer,51c0addefcad444c,jpeg90
0,organizer_val,real,none,test_organizer,51c0addefcad444c,jpeg70
0,organizer_val,real,none,test_organizer,51c0addefcad444c,jpeg50
0,organizer_val,real,none,test_organizer,51c0addefcad444c,jpeg30
0,organizer_val,real,none,test_organizer,51c0addefcad444c,blur05
0,organizer_val,real,none,test_organizer,51c0addefcad444c,blur10
0,organizer_val,real,none,test_organizer,51c0addefcad444c,blur20
0,organizer_val,real,none,test_organizer,51c0addefcad444c,resize05
