label,source,subclass,generator,split,image_id,variant
1,sid_tampered,tampered,unknown,train,fad76f4877cf33d2,jpeg90
1,sid_tampered,tampered,unknown,train,fad76f4877cf33d2,jpeg30
1,sid_tampered,tampered,unknown,train,fad76f4877cf33d2,resize025
1,sid_tampered,tampered,unknown,train,8048951f6ff9b43b,clean
1,sid_tampered,tampered,unknown,train,8048951f6ff9b43b,jpeg70
1,sid_tampered,tampered,unknown,train,8048951f6ff9b43b,blur10
1,sid_tampered,tampered,unknown,train,8048951f6ff9b43b,blur20
1,sid_tampered,tampered,unknown,train,e3d1d5f67017566e,clean
1,sid_tampered,tampered,unknown,train,e3d1d5f67017566e,jpeg30
1,sid_tampered,tampered,unknown,train,e3d1d5f67017566e,resize05
1,sid_tampered,tampered,unknown,train,e3d1d5f67017566e,crop08
1,sid_tampered,tampered,unknown,train,57675c5d1be2f84d,clean
1,sid_tampered,tampered,unknown,train,57675c5d1be2f84d,resize05
1,sid_tampered,tampered,unknown,train,57675c5d1be2f84d,noise005
1,sid_tampered,tampered,unknown,train,57675c5d1be2f84d,crop08
1,sid_tampered,tampered,unknown,train,9dd0f9ff19f42690,clean
1,sid_tampered,tampered,unknown,train,9dd0f9ff19f42690,jpeg90
1,sid_tampered,tampered,unknown,train,9dd0f9ff19f42690,jpeg70
1,sid_tampered,tampered,unknown,train,9dd0f9ff19f42690,crop08
1,sid_tampered,tampered,unknown,train,667c3b79f4700d69,clean
1,sid_tampered,tampered,unknown,train,667c3b79f4700d69,jpeg70
1,sid_tampered,tampered,unknown,train,667c3b79f4700d69,resize05
1,sid_tampered,tampered,unknown,train,667c3b79f4700d69,noise002
1,sid_tampered,tampered,unknown,train,43f1e0beba65a248,clean
1,sid_tampered,tampered,unknown,train,43f1e0beba65a248,resize025
1,sid_tampered,tampered,unknown,train,43f1e0beba65a248,noise002
1,sid_tampered,tampered,unknown,train,43f1e0beba65a248,noise01
1,sid_tampered,tampered,unknown,train,a7ce73aeb8f4c680,clean
1,sid_tampered,tampered,unknown,train,a7ce73aeb8f4c680,blur10
1,sid_tampered,tampered,unknown,train,a7ce73aeb8f4c680,resize025
1,sid_tampered,tampered,unknown,train,a7ce73aeb8f4c680,crop08
1,sid_tampered,tampered,unknown,train,e084852905ac78d8,clean
1,sid_tampered,tampered,unknown,train,e084852905ac78d8,blur05
1,sid_tampered,tampered,unknown,train,e084852905ac78d8,blur20
1,sid_tampered,tampered,unknown,train,e084852905ac78d8,resize025
1,sid_tampered,tampered,unknown,train,44537b5a89c12a1f,clean
1,sid_tampered,tampered,unknown,train,44537b5a89c12a1f,jpeg30
1,sid_tampered,tampered,unknown,train,44537b5a89c12a1f,blur10
1,sid_tampered,tampered,unknown,train,44537b5a89c12a1f,noise005
1,sid_tampered,tampered,unknown,train,e9e9cc33944d23dc,clean
1,sid_tampered,tampered,unknown,train,e9e9cc33944d23dc,blur05
1,sid_tampered,tampered,unknown,train,e9e9cc33944d23dc,resize025
1,sid_tampered,tampered,unknown,train,e9e9cc33944d23dc,crop08
1,sid_tampered,tampered,unknown,train,df459eef3956cc71,clean
1,sid_tampered,tampered,unknown,train,df459eef3956cc71,blur20
1,sid_tampered,tampered,unknown,train,df459eef3956cc71,resize05
1,sid_tampered,tampered,unknown,train,df459eef3956cc71,jitter02
1,sid_tampered,tampered,unknown,train,5143f0540cf2cc7c,clean
1,sid_tampered,tampered,unknown,train,5143f0540cf2cc7c,jpeg70
1,sid_tampered,tampered,unknown,train,5143f0540cf2cc7c,jpeg30
1,sid_tampered,tampered,unknown,train,5143f0540cf2cc7c,noise01
1,sid_tampered,tampered,unknown,train,b033079bedac3db7,clean
1,sid_tampered,tampered,unknown,train,b033079bedac3db7,jpeg30
1,sid_tampered,tampered,unknown,train,b033079bedac3db7,noise002
1,sid_tampered,tampered,unknown,train,b033079bedac3db7,jitter02
1,sid_tampered,tampered,unknown,train,ea7c74c997474e3f,clean
1,sid_tampered,tampered,unknown,train,ea7c74c997474e3f,jpeg50
1,sid_tampered,tampered,unknown,train,ea7c74c997474e3f,jpeg30
1,sid_tampered,tampered,unknown,train,ea7c74c997474e3f,resize025
1,sid_tampered,tampered,unknown,train,3cb1819a16f4c0d0,clean
1,sid_tampered,tampered,unknown,train,3cb1819a16f4c0d0,jpeg50
1,sid_tampered,tampered,unknown,train,3cb1819a16f4c0d0,blur05
1,sid_tampered,tampered,unknown,train,3cb1819a16f4c0d0,resize025
1,sid_tampered,tampered,unknown,train,fe6314ac982b4141,clean
1,sid_tampered,tampered,unknown,train,fe6314ac982b4141,resize025
1,sid_tampered,tampered,unknown,train,fe6314ac982b4141,noise002
1,sid_tampered,tampered,unknown,train,fe6314ac982b4141,jitter02
1,sid_tampered,tampered,unknown,train,29a56a7f6767f60c,clean
1,sid_tampered,tampered,unknown,train,29a56a7f6767f60c,jpeg90
1,sid_tampered,tampered,unknown,train,29a56a7f6767f60c,jpeg70
1,sid_tampered,tampered,unknown,train,29a56a7f6767f60c,noise005
1,sid_tampered,tampered,unknown,train,dac0548c22bb5e34,clean
1,sid_tampered,tampered,unknown,train,dac0548c22bb5e34,jpeg90
1,sid_tampered,tampered,unknown,train,dac0548c22bb5e34,blur05
1,sid_tampered,tampered,unknown,train,dac0548c22bb5e34,jitter02
1,sid_tampered,tampered,unknown,train,ba23990538d53882,clean
1,sid_tampered,tampered,unknown,train,ba23990538d53882,jpeg30
1,sid_tampered,tampered,unknown,train,ba23990538d53882,blur05
1,sid_tampered,tampered,unknown,train,ba23990538d53882,blur10
1,sid_tampered,tampered,unknown,train,f00dc5a1f1227b08,clean
1,sid_tampered,tampered,unknown,train,f00dc5a1f1227b08,blur20
1,sid_tampered,tampered,unknown,train,f00dc5a1f1227b08,noise005
1,sid_tampered,tampered,unknown,train,f00dc5a1f1227b08,crop08
1,sid_tampered,tampered,unknown,train,a1b0bb61f616f1ae,clean
1,sid_tampered,tampered,unknown,train,a1b0bb61f616f1ae,jpeg70
1,sid_tampered,tampered,unknown,train,a1b0bb61f616f1ae,blur10
1,sid_tampered,tampered,unknown,train,a1b0bb61f616f1ae,noise01
1,sid_tampered,tampered,unknown,train,06a57c99ffcc6e32,clean
1,sid_tampered,tampered,unknown,train,06a57c99ffcc6e32,jpeg50
1,sid_tampered,tampered,unknown,train,06a57c99ffcc6e32,jitter02
1,sid_tampered,tampered,unknown,train,06a57c99ffcc6e32,crop08
1,sid_tampered,tampered,unknown,train,70ebf68ba2648fb7,clean
1,sid_tampered,tampered,unknown,train,70ebf68ba2648fb7,noise005
1,sid_tampered,tampered,unknown,train,70ebf68ba2648fb7,noise01
1,sid_tampered,tampered,unknown,train,70ebf68ba2648fb7,jitter02
1,sid_tampered,tampered,unknown,train,8a76f4fbdbd4a0f0,clean
1,sid_tampered,tampered,unknown,train,8a76f4fbdbd4a0f0,blur05
1,sid_tampered,tampered,unknown,train,8a76f4fbdbd4a0f0,blur10
1,sid_tampered,tampered,unknown,train,8a76f4fbdbd4a0f0,noise005
1,sid_tampered,tampered,unknown,train,2eae2e15a5c978a4,clean
1,sid_tampered,tampered,unknown,train,2eae2e15a5c978a4,blur05
1,sid_tampered,tampered,unknown,train,2eae2e15a5c978a4,resize05
1,sid_tampered,tampered,unknown,train,2eae2e15a5c978a4,resize025
1,sid_tampered,tampered,unknown,train,2cb5582987d79108,clean
1,sid_tampered,tampered,unknown,train,2cb5582987d79108,jpeg70
1,sid_tampered,tampered,unknown,train,2cb5582987d79108,resize025
1,sid_tampered,tampered,unknown,train,2cb5582987d79108,crop08
1,sid_tampered,tampered,unknown,train,12b75b219708883d,clean
1,sid_tampered,tampered,unknown,train,12b75b219708883d,resize05
1,sid_tampered,tampered,unknown,train,12b75b219708883d,noise005
1,sid_tampered,tampered,unknown,train,12b75b219708883d,jitter02
1,sid_tampered,tampered,unknown,train,ca8f8be03856dd52,clean
1,sid_tampered,tampered,unknown,train,ca8f8be03856dd52,resize05
1,sid_tampered,tampered,unknown,train,ca8f8be03856dd52,resize025
1,sid_tampered,tampered,unknown,train,ca8f8be03856dd52,noise005
1,sid_tampered,tampered,unknown,train,9611f2c4b6da0d46,clean
1,sid_tampered,tampered,unknown,train,9611f2c4b6da0d46,jpeg70
1,sid_tampered,tampered,unknown,train,9611f2c4b6da0d46,blur10
1,sid_tampered,tampered,unknown,train,9611f2c4b6da0d46,noise005
1,sid_tampered,tampered,unknown,train,60bd0d0b8155ffe5,clean
1,sid_tampered,tampered,unknown,train,60bd0d0b8155ffe5,jpeg90
1,sid_tampered,tampered,unknown,train,60bd0d0b8155ffe5,jpeg70
1,sid_tampered,tampered,unknown,train,60bd0d0b8155ffe5,crop08
1,sid_tampered,tampered,unknown,train,82b730d08d150416,clean
1,sid_tampered,tampered,unknown,train,82b730d08d150416,jpeg50
1,sid_tampered,tampered,unknown,train,82b730d08d150416,blur05
1,sid_tampered,tampered,unknown,train,82b730d08d150416,jitter02
1,sid_tampered,tampered,unknown,train,e7bf6bcb038175b1,clean
1,sid_tampered,tampered,unknown,train,e7bf6bcb038175b1,jpeg90
1,sid_tampered,tampered,unknown,train,e7bf6bcb038175b1,jpeg70
1,sid_tampered,tampered,unknown,train,e7bf6bcb038175b1,blur05
1,sid_tampered,tampered,unknown,train,c1aa266304547425,clean
1,sid_tampered,tampered,unknown,train,c1aa266304547425,blur10
1,sid_tampered,tampered,unknown,train,c1aa266304547425,blur20
1,sid_tampered,tampered,unknown,train,c1aa266304547425,resize025
1,sid_tampered,tampered,unknown,train,1f0756f8809e51ab,clean
1,sid_tampered,tampered,unknown,train,1f0756f8809e51ab,jpeg30
1,sid_tampered,tampered,unknown,train,1f0756f8809e51ab,resize05
1,sid_tampered,tampered,unknown,train,1f0756f8809e51ab,noise005
1,sid_tampered,tampered,unknown,train,bd85dbd70b3a7923,clean
1,sid_tampered,tampered,unknown,train,bd85dbd70b3a7923,jpeg50
1,sid_tampered,tampered,unknown,train,bd85dbd70b3a7923,blur20
1,sid_tampered,tampered,unknown,train,bd85dbd70b3a7923,resize025
1,sid_tampered,tampered,unknown,train,676336cb877beaf1,clean
1,sid_tampered,tampered,unknown,train,676336cb877beaf1,blur10
1,sid_tampered,tampered,unknown,train,676336cb877beaf1,noise005
1,sid_tampered,tampered,unknown,train,676336cb877beaf1,jitter02
1,sid_tampered,tampered,unknown,train,6689ab8cfc3b8353,clean
1,sid_tampered,tampered,unknown,train,6689ab8cfc3b8353,jpeg90
1,sid_tampered,tampered,unknown,train,6689ab8cfc3b8353,jpeg50
1,sid_tampered,tampered,unknown,train,6689ab8cfc3b8353,noise005
1,sid_tampered,tampered,unknown,train,740bf863b35033b0,clean
1,sid_tampered,tampered,unknown,train,740bf863b35033b0,jpeg30
1,sid_tampered,tampered,unknown,train,740bf863b35033b0,blur10
1,sid_tampered,tampered,unknown,train,740bf863b35033b0,noise01
1,sid_tampered,tampered,unknown,train,7c250881f2382e8d,clean
1,sid_tampered,tampered,unknown,train,7c250881f2382e8d,resize025
1,sid_tampered,tampered,unknown,train,7c250881f2382e8d,noise002
1,sid_tampered,tampered,unknown,train,7c250881f2382e8d,jitter02
1,sid_tampered,tampered,unknown,train,ad2c2dab5e2c99c5,clean
1,sid_tampered,tampered,unknown,train,ad2c2dab5e2c99c5,jpeg70
1,sid_tampered,tampered,unknown,train,ad2c2dab5e2c99c5,jitter02
1,sid_tampered,tampered,unknown,train,ad2c2dab5e2c99c5,crop08
1,sid_tampered,tampered,unknown,train,892c5d372301e392,clean
1,sid_tampered,tampered,unknown,train,892c5d372301e392,jpeg50
1,sid_tampered,tampered,unknown,train,892c5d372301e392,jitter02
1,sid_tampered,tampered,unknown,train,892c5d372301e392,crop08
1,sid_tampered,tampered,unknown,train,a36e6cc1565d1418,clean
1,sid_tampered,tampered,unknown,train,a36e6cc1565d1418,blur20
1,sid_tampered,tampered,unknown,train,a36e6cc1565d1418,noise002
1,sid_tampered,tampered,unknown,train,a36e6cc1565d1418,noise01
1,sid_tampered,tampered,unknown,train,95a11be4d8b0c477,clean
1,sid_tampered,tampered,unknown,train,95a11be4d8b0c477,jpeg50
1,sid_tampered,tampered,unknown,train,95a11be4d8b0c477,blur20
1,sid_tampered,tampered,unknown,train,95a11be4d8b0c477,noise005
1,sid_tampered,tampered,unknown,train,9049ddc90956cce4,clean
1,sid_tampered,tampered,unknown,train,9049ddc90956cce4,jpeg70
1,sid_tampered,tampered,unknown,train,9049ddc90956cce4,jpeg50
1,sid_tampered,tampered,unknown,train,9049ddc90956cce4,jpeg30
1,sid_tampered,tampered,unknown,train,6c944c4002ceb804,clean
1,sid_tampered,tampered,unknown,train,6c944c4002ceb804,jpeg90
1,sid_tampered,tampered,unknown,train,6c944c4002ceb804,jpeg30
1,sid_tampered,tampered,unknown,train,6c944c4002ceb804,blur10
1,sid_tampered,tampered,unknown,train,7d0ff2264bbd9d3b,clean
1,sid_tampered,tampered,unknown,train,7d0ff2264bbd9d3b,jpeg90
1,sid_tampered,tampered,unknown,train,7d0ff2264bbd9d3b,jpeg50
1,sid_tampered,tampered,unknown,train,7d0ff2264bbd9d3b,noise005
1,sid_tampered,tampered,unknown,train,f4595927e8af356c,clean
1,sid_tampered,tampered,unknown,train,f4595927e8af356c,jpeg70
1,sid_tampered,tampered,unknown,train,f4595927e8af356c,jpeg30
1,sid_tampered,tampered,unknown,train,f4595927e8af356c,resize05
1,sid_tampered,tampered,unknown,train,7e410e75fd667130,clean
1,sid_tampered,tampered,unknown,train,7e410e75fd667130,resize05
1,sid_tampered,tampered,unknown,train,7e410e75fd667130,noise002
1,sid_tampered,tampered,unknown,train,7e410e75fd667130,noise01
1,sid_tampered,tampered,unknown,train,2b3e808187633148,clean
1,sid_tampered,tampered,unknown,train,2b3e808187633148,blur20
1,sid_tampered,tampered,unknown,train,2b3e808187633148,noise002
1,sid_tampered,tampered,unknown,train,2b3e808187633148,noise005
1,sid_tampered,tampered,unknown,train,ede59a7931b48ad0,clean
1,sid_tampered,tampered,unknown,train,ede59a7931b48ad0,blur10
1,sid_tampered,tampered,unknown,train,ede59a7931b48ad0,resize025
1,sid_tampered,tampered,unknown,train,ede59a7931b48ad0,jitter02
1,sid_tampered,tampered,unknown,train,9e9fbb943afd49cd,clean
1,sid_tampered,tampered,unknown,train,9e9fbb943afd49cd,resize05
1,sid_tampered,tampered,unknown,train,9e9fbb943afd49cd,noise01
1,sid_tampered,tampered,unknown,train,9e9fbb943afd49cd,crop08
1,sid_tampered,tampered,unknown,train,fa5d486a7052ac78,clean
1,sid_tampered,tampered,unknown,train,fa5d486a7052ac78,jpeg50
1,sid_tampered,tampered,unknown,train,fa5d486a7052ac78,resize05
1,sid_tampered,tampered,unknown,train,fa5d486a7052ac78,jitter02
1,sid_tampered,tampered,unknown,train,4f011b74219b80c9,clean
1,sid_tampered,tampered,unknown,train,4f011b74219b80c9,jpeg90
1,sid_tampered,tampered,unknown,train,4f011b74219b80c9,noise005
1,sid_tampered,tampered,unknown,train,4f011b74219b80c9,noise01
1,sid_tampered,tampered,unknown,train,b53e34b1083038a2,clean
1,sid_tampered,tampered,unknown,train,b53e34b1083038a2,blur05
1,sid_tampered,tampered,unknown,train,b53e34b1083038a2,jitter02
1,sid_tampered,tampered,unknown,train,b53e34b1083038a2,crop08
1,sid_tampered,tampered,unknown,train,42410b1c3dabfe53,clean
1,sid_tampered,tampered,unknown,train,42410b1c3dabfe53,jpeg50
1,sid_tampered,tampered,unknown,train,42410b1c3dabfe53,blur20
1,sid_tampered,tampered,unknown,train,42410b1c3dabfe53,resize05
1,sid_tampered,tampered,unknown,train,a6f9206bb2126d09,clean
1,sid_tampered,tampered,unknown,train,a6f9206bb2126d09,blur05
1,sid_tampered,tampered,unknown,train,a6f9206bb2126d09,resize025
1,sid_tampered,tampered,unknown,train,a6f9206bb2126d09,jitter02
1,sid_tampered,tampered,unknown,train,e0e5cca980f29d9f,clean
1,sid_tampered,tampered,unknown,train,e0e5cca980f29d9f,jpeg30
1,sid_tampered,tampered,unknown,train,e0e5cca980f29d9f,noise005
1,sid_tampered,tampered,unknown,train,e0e5cca980f29d9f,jitter02
1,sid_tampered,tampered,unknown,train,67b870e99cc4fd7a,clean
1,sid_tampered,tampered,unknown,train,67b870e99cc4fd7a,jpeg50
1,sid_tampered,tampered,unknown,train,67b870e99cc4fd7a,blur20
1,sid_tampered,tampered,unknown,train,67b870e99cc4fd7a,noise005
1,sid_tampered,tampered,unknown,train,eefb6b03323b399a,clean
1,sid_tampered,tampered,unknown,train,eefb6b03323b399a,jpeg90
1,sid_tampered,tampered,unknown,train,eefb6b03323b399a,resize025
1,sid_tampered,tampered,unknown,train,eefb6b03323b399a,noise002
1,sid_tampered,tampered,unknown,train,481f727cd6e7bd7d,clean
1,sid_tampered,tampered,unknown,train,481f727cd6e7bd7d,jpeg90
1,sid_tampered,tampered,unknown,train,481f727cd6e7bd7d,blur05
1,sid_tampered,tampered,unknown,train,481f727cd6e7bd7d,blur20
1,sid_tampered,tampered,unknown,train,9ef8f0c91fbecdc0,clean
1,sid_tampered,tampered,unknown,train,9ef8f0c91fbecdc0,jpeg50
1,sid_tampered,tampered,unknown,train,9ef8f0c91fbecdc0,blur10
1,sid_tampered,tampered,unknown,train,9ef8f0c91fbecdc0,jitter02
1,sid_tampered,tampered,unknown,train,deba20823e1f967c,clean
1,sid_tampered,tampered,unknown,train,deba20823e1f967c,blur05
1,sid_tampered,tampered,unknown,train,deba20823e1f967c,noise01
1,sid_tampered,tampered,unknown,train,deba20823e1f967c,jitter02
1,sid_tampered,tampered,unknown,train,4664605bc9cdeb77,clean
1,sid_tampered,tampered,unknown,train,4664605bc9cdeb77,jpeg70
1,sid_tampered,tampered,unknown,train,4664605bc9cdeb77,jpeg50
1,sid_tampered,tampered,unknown,train,4664605bc9cdeb77,blur10
1,sid_tampered,tampered,unknown,train,a37d2a908ddb8c52,clean
1,sid_tampered,tampered,unknown,train,a37d2a908ddb8c52,jpeg90
1,sid_tampered,tampered,unknown,train,a37d2a908ddb8c52,noise002
1,sid_tampered,tampered,unknown,train,a37d2a908ddb8c52,noise005
1,sid_tampered,tampered,unknown,train,60c3e27cc29d6228,clean
1,sid_tampered,tampered,unknown,train,60c3e27cc29d6228,jpeg30
1,sid_tampered,tampered,unknown,train,60c3e27cc29d6228,noise005
1,sid_tampered,tampered,unknown,train,60c3e27cc29d6228,jitter02
1,sid_tampered,tampered,unknown,train,6138bea3592cc26e,clean
1,sid_tampered,tampered,unknown,train,6138bea3592cc26e,jpeg50
1,sid_tampered,tampered,unknown,train,6138bea3592cc26e,noise002
1,sid_tampered,tampered,unknown,train,6138bea3592cc26e,noise005
1,sid_tampered,tampered,unknown,train,12395884e2044ccc,clean
1,sid_tampered,tampered,unknown,train,12395884e2044ccc,blur10
1,sid_tampered,tampered,unknown,train,12395884e2044ccc,blur20
1,sid_tampered,tampered,unknown,train,12395884e2044ccc,noise005
1,sid_tampered,tampered,unknown,train,9002b81ef649a46e,clean
1,sid_tampered,tampered,unknown,train,9002b81ef649a46e,jpeg30
1,sid_tampered,tampered,unknown,train,9002b81ef649a46e,noise002
1,sid_tampered,tampered,unknown,train,9002b81ef649a46e,noise005
1,sid_tampered,tampered,unknown,train,b550f251b5490de4,clean
1,sid_tampered,tampered,unknown,train,b550f251b5490de4,jpeg50
1,sid_tampered,tampered,unknown,train,b550f251b5490de4,jpeg30
1,sid_tampered,tampered,unknown,train,b550f251b5490de4,jitter02
1,sid_tampered,tampered,unknown,train,8fc23723bd9195cf,clean
1,sid_tampered,tampered,unknown,train,8fc23723bd9195cf,jpeg70
1,sid_tampered,tampered,unknown,train,8fc23723bd9195cf,blur10
1,sid_tampered,tampered,unknown,train,8fc23723bd9195cf,noise01
1,sid_tampered,tampered,unknown,train,f2392fb165df358f,clean
1,sid_tampered,tampered,unknown,train,f2392fb165df358f,blur05
1,sid_tampered,tampered,unknown,train,f2392fb165df358f,resize025
1,sid_tampered,tampered,unknown,train,f2392fb165df358f,noise005
1,sid_tampered,tampered,unknown,train,6baee432ebda4c1b,clean
1,sid_tampered,tampered,unknown,train,6baee432ebda4c1b,jpeg50
1,sid_tampered,tampered,unknown,train,6baee432ebda4c1b,jpeg30
1,sid_tampered,tampered,unknown,train,6baee432ebda4c1b,crop08
1,sid_tampered,tampered,unknown,train,3b92bea965122a04,clean
1,sid_tampered,tampered,unknown,train,3b92bea965122a04,jpeg50
1,sid_tampered,tampered,unknown,train,3b92bea965122a04,blur10
1,sid_tampered,tampered,unknown,train,3b92bea965122a04,noise01
1,sid_tampered,tampered,unknown,train,8d7200b10afe2aed,clean
1,sid_tampered,tampered,unknown,train,8d7200b10afe2aed,blur10
1,sid_tampered,tampered,unknown,train,8d7200b10afe2aed,resize025
1,sid_tampered,tampered,unknown,train,8d7200b10afe2aed,noise01
1,sid_tampered,tampered,unknown,train,b141ce96e1b99e79,clean
1,sid_tampered,tampered,unknown,train,b141ce96e1b99e79,jpeg70
1,sid_tampered,tampered,unknown,train,b141ce96e1b99e79,noise002
1,sid_tampered,tampered,unknown,train,b141ce96e1b99e79,crop08
1,sid_tampered,tampered,unknown,train,0c1d09764f1d7ca9,clean
1,sid_tampered,tampered,unknown,train,0c1d09764f1d7ca9,jpeg50
1,sid_tampered,tampered,unknown,train,0c1d09764f1d7ca9,jpeg30
1,sid_tampered,tampered,unknown,train,0c1d09764f1d7ca9,noise002
1,sid_tampered,tampered,unknown,train,ab5002d33c8fa8cf,clean
1,sid_tampered,tampered,unknown,train,ab5002d33c8fa8cf,jpeg50
1,sid_tampered,tampered,unknown,train,ab5002d33c8fa8cf,resize05
1,sid_tampered,tampered,unknown,train,ab5002d33c8fa8cf,noise002
1,sid_tampered,tampered,unknown,train,0b352a658b5930bd,clean
1,sid_tampered,tampered,unknown,train,0b352a658b5930bd,jpeg30
1,sid_tampered,tampered,unknown,train,0b352a658b5930bd,resize025
1,sid_tampered,tampered,unknown,train,0b352a658b5930bd,crop08
1,sid_tampered,tampered,unknown,train,2b6082ccac732ec9,clean
1,sid_tampered,tampered,unknown,train,2b6082ccac732ec9,jpeg70
1,sid_tampered,tampered,unknown,train,2b6082ccac732ec9,jpeg50
1,sid_tampered,tampered,unknown,train,2b6082ccac732ec9,blur20
1,sid_tampered,tampered,unknown,train,c4e3278fd34f0da4,clean
1,sid_tampered,tampered,unknown,train,c4e3278fd34f0da4,jpeg90
1,sid_tampered,tampered,unknown,train,c4e3278fd34f0da4,resize025
1,sid_tampered,tampered,unknown,train,c4e3278fd34f0da4,jitter02
1,sid_tampered,tampered,unknown,train,8a3fbaa9b512b89a,clean
