label,source,subclass,generator,split,image_id,variant
1,sid_tampered_eval,tampered,unknown,test_ood,9b92689ac92e000c,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,d3be760ed3be1162,clean
1,sid_tampered_eval,tampered,unknown,test_ood,d3be760ed3be1162,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,d3be760ed3be1162,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,d3be760ed3be1162,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,d3be760ed3be1162,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,d3be760ed3be1162,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,d3be760ed3be1162,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,d3be760ed3be1162,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,d3be760ed3be1162,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,d3be760ed3be1162,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,d3be760ed3be1162,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,d3be760ed3be1162,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,d3be760ed3be1162,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,d3be760ed3be1162,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,d3be760ed3be1162,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,6b60bb2dcf7fab5c,clean
1,sid_tampered_eval,tampered,unknown,test_ood,6b60bb2dcf7fab5c,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,6b60bb2dcf7fab5c,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,6b60bb2dcf7fab5c,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,6b60bb2dcf7fab5c,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,6b60bb2dcf7fab5c,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,6b60bb2dcf7fab5c,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,6b60bb2dcf7fab5c,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,6b60bb2dcf7fab5c,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,6b60bb2dcf7fab5c,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,6b60bb2dcf7fab5c,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,6b60bb2dcf7fab5c,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,6b60bb2dcf7fab5c,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,6b60bb2dcf7fab5c,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,6b60bb2dcf7fab5c,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,363f3071cfe091fd,clean
1,sid_tampered_eval,tampered,unknown,test_ood,363f3071cfe091fd,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,363f3071cfe091fd,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,363f3071cfe091fd,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,363f3071cfe091fd,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,363f3071cfe091fd,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,363f3071cfe091fd,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,363f3071cfe091fd,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,363f3071cfe091fd,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,363f3071cfe091fd,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,363f3071cfe091fd,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,363f3071cfe091fd,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,363f3071cfe091fd,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,363f3071cfe091fd,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,363f3071cfe091fd,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,f16dd568c772d864,clean
1,sid_tampered_eval,tampered,unknown,test_ood,f16dd568c772d864,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,f16dd568c772d864,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,f16dd568c772d864,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,f16dd568c772d864,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,f16dd568c772d864,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,f16dd568c772d864,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,f16dd568c772d864,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,f16dd568c772d864,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,f16dd568c772d864,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,f16dd568c772d864,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,f16dd568c772d864,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,f16dd568c772d864,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,f16dd568c772d864,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,f16dd568c772d864,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,4ec4ce7d03a12e62,clean
1,sid_tampered_eval,tampered,unknown,test_ood,4ec4ce7d03a12e62,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,4ec4ce7d03a12e62,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,4ec4ce7d03a12e62,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,4ec4ce7d03a12e62,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,4ec4ce7d03a12e62,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,4ec4ce7d03a12e62,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,4ec4ce7d03a12e62,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,4ec4ce7d03a12e62,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,4ec4ce7d03a12e62,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,4ec4ce7d03a12e62,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,4ec4ce7d03a12e62,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,4ec4ce7d03a12e62,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,4ec4ce7d03a12e62,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,4ec4ce7d03a12e62,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,2fb69a8698aab8a3,clean
1,sid_tampered_eval,tampered,unknown,test_ood,2fb69a8698aab8a3,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,2fb69a8698aab8a3,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,2fb69a8698aab8a3,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,2fb69a8698aab8a3,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,2fb69a8698aab8a3,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,2fb69a8698aab8a3,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,2fb69a8698aab8a3,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,2fb69a8698aab8a3,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,2fb69a8698aab8a3,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,2fb69a8698aab8a3,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,2fb69a8698aab8a3,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,2fb69a8698aab8a3,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,2fb69a8698aab8a3,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,2fb69a8698aab8a3,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,fa7405a8735552ad,clean
1,sid_tampered_eval,tampered,unknown,test_ood,fa7405a8735552ad,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,fa7405a8735552ad,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,fa7405a8735552ad,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,fa7405a8735552ad,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,fa7405a8735552ad,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,fa7405a8735552ad,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,fa7405a8735552ad,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,fa7405a8735552ad,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,fa7405a8735552ad,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,fa7405a8735552ad,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,fa7405a8735552ad,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,fa7405a8735552ad,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,fa7405a8735552ad,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,fa7405a8735552ad,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,13bd5b14f845d49a,clean
1,sid_tampered_eval,tampered,unknown,test_ood,13bd5b14f845d49a,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,13bd5b14f845d49a,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,13bd5b14f845d49a,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,13bd5b14f845d49a,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,13bd5b14f845d49a,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,13bd5b14f845d49a,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,13bd5b14f845d49a,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,13bd5b14f845d49a,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,13bd5b14f845d49a,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,13bd5b14f845d49a,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,13bd5b14f845d49a,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,13bd5b14f845d49a,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,13bd5b14f845d49a,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,13bd5b14f845d49a,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,450f21dedbf3cf00,clean
1,sid_tampered_eval,tampered,unknown,test_ood,450f21dedbf3cf00,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,450f21dedbf3cf00,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,450f21dedbf3cf00,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,450f21dedbf3cf00,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,450f21dedbf3cf00,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,450f21dedbf3cf00,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,450f21dedbf3cf00,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,450f21dedbf3cf00,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,450f21dedbf3cf00,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,450f21dedbf3cf00,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,450f21dedbf3cf00,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,450f21dedbf3cf00,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,450f21dedbf3cf00,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,450f21dedbf3cf00,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,971b659132068fef,clean
1,sid_tampered_eval,tampered,unknown,test_ood,971b659132068fef,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,971b659132068fef,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,971b659132068fef,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,971b659132068fef,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,971b659132068fef,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,971b659132068fef,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,971b659132068fef,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,971b659132068fef,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,971b659132068fef,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,971b659132068fef,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,971b659132068fef,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,971b659132068fef,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,971b659132068fef,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,971b659132068fef,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,dc92a0fa2670610e,clean
1,sid_tampered_eval,tampered,unknown,test_ood,dc92a0fa2670610e,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,dc92a0fa2670610e,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,dc92a0fa2670610e,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,dc92a0fa2670610e,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,dc92a0fa2670610e,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,dc92a0fa2670610e,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,dc92a0fa2670610e,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,dc92a0fa2670610e,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,dc92a0fa2670610e,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,dc92a0fa2670610e,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,dc92a0fa2670610e,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,dc92a0fa2670610e,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,dc92a0fa2670610e,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,dc92a0fa2670610e,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,2394424f10caa137,clean
1,sid_tampered_eval,tampered,unknown,test_ood,2394424f10caa137,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,2394424f10caa137,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,2394424f10caa137,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,2394424f10caa137,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,2394424f10caa137,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,2394424f10caa137,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,2394424f10caa137,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,2394424f10caa137,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,2394424f10caa137,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,2394424f10caa137,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,2394424f10caa137,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,2394424f10caa137,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,2394424f10caa137,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,2394424f10caa137,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,a3eeb50a00d195b7,clean
1,sid_tampered_eval,tampered,unknown,test_ood,a3eeb50a00d195b7,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,a3eeb50a00d195b7,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,a3eeb50a00d195b7,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,a3eeb50a00d195b7,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,a3eeb50a00d195b7,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,a3eeb50a00d195b7,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,a3eeb50a00d195b7,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,a3eeb50a00d195b7,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,a3eeb50a00d195b7,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,a3eeb50a00d195b7,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,a3eeb50a00d195b7,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,a3eeb50a00d195b7,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,a3eeb50a00d195b7,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,a3eeb50a00d195b7,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,2fb83717b4a09c90,clean
1,sid_tampered_eval,tampered,unknown,test_ood,2fb83717b4a09c90,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,2fb83717b4a09c90,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,2fb83717b4a09c90,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,2fb83717b4a09c90,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,2fb83717b4a09c90,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,2fb83717b4a09c90,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,2fb83717b4a09c90,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,2fb83717b4a09c90,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,2fb83717b4a09c90,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,2fb83717b4a09c90,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,2fb83717b4a09c90,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,2fb83717b4a09c90,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,2fb83717b4a09c90,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,2fb83717b4a09c90,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,9bfbdf3f7cf38558,clean
1,sid_tampered_eval,tampered,unknown,test_ood,9bfbdf3f7cf38558,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,9bfbdf3f7cf38558,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,9bfbdf3f7cf38558,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,9bfbdf3f7cf38558,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,9bfbdf3f7cf38558,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,9bfbdf3f7cf38558,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,9bfbdf3f7cf38558,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,9bfbdf3f7cf38558,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,9bfbdf3f7cf38558,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,9bfbdf3f7cf38558,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,9bfbdf3f7cf38558,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,9bfbdf3f7cf38558,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,9bfbdf3f7cf38558,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,9bfbdf3f7cf38558,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,8f2195b8ac99b89b,clean
1,sid_tampered_eval,tampered,unknown,test_ood,8f2195b8ac99b89b,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,8f2195b8ac99b89b,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,8f2195b8ac99b89b,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,8f2195b8ac99b89b,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,8f2195b8ac99b89b,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,8f2195b8ac99b89b,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,8f2195b8ac99b89b,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,8f2195b8ac99b89b,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,8f2195b8ac99b89b,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,8f2195b8ac99b89b,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,8f2195b8ac99b89b,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,8f2195b8ac99b89b,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,8f2195b8ac99b89b,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,8f2195b8ac99b89b,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,f06ead3d9be03f82,clean
1,sid_tampered_eval,tampered,unknown,test_ood,f06ead3d9be03f82,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,f06ead3d9be03f82,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,f06ead3d9be03f82,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,f06ead3d9be03f82,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,f06ead3d9be03f82,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,f06ead3d9be03f82,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,f06ead3d9be03f82,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,f06ead3d9be03f82,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,f06ead3d9be03f82,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,f06ead3d9be03f82,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,f06ead3d9be03f82,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,f06ead3d9be03f82,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,f06ead3d9be03f82,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,f06ead3d9be03f82,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,160ae08781016861,clean
1,sid_tampered_eval,tampered,unknown,test_ood,160ae08781016861,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,160ae08781016861,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,160ae08781016861,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,160ae08781016861,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,160ae08781016861,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,160ae08781016861,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,160ae08781016861,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,160ae08781016861,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,160ae08781016861,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,160ae08781016861,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,160ae08781016861,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,160ae08781016861,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,160ae08781016861,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,160ae08781016861,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,77bed18089e7db5d,clean
1,sid_tampered_eval,tampered,unknown,test_ood,77bed18089e7db5d,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,77bed18089e7db5d,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,77bed18089e7db5d,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,77bed18089e7db5d,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,77bed18089e7db5d,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,77bed18089e7db5d,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,77bed18089e7db5d,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,77bed18089e7db5d,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,77bed18089e7db5d,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,77bed18089e7db5d,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,77bed18089e7db5d,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,77bed18089e7db5d,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,77bed18089e7db5d,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,77bed18089e7db5d,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,ee273d061078fc64,clean
1,sid_tampered_eval,tampered,unknown,test_ood,ee273d061078fc64,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,ee273d061078fc64,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,ee273d061078fc64,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,ee273d061078fc64,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,ee273d061078fc64,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,ee273d061078fc64,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,ee273d061078fc64,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,ee273d061078fc64,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,ee273d061078fc64,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,ee273d061078fc64,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,ee273d061078fc64,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,ee273d061078fc64,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,ee273d061078fc64,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,ee273d061078fc64,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,49871bd3116d90b3,clean
1,sid_tampered_eval,tampered,unknown,test_ood,49871bd3116d90b3,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,49871bd3116d90b3,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,49871bd3116d90b3,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,49871bd3116d90b3,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,49871bd3116d90b3,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,49871bd3116d90b3,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,49871bd3116d90b3,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,49871bd3116d90b3,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,49871bd3116d90b3,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,49871bd3116d90b3,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,49871bd3116d90b3,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,49871bd3116d90b3,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,49871bd3116d90b3,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,49871bd3116d90b3,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,bb6baf5a9603c712,clean
1,sid_tampered_eval,tampered,unknown,test_ood,bb6baf5a9603c712,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,bb6baf5a9603c712,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,bb6baf5a9603c712,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,bb6baf5a9603c712,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,bb6baf5a9603c712,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,bb6baf5a9603c712,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,bb6baf5a9603c712,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,bb6baf5a9603c712,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,bb6baf5a9603c712,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,bb6baf5a9603c712,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,bb6baf5a9603c712,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,bb6baf5a9603c712,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,bb6baf5a9603c712,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,bb6baf5a9603c712,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,cd045930911a390f,clean
1,sid_tampered_eval,tampered,unknown,test_ood,cd045930911a390f,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,cd045930911a390f,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,cd045930911a390f,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,cd045930911a390f,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,cd045930911a390f,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,cd045930911a390f,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,cd045930911a390f,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,cd045930911a390f,resize05
