label,source,subclass,generator,split,image_id,variant
0,coco_train_reals,real,none,train,d5e6ea0d42350eb3,noise002
0,coco_train_reals,real,none,train,18a51d904f617e37,clean
0,coco_train_reals,real,none,train,18a51d904f617e37,blur05
0,coco_train_reals,real,none,train,18a51d904f617e37,blur10
0,coco_train_reals,real,none,train,18a51d904f617e37,noise01
0,coco_train_reals,real,none,train,43c6560cd6169a9f,clean
0,coco_train_reals,real,none,train,43c6560cd6169a9f,blur20
0,coco_train_reals,real,none,train,43c6560cd6169a9f,resize05
0,coco_train_reals,real,none,train,43c6560cd6169a9f,jitter02
0,coco_train_reals,real,none,train,8f268a519afa9fef,clean
0,coco_train_reals,real,none,train,8f268a519afa9fef,blur05
0,coco_train_reals,real,none,train,8f268a519afa9fef,resize05
0,coco_train_reals,real,none,train,8f268a519afa9fef,crop08
0,coco_train_reals,real,none,train,cc13e26bbac2aa3f,clean
0,coco_train_reals,real,none,train,cc13e26bbac2aa3f,resize05
0,coco_train_reals,real,none,train,cc13e26bbac2aa3f,noise005
0,coco_train_reals,real,none,train,cc13e26bbac2aa3f,noise01
0,coco_train_reals,real,none,train,2a6fb238c8cfcb84,clean
0,coco_train_reals,real,none,train,2a6fb238c8cfcb84,blur10
0,coco_train_reals,real,none,train,2a6fb238c8cfcb84,noise005
0,coco_train_reals,real,none,train,2a6fb238c8cfcb84,noise01
0,coco_train_reals,real,none,train,3f6b35d2fd7ba398,clean
0,coco_train_reals,real,none,train,3f6b35d2fd7ba398,blur20
0,coco_train_reals,real,none,train,3f6b35d2fd7ba398,resize05
0,coco_train_reals,real,none,train,3f6b35d2fd7ba398,noise01
0,coco_train_reals,real,none,train,d6b406195ff0bb5e,clean
0,coco_train_reals,real,none,train,d6b406195ff0bb5e,jpeg90
0,coco_train_reals,real,none,train,d6b406195ff0bb5e,resize025
0,coco_train_reals,real,none,train,d6b406195ff0bb5e,noise002
0,coco_train_reals,real,none,train,89725f823fed0bc6,clean
0,coco_train_reals,real,none,train,89725f823fed0bc6,jpeg70
0,coco_train_reals,real,none,train,89725f823fed0bc6,jpeg30
0,coco_train_reals,real,none,train,89725f823fed0bc6,blur20
0,coco_train_reals,real,none,train,6c92e3f2fe7ec8de,clean
0,coco_train_reals,real,none,train,6c92e3f2fe7ec8de,jpeg30
0,coco_train_reals,real,none,train,6c92e3f2fe7ec8de,resize025
0,coco_train_reals,real,none,train,6c92e3f2fe7ec8de,noise005
0,coco_train_reals,real,none,train,170101ab747134d6,clean
0,coco_train_reals,real,none,train,170101ab747134d6,jpeg70
0,coco_train_reals,real,none,train,170101ab747134d6,resize025
0,coco_train_reals,real,none,train,170101ab747134d6,noise01
0,coco_train_reals,real,none,train,cb9946c53ef09261,clean
0,coco_train_reals,real,none,train,cb9946c53ef09261,jpeg70
0,coco_train_reals,real,none,train,cb9946c53ef09261,jpeg50
0,coco_train_reals,real,none,train,cb9946c53ef09261,blur20
0,coco_train_reals,real,none,train,db9316738d4f1a7e,clean
0,coco_train_reals,real,none,train,db9316738d4f1a7e,resize05
0,coco_train_reals,real,none,train,db9316738d4f1a7e,noise01
0,coco_train_reals,real,none,train,db9316738d4f1a7e,jitter02
0,coco_train_reals,real,none,train,cdd12dd99f0df0b4,clean
0,coco_train_reals,real,none,train,cdd12dd99f0df0b4,jpeg30
0,coco_train_reals,real,none,train,cdd12dd99f0df0b4,blur05
0,coco_train_reals,real,none,train,cdd12dd99f0df0b4,blur10
0,coco_train_reals,real,none,train,34d1de873ac01c97,clean
0,coco_train_reals,real,none,train,34d1de873ac01c97,blur20
0,coco_train_reals,real,none,train,34d1de873ac01c97,noise005
0,coco_train_reals,real,none,train,34d1de873ac01c97,noise01
0,coco_train_reals,real,none,train,b7829590789c2923,clean
0,coco_train_reals,real,none,train,b7829590789c2923,jpeg90
0,coco_train_reals,real,none,train,b7829590789c2923,jpeg50
0,coco_train_reals,real,none,train,b7829590789c2923,noise005
0,coco_train_reals,real,none,train,13b8617f86e617bd,clean
0,coco_train_reals,real,none,train,13b8617f86e617bd,jpeg50
0,coco_train_reals,real,none,train,13b8617f86e617bd,blur20
0,coco_train_reals,real,none,train,13b8617f86e617bd,resize05
0,coco_train_reals,real,none,train,4a0594775f3f94e2,clean
0,coco_train_reals,real,none,train,4a0594775f3f94e2,blur20
0,coco_train_reals,real,none,train,4a0594775f3f94e2,noise005
0,coco_train_reals,real,none,train,4a0594775f3f94e2,noise01
0,coco_train_reals,real,none,train,4b551802df072b67,clean
0,coco_train_reals,real,none,train,4b551802df072b67,jpeg50
0,coco_train_reals,real,none,train,4b551802df072b67,blur05
0,coco_train_reals,real,none,train,4b551802df072b67,jitter02
0,coco_train_reals,real,none,train,67eafaa99f518c70,clean
0,coco_train_reals,real,none,train,67eafaa99f518c70,jpeg90
0,coco_train_reals,real,none,train,67eafaa99f518c70,jpeg70
0,coco_train_reals,real,none,train,67eafaa99f518c70,resize025
0,coco_train_reals,real,none,train,60a77c8dc6b00206,clean
0,coco_train_reals,real,none,train,60a77c8dc6b00206,jpeg50
0,coco_train_reals,real,none,train,60a77c8dc6b00206,resize025
0,coco_train_reals,real,none,train,60a77c8dc6b00206,noise01
0,coco_train_reals,real,none,train,b26b473da9dace1b,clean
0,coco_train_reals,real,none,train,b26b473da9dace1b,jpeg70
0,coco_train_reals,real,none,train,b26b473da9dace1b,resize025
0,coco_train_reals,real,none,train,b26b473da9dace1b,crop08
0,coco_train_reals,real,none,train,7fd987244f157b37,clean
0,coco_train_reals,real,none,train,7fd987244f157b37,jpeg70
0,coco_train_reals,real,none,train,7fd987244f157b37,noise002
0,coco_train_reals,real,none,train,7fd987244f157b37,noise01
0,coco_train_reals,real,none,train,2b561408576cc9a8,clean
0,coco_train_reals,real,none,train,2b561408576cc9a8,jpeg90
0,coco_train_reals,real,none,train,2b561408576cc9a8,jpeg30
0,coco_train_reals,real,none,train,2b561408576cc9a8,blur20
0,coco_train_reals,real,none,train,296bafc125ffc748,clean
0,coco_train_reals,real,none,train,296bafc125ffc748,blur05
0,coco_train_reals,real,none,train,296bafc125ffc748,resize05
0,coco_train_reals,real,none,train,296bafc125ffc748,jitter02
0,coco_train_reals,real,none,train,2c1e29f402843e5a,clean
0,coco_train_reals,real,none,train,2c1e29f402843e5a,jpeg50
0,coco_train_reals,real,none,train,2c1e29f402843e5a,blur20
0,coco_train_reals,real,none,train,2c1e29f402843e5a,jitter02
0,coco_train_reals,real,none,train,00dfc1bf304c3a14,clean
0,coco_train_reals,real,none,train,00dfc1bf304c3a14,jpeg50
0,coco_train_reals,real,none,train,00dfc1bf304c3a14,blur05
0,coco_train_reals,real,none,train,00dfc1bf304c3a14,crop08
0,coco_train_reals,real,none,train,51f580b3697a417b,clean
0,coco_train_reals,real,none,train,51f580b3697a417b,blur05
0,coco_train_reals,real,none,train,51f580b3697a417b,blur10
0,coco_train_reals,real,none,train,51f580b3697a417b,noise002
0,coco_train_reals,real,none,train,c9a5fc5cfb0d9c52,clean
0,coco_train_reals,real,none,train,c9a5fc5cfb0d9c52,jpeg90
0,coco_train_reals,real,none,train,c9a5fc5cfb0d9c52,jpeg50
0,coco_train_reals,real,none,train,c9a5fc5cfb0d9c52,blur10
0,coco_train_reals,real,none,train,cf5fcc66923c03bc,clean
0,coco_train_reals,real,none,train,cf5fcc66923c03bc,jpeg90
0,coco_train_reals,real,none,train,cf5fcc66923c03bc,jpeg70
0,coco_train_reals,real,none,train,cf5fcc66923c03bc,crop08
0,coco_train_reals,real,none,train,884f58dc8b7d2aef,clean
0,coco_train_reals,real,none,train,884f58dc8b7d2aef,jpeg90
0,coco_train_reals,real,none,train,884f58dc8b7d2aef,blur05
0,coco_train_reals,real,none,train,884f58dc8b7d2aef,noise005
0,coco_train_reals,real,none,train,200575605fa18065,clean
0,coco_train_reals,real,none,train,200575605fa18065,jpeg70
0,coco_train_reals,real,none,train,200575605fa18065,noise005
0,coco_train_reals,real,none,train,200575605fa18065,crop08
0,coco_train_reals,real,none,train,8f0b1cf32ebf1ad4,clean
0,coco_train_reals,real,none,train,8f0b1cf32ebf1ad4,jpeg30
0,coco_train_reals,real,none,train,8f0b1cf32ebf1ad4,blur20
0,coco_train_reals,real,none,train,8f0b1cf32ebf1ad4,resize05
0,coco_train_reals,real,none,train,aca072089752dfa2,clean
0,coco_train_reals,real,none,train,aca072089752dfa2,jpeg90
0,coco_train_reals,real,none,train,aca072089752dfa2,blur10
0,coco_train_reals,real,none,train,aca072089752dfa2,noise002
0,coco_train_reals,real,none,train,5364a86ff3cc6750,clean
0,coco_train_reals,real,none,train,5364a86ff3cc6750,jpeg30
0,coco_train_reals,real,none,train,5364a86ff3cc6750,blur05
0,coco_train_reals,real,none,train,5364a86ff3cc6750,noise005
0,coco_train_reals,real,none,train,8ecf776435c2b9ea,clean
0,coco_train_reals,real,none,train,8ecf776435c2b9ea,jpeg30
0,coco_train_reals,real,none,train,8ecf776435c2b9ea,resize05
0,coco_train_reals,real,none,train,8ecf776435c2b9ea,noise002
0,coco_train_reals,real,none,train,ddb7f845083ed79d,clean
0,coco_train_reals,real,none,train,ddb7f845083ed79d,jpeg50
0,coco_train_reals,real,none,train,ddb7f845083ed79d,jpeg30
0,coco_train_reals,real,none,train,ddb7f845083ed79d,jitter02
0,coco_train_reals,real,none,train,5dc8a027b0d96196,clean
0,coco_train_reals,real,none,train,5dc8a027b0d96196,jpeg70
0,coco_train_reals,real,none,train,5dc8a027b0d96196,noise002
0,coco_train_reals,real,none,train,5dc8a027b0d96196,jitter02
0,coco_train_reals,real,none,train,34e0d9757b161251,clean
0,coco_train_reals,real,none,train,34e0d9757b161251,jpeg30
0,coco_train_reals,real,none,train,34e0d9757b161251,blur10
0,coco_train_reals,real,none,train,34e0d9757b161251,noise005
0,coco_train_reals,real,none,train,0bf9b6a77baed53a,clean
0,coco_train_reals,real,none,train,0bf9b6a77baed53a,jpeg50
0,coco_train_reals,real,none,train,0bf9b6a77baed53a,jpeg30
0,coco_train_reals,real,none,train,0bf9b6a77baed53a,resize05
0,coco_train_reals,real,none,train,033582fc8df21e29,clean
0,coco_train_reals,real,none,train,033582fc8df21e29,jpeg90
0,coco_train_reals,real,none,train,033582fc8df21e29,jpeg50
0,coco_train_reals,real,none,train,033582fc8df21e29,noise002
0,coco_train_reals,real,none,train,882699be69625a61,clean
0,coco_train_reals,real,none,train,882699be69625a61,jpeg70
0,coco_train_reals,real,none,train,882699be69625a61,jpeg50
0,coco_train_reals,real,none,train,882699be69625a61,blur05
0,coco_train_reals,real,none,train,3479af891f3f27e3,clean
0,coco_train_reals,real,none,train,3479af891f3f27e3,jpeg90
0,coco_train_reals,real,none,train,3479af891f3f27e3,jpeg70
0,coco_train_reals,real,none,train,3479af891f3f27e3,blur10
0,coco_train_reals,real,none,train,4b651573d566a464,clean
0,coco_train_reals,real,none,train,4b651573d566a464,jpeg70
0,coco_train_reals,real,none,train,4b651573d566a464,jpeg30
0,coco_train_reals,real,none,train,4b651573d566a464,noise01
0,coco_train_reals,real,none,train,d5dab62bb7a87805,clean
0,coco_train_reals,real,none,train,d5dab62bb7a87805,jpeg90
0,coco_train_reals,real,none,train,d5dab62bb7a87805,blur05
0,coco_train_reals,real,none,train,d5dab62bb7a87805,resize05
0,coco_train_reals,real,none,train,6cd817f819b1448d,clean
0,coco_train_reals,real,none,train,6cd817f819b1448d,jpeg50
0,coco_train_reals,real,none,train,6cd817f819b1448d,blur05
0,coco_train_reals,real,none,train,6cd817f819b1448d,blur10
0,coco_train_reals,real,none,train,c065937a0066036a,clean
0,coco_train_reals,real,none,train,c065937a0066036a,jpeg90
0,coco_train_reals,real,none,train,c065937a0066036a,jpeg70
0,coco_train_reals,real,none,train,c065937a0066036a,blur10
0,coco_train_reals,real,none,train,2309a3010459cd1c,clean
0,coco_train_reals,real,none,train,2309a3010459cd1c,blur10
0,coco_train_reals,real,none,train,2309a3010459cd1c,noise002
0,coco_train_reals,real,none,train,2309a3010459cd1c,jitter02
0,coco_train_reals,real,none,train,b971b2ce621a30b1,clean
0,coco_train_reals,real,none,train,b971b2ce621a30b1,jpeg90
0,coco_train_reals,real,none,train,b971b2ce621a30b1,jpeg30
0,coco_train_reals,real,none,train,b971b2ce621a30b1,crop08
0,coco_train_reals,real,none,train,0186f833b15f5c11,clean
0,coco_train_reals,real,none,train,0186f833b15f5c11,resize05
0,coco_train_reals,real,none,train,0186f833b15f5c11,noise002
0,coco_train_reals,real,none,train,0186f833b15f5c11,noise01
0,coco_train_reals,real,none,train,6b2758119bb27d5e,clean
0,coco_train_reals,real,none,train,6b2758119bb27d5e,jpeg70
0,coco_train_reals,real,none,train,6b2758119bb27d5e,jpeg30
0,coco_train_reals,real,none,train,6b2758119bb27d5e,blur05
0,coco_train_reals,real,none,train,a04c7de453a94555,clean
0,coco_train_reals,real,none,train,a04c7de453a94555,jpeg50
0,coco_train_reals,real,none,train,a04c7de453a94555,blur05
0,coco_train_reals,real,none,train,a04c7de453a94555,crop08
0,coco_train_reals,real,none,train,ef695d397581f2c4,clean
0,coco_train_reals,real,none,train,ef695d397581f2c4,jpeg70
0,coco_train_reals,real,none,train,ef695d397581f2c4,jpeg50
0,coco_train_reals,real,none,train,ef695d397581f2c4,resize05
0,coco_train_reals,real,none,train,aa341ac6a90dd054,clean
0,coco_train_reals,real,none,train,aa341ac6a90dd054,blur20
0,coco_train_reals,real,none,train,aa341ac6a90dd054,noise002
0,coco_train_reals,real,none,train,aa341ac6a90dd054,noise005
0,coco_train_reals,real,none,train,cab7acbccfd26579,clean
0,coco_train_reals,real,none,train,cab7acbccfd26579,jpeg30
0,coco_train_reals,real,none,train,cab7acbccfd26579,noise002
0,coco_train_reals,real,none,train,cab7acbccfd26579,crop08
0,coco_train_reals,real,none,train,cffa39396602a1a0,clean
0,coco_train_reals,real,none,train,cffa39396602a1a0,jpeg50
0,coco_train_reals,real,none,train,cffa39396602a1a0,blur05
0,coco_train_reals,real,none,train,cffa39396602a1a0,blur20
0,coco_train_reals,real,none,train,de8b476f60721ae5,clean
0,coco_train_reals,real,none,train,de8b476f60721ae5,resize05
0,coco_train_reals,real,none,train,de8b476f60721ae5,resize025
0,coco_train_reals,real,none,train,de8b476f60721ae5,crop08
0,coco_train_reals,real,none,train,53892f7eba3eb581,clean
0,coco_train_reals,real,none,train,53892f7eba3eb581,blur10
0,coco_train_reals,real,none,train,53892f7eba3eb581,noise002
0,coco_train_reals,real,none,train,53892f7eba3eb581,crop08
0,coco_train_reals,real,none,train,930c4cce7b5a4e9e,clean
0,coco_train_reals,real,none,train,930c4cce7b5a4e9e,jpeg90
0,coco_train_reals,real,none,train,930c4cce7b5a4e9e,jpeg70
0,coco_train_reals,real,none,train,930c4cce7b5a4e9e,blur05
0,coco_train_reals,real,none,train,11a426f98c33fcb9,clean
0,coco_train_reals,real,none,train,11a426f98c33fcb9,jpeg30
0,coco_train_reals,real,none,train,11a426f98c33fcb9,blur05
0,coco_train_reals,real,none,train,11a426f98c33fcb9,noise01
0,coco_train_reals,real,none,train,944e9616a727e0a1,clean
0,coco_train_reals,real,none,train,944e9616a727e0a1,blur05
0,coco_train_reals,real,none,train,944e9616a727e0a1,blur20
0,coco_train_reals,real,none,train,944e9616a727e0a1,noise002
0,coco_train_reals,real,none,train,e79bc9d635b99cad,clean
0,coco_train_reals,real,none,train,e79bc9d635b99cad,blur05
0,coco_train_reals,real,none,train,e79bc9d635b99cad,noise002
0,coco_train_reals,real,none,train,e79bc9d635b99cad,noise005
0,coco_train_reals,real,none,train,2e68b88b29acca72,clean
0,coco_train_reals,real,none,train,2e68b88b29acca72,jpeg30
0,coco_train_reals,real,none,train,2e68b88b29acca72,resize025
0,coco_train_reals,real,none,train,2e68b88b29acca72,noise005
0,coco_train_reals,real,none,train,48da0a156331949f,clean
0,coco_train_reals,real,none,train,48da0a156331949f,jpeg90
0,coco_train_reals,real,none,train,48da0a156331949f,jpeg50
0,coco_train_reals,real,none,train,48da0a156331949f,noise002
0,coco_train_reals,real,none,train,becd00dc1d9f7a7f,clean
0,coco_train_reals,real,none,train,becd00dc1d9f7a7f,jpeg90
0,coco_train_reals,real,none,train,becd00dc1d9f7a7f,jpeg30
0,coco_train_reals,real,none,train,becd00dc1d9f7a7f,noise005
0,coco_train_reals,real,none,train,73fd90b6e2d22887,clean
0,coco_train_reals,real,none,train,73fd90b6e2d22887,resize05
0,coco_train_reals,real,none,train,73fd90b6e2d22887,resize025
0,coco_train_reals,real,none,train,73fd90b6e2d22887,noise01
0,coco_train_reals,real,none,train,3a828e32546845e5,clean
0,coco_train_reals,real,none,train,3a828e32546845e5,jpeg90
0,coco_train_reals,real,none,train,3a828e32546845e5,blur05
0,coco_train_reals,real,none,train,3a828e32546845e5,resize025
0,coco_train_reals,real,none,train,201b32af7ac60ed1,clean
0,coco_train_reals,real,none,train,201b32af7ac60ed1,jpeg30
0,coco_train_reals,real,none,train,201b32af7ac60ed1,blur05
0,coco_train_reals,real,none,train,201b32af7ac60ed1,noise01
0,coco_train_reals,real,none,train,3a03a02859dbcceb,clean
0,coco_train_reals,real,none,train,3a03a02859dbcceb,jpeg90
0,coco_train_reals,real,none,train,3a03a02859dbcceb,noise002
0,coco_train_reals,real,none,train,3a03a02859dbcceb,jitter02
0,coco_train_reals,real,none,train,8229811b9d5eda33,clean
0,coco_train_reals,real,none,train,8229811b9d5eda33,resize025
0,coco_train_reals,real,none,train,8229811b9d5eda33,noise01
0,coco_train_reals,real,none,train,8229811b9d5eda33,jitter02
0,coco_train_reals,real,none,train,6678d0124b8cb7ed,clean
0,coco_train_reals,real,none,train,6678d0124b8cb7ed,jpeg90
0,coco_train_reals,real,none,train,6678d0124b8cb7ed,noise002
0,coco_train_reals,real,none,train,6678d0124b8cb7ed,noise01
0,coco_train_reals,real,none,train,32c49c146ce931b5,clean
0,coco_train_reals,real,none,train,32c49c146ce931b5,jpeg90
0,coco_train_reals,real,none,train,32c49c146ce931b5,jpeg50
0,coco_train_reals,real,none,train,32c49c146ce931b5,blur20
0,coco_train_reals,real,none,train,2687c0545ec6d66d,clean
0,coco_train_reals,real,none,train,2687c0545ec6d66d,jpeg70
0,coco_train_reals,real,none,train,2687c0545ec6d66d,blur10
0,coco_train_reals,real,none,train,2687c0545ec6d66d,blur20
0,coco_train_reals,real,none,train,35d3a65cd38ebd80,clean
0,coco_train_reals,real,none,train,35d3a65cd38ebd80,jpeg50
0,coco_train_reals,real,none,train,35d3a65cd38ebd80,blur10
0,coco_train_reals,real,none,train,35d3a65cd38ebd80,resize05
0,coco_train_reals,real,none,train,df6cd529cf57ef6f,clean
0,coco_train_reals,real,none,train,df6cd529cf57ef6f,jpeg70
0,coco_train_reals,real,none,train,df6cd529cf57ef6f,jpeg30
0,coco_train_reals,real,none,train,df6cd529cf57ef6f,noise005
0,coco_train_reals,real,none,train,1e7822ddf4b5ed75,clean
0,coco_train_reals,real,none,train,1e7822ddf4b5ed75,blur05
0,coco_train_reals,real,none,train,1e7822ddf4b5ed75,blur20
0,coco_train_reals,real,none,train,1e7822ddf4b5ed75,noise005
0,coco_train_reals,real,none,train,884ba234505a8cf7,clean
0,coco_train_reals,real,none,train,884ba234505a8cf7,blur10
0,coco_train_reals,real,none,train,884ba234505a8cf7,resize025
0,coco_train_reals,real,none,train,884ba234505a8cf7,noise01
0,coco_train_reals,real,none,train,4f8c50bf486ecb0a,clean
0,coco_train_reals,real,none,train,4f8c50bf486ecb0a,blur20
0,coco_train_reals,real,none,train,4f8c50bf486ecb0a,resize05
0,coco_train_reals,real,none,train,4f8c50bf486ecb0a,jitter02
0,coco_train_reals,real,none,train,85a56c3ee7237b72,clean
0,coco_train_reals,real,none,train,85a56c3ee7237b72,blur10
0,coco_train_reals,real,none,train,85a56c3ee7237b72,resize05
0,coco_train_reals,real,none,train,85a56c3ee7237b72,jitter02
0,coco_train_reals,real,none,train,e5354d8b0dd242a7,clean
0,coco_train_reals,real,none,train,e5354d8b0dd242a7,jpeg70
0,coco_train_reals,real,none,train,e5354d8b0dd242a7,jpeg30
0,coco_train_reals,real,none,train,e5354d8b0dd242a7,noise01
0,coco_train_reals,real,none,train,7f3ecd54edc2ce7d,clean
0,coco_train_reals,real,none,train,7f3ecd54edc2ce7d,jpeg90
