label,source,subclass,generator,split,image_id,variant
1,sid_train,full_synthetic,unknown,train,f638fff179b70bb7,clean
1,sid_train,full_synthetic,unknown,train,f638fff179b70bb7,jpeg90
1,sid_train,full_synthetic,unknown,train,f638fff179b70bb7,blur05
1,sid_train,full_synthetic,unknown,train,f638fff179b70bb7,resize05
0,sid_train,real,unknown,train,7ab61c72498f93b8,clean
0,sid_train,real,unknown,train,7ab61c72498f93b8,jpeg30
0,sid_train,real,unknown,train,7ab61c72498f93b8,resize05
0,sid_train,real,unknown,train,7ab61c72498f93b8,jitter02
0,sid_train,real,unknown,train,cf0a5feaa4331797,clean
0,sid_train,real,unknown,train,cf0a5feaa4331797,blur10
0,sid_train,real,unknown,train,cf0a5feaa4331797,resize025
0,sid_train,real,unknown,train,cf0a5feaa4331797,noise002
1,sid_train,full_synthetic,unknown,train,2b61e3e5ad40976c,clean
1,sid_train,full_synthetic,unknown,train,2b61e3e5ad40976c,blur20
1,sid_train,full_synthetic,unknown,train,2b61e3e5ad40976c,resize05
1,sid_train,full_synthetic,unknown,train,2b61e3e5ad40976c,noise01
0,sid_train,real,unknown,train,e6cc6db1b94dae48,clean
0,sid_train,real,unknown,train,e6cc6db1b94dae48,jpeg70
0,sid_train,real,unknown,train,e6cc6db1b94dae48,noise002
0,sid_train,real,unknown,train,e6cc6db1b94dae48,jitter02
0,sid_train,real,unknown,train,33c11dcfa41526b7,clean
0,sid_train,real,unknown,train,33c11dcfa41526b7,blur10
0,sid_train,real,unknown,train,33c11dcfa41526b7,noise002
0,sid_train,real,unknown,train,33c11dcfa41526b7,crop08
0,sid_train,real,unknown,train,dccfc5770a38fe49,clean
0,sid_train,real,unknown,train,dccfc5770a38fe49,jpeg90
0,sid_train,real,unknown,train,dccfc5770a38fe49,resize025
0,sid_train,real,unknown,train,dccfc5770a38fe49,noise002
1,sid_train,full_synthetic,unknown,train,cea95d5f3d1fe5bb,clean
1,sid_train,full_synthetic,unknown,train,cea95d5f3d1fe5bb,blur20
1,sid_train,full_synthetic,unknown,train,cea95d5f3d1fe5bb,noise005
1,sid_train,full_synthetic,unknown,train,cea95d5f3d1fe5bb,crop08
0,sid_train,real,unknown,train,ad344bfd2757ce27,clean
0,sid_train,real,unknown,train,ad344bfd2757ce27,jpeg90
0,sid_train,real,unknown,train,ad344bfd2757ce27,jpeg50
0,sid_train,real,unknown,train,ad344bfd2757ce27,jpeg30
1,sid_train,full_synthetic,unknown,train,f04a33103af02c44,clean
1,sid_train,full_synthetic,unknown,train,f04a33103af02c44,noise005
1,sid_train,full_synthetic,unknown,train,f04a33103af02c44,noise01
1,sid_train,full_synthetic,unknown,train,f04a33103af02c44,jitter02
0,sid_train,real,unknown,train,88f3402285a33ea1,clean
0,sid_train,real,unknown,train,88f3402285a33ea1,jpeg90
0,sid_train,real,unknown,train,88f3402285a33ea1,blur10
0,sid_train,real,unknown,train,88f3402285a33ea1,noise01
0,sid_train,real,unknown,train,86eca3b523bc61c7,clean
0,sid_train,real,unknown,train,86eca3b523bc61c7,jpeg90
0,sid_train,real,unknown,train,86eca3b523bc61c7,noise002
0,sid_train,real,unknown,train,86eca3b523bc61c7,noise005
1,sid_train,full_synthetic,unknown,train,26640e58f845e2a9,clean
1,sid_train,full_synthetic,unknown,train,26640e58f845e2a9,jpeg50
1,sid_train,full_synthetic,unknown,train,26640e58f845e2a9,blur20
1,sid_train,full_synthetic,unknown,train,26640e58f845e2a9,noise01
1,sid_train,full_synthetic,unknown,train,d27c93d25d0ca4be,clean
1,sid_train,full_synthetic,unknown,train,d27c93d25d0ca4be,blur10
1,sid_train,full_synthetic,unknown,train,d27c93d25d0ca4be,noise002
1,sid_train,full_synthetic,unknown,train,d27c93d25d0ca4be,crop08
0,sid_train,real,unknown,train,c82b293f529db381,clean
0,sid_train,real,unknown,train,c82b293f529db381,jpeg70
0,sid_train,real,unknown,train,c82b293f529db381,blur05
0,sid_train,real,unknown,train,c82b293f529db381,blur10
0,sid_train,real,unknown,train,864ec33828635831,clean
0,sid_train,real,unknown,train,864ec33828635831,jpeg70
0,sid_train,real,unknown,train,864ec33828635831,jitter02
0,sid_train,real,unknown,train,864ec33828635831,crop08
1,sid_train,full_synthetic,unknown,train,34ee449a1cf9140c,clean
1,sid_train,full_synthetic,unknown,train,34ee449a1cf9140c,jpeg90
1,sid_train,full_synthetic,unknown,train,34ee449a1cf9140c,blur20
1,sid_train,full_synthetic,unknown,train,34ee449a1cf9140c,jitter02
0,sid_train,real,unknown,train,39f6fd280dc478f6,clean
0,sid_train,real,unknown,train,39f6fd280dc478f6,blur10
0,sid_train,real,unknown,train,39f6fd280dc478f6,blur20
0,sid_train,real,unknown,train,39f6fd280dc478f6,noise005
1,sid_train,full_synthetic,unknown,train,783372a6d3d5fa1b,clean
1,sid_train,full_synthetic,unknown,train,783372a6d3d5fa1b,blur05
1,sid_train,full_synthetic,unknown,train,783372a6d3d5fa1b,resize025
1,sid_train,full_synthetic,unknown,train,783372a6d3d5fa1b,noise005
1,sid_train,full_synthetic,unknown,train,22d959c2ac5fd4b2,clean
1,sid_train,full_synthetic,unknown,train,22d959c2ac5fd4b2,jpeg70
1,sid_train,full_synthetic,unknown,train,22d959c2ac5fd4b2,jpeg50
1,sid_train,full_synthetic,unknown,train,22d959c2ac5fd4b2,blur05
1,sid_train,full_synthetic,unknown,train,62c2e4ec107e28d8,clean
1,sid_train,full_synthetic,unknown,train,62c2e4ec107e28d8,jpeg30
1,sid_train,full_synthetic,unknown,train,62c2e4ec107e28d8,resize025
1,sid_train,full_synthetic,unknown,train,62c2e4ec107e28d8,jitter02
1,sid_train,full_synthetic,unknown,train,824ea0c7c5b6f990,clean
1,sid_train,full_synthetic,unknown,train,824ea0c7c5b6f990,jpeg90
1,sid_train,full_synthetic,unknown,train,824ea0c7c5b6f990,jpeg70
1,sid_train,full_synthetic,unknown,train,824ea0c7c5b6f990,blur05
1,sid_train,full_synthetic,unknown,train,b3fa62e5b3629ca1,clean
1,sid_train,full_synthetic,unknown,train,b3fa62e5b3629ca1,jpeg50
1,sid_train,full_synthetic,unknown,train,b3fa62e5b3629ca1,jpeg30
1,sid_train,full_synthetic,unknown,train,b3fa62e5b3629ca1,resize025
1,sid_train,full_synthetic,unknown,train,4b504464349cc235,clean
1,sid_train,full_synthetic,unknown,train,4b504464349cc235,jpeg90
1,sid_train,full_synthetic,unknown,train,4b504464349cc235,jpeg70
1,sid_train,full_synthetic,unknown,train,4b504464349cc235,resize05
0,sid_train,real,unknown,train,f26f34193ab03d7c,clean
0,sid_train,real,unknown,train,f26f34193ab03d7c,blur10
0,sid_train,real,unknown,train,f26f34193ab03d7c,noise002
0,sid_train,real,unknown,train,f26f34193ab03d7c,crop08
1,sid_train,full_synthetic,unknown,train,249d5ab9a7664b79,clean
1,sid_train,full_synthetic,unknown,train,249d5ab9a7664b79,jpeg70
1,sid_train,full_synthetic,unknown,train,249d5ab9a7664b79,blur05
1,sid_train,full_synthetic,unknown,train,249d5ab9a7664b79,noise005
1,sid_train,full_synthetic,unknown,train,78a227aa0a4b4073,clean
1,sid_train,full_synthetic,unknown,train,78a227aa0a4b4073,jpeg90
1,sid_train,full_synthetic,unknown,train,78a227aa0a4b4073,blur10
1,sid_train,full_synthetic,unknown,train,78a227aa0a4b4073,resize05
0,sid_train,real,unknown,train,442a32b69c73d3af,clean
0,sid_train,real,unknown,train,442a32b69c73d3af,resize05
0,sid_train,real,unknown,train,442a32b69c73d3af,noise005
0,sid_train,real,unknown,train,442a32b69c73d3af,crop08
1,sid_train,full_synthetic,unknown,train,2108ae7a88f6cd91,clean
1,sid_train,full_synthetic,unknown,train,2108ae7a88f6cd91,jpeg70
1,sid_train,full_synthetic,unknown,train,2108ae7a88f6cd91,resize05
1,sid_train,full_synthetic,unknown,train,2108ae7a88f6cd91,resize025
0,sid_train,real,unknown,train,562d9a576ffe634d,clean
0,sid_train,real,unknown,train,562d9a576ffe634d,jpeg70
0,sid_train,real,unknown,train,562d9a576ffe634d,resize025
0,sid_train,real,unknown,train,562d9a576ffe634d,crop08
0,sid_train,real,unknown,train,e375c875be73b803,clean
0,sid_train,real,unknown,train,e375c875be73b803,jpeg90
0,sid_train,real,unknown,train,e375c875be73b803,resize025
0,sid_train,real,unknown,train,e375c875be73b803,noise005
1,sid_train,full_synthetic,unknown,train,740117f29942a50d,clean
1,sid_train,full_synthetic,unknown,train,740117f29942a50d,jpeg70
1,sid_train,full_synthetic,unknown,train,740117f29942a50d,blur05
1,sid_train,full_synthetic,unknown,train,740117f29942a50d,resize05
0,sid_train,real,unknown,train,7dc6e02819d8ec62,clean
0,sid_train,real,unknown,train,7dc6e02819d8ec62,jpeg70
0,sid_train,real,unknown,train,7dc6e02819d8ec62,jpeg50
0,sid_train,real,unknown,train,7dc6e02819d8ec62,noise01
0,sid_train,real,unknown,train,3580fd68465c9489,clean
0,sid_train,real,unknown,train,3580fd68465c9489,jpeg30
0,sid_train,real,unknown,train,3580fd68465c9489,resize05
0,sid_train,real,unknown,train,3580fd68465c9489,resize025
1,sid_train,full_synthetic,unknown,train,f4561e9fc6bafa9d,clean
1,sid_train,full_synthetic,unknown,train,f4561e9fc6bafa9d,jpeg90
1,sid_train,full_synthetic,unknown,train,f4561e9fc6bafa9d,resize05
1,sid_train,full_synthetic,unknown,train,f4561e9fc6bafa9d,noise01
1,sid_train,full_synthetic,unknown,train,897f08a46568e4ab,clean
1,sid_train,full_synthetic,unknown,train,897f08a46568e4ab,jpeg30
1,sid_train,full_synthetic,unknown,train,897f08a46568e4ab,blur20
1,sid_train,full_synthetic,unknown,train,897f08a46568e4ab,resize025
1,sid_train,full_synthetic,unknown,train,9cd92ddc90dac3fe,clean
1,sid_train,full_synthetic,unknown,train,9cd92ddc90dac3fe,blur05
1,sid_train,full_synthetic,unknown,train,9cd92ddc90dac3fe,blur20
1,sid_train,full_synthetic,unknown,train,9cd92ddc90dac3fe,jitter02
1,sid_train,full_synthetic,unknown,train,bfffd8efe25d9cfb,clean
1,sid_train,full_synthetic,unknown,train,bfffd8efe25d9cfb,jpeg70
1,sid_train,full_synthetic,unknown,train,bfffd8efe25d9cfb,blur05
1,sid_train,full_synthetic,unknown,train,bfffd8efe25d9cfb,resize025
1,sid_train,full_synthetic,unknown,train,1b001877f150a3a9,clean
1,sid_train,full_synthetic,unknown,train,1b001877f150a3a9,blur05
1,sid_train,full_synthetic,unknown,train,1b001877f150a3a9,noise002
1,sid_train,full_synthetic,unknown,train,1b001877f150a3a9,noise01
0,sid_train,real,unknown,train,5c2866ea317fd834,clean
0,sid_train,real,unknown,train,5c2866ea317fd834,jpeg30
0,sid_train,real,unknown,train,5c2866ea317fd834,blur05
0,sid_train,real,unknown,train,5c2866ea317fd834,noise002
0,sid_train,real,unknown,train,4e18d436e95afdf1,clean
0,sid_train,real,unknown,train,4e18d436e95afdf1,blur20
0,sid_train,real,unknown,train,4e18d436e95afdf1,noise005
0,sid_train,real,unknown,train,4e18d436e95afdf1,noise01
1,sid_train,full_synthetic,unknown,train,6a488c87f4f335c7,clean
1,sid_train,full_synthetic,unknown,train,6a488c87f4f335c7,jpeg50
1,sid_train,full_synthetic,unknown,train,6a488c87f4f335c7,resize025
1,sid_train,full_synthetic,unknown,train,6a488c87f4f335c7,noise002
1,sid_train,full_synthetic,unknown,train,418e5b763b731685,clean
1,sid_train,full_synthetic,unknown,train,418e5b763b731685,jpeg30
1,sid_train,full_synthetic,unknown,train,418e5b763b731685,blur05
1,sid_train,full_synthetic,unknown,train,418e5b763b731685,blur10
1,sid_train,full_synthetic,unknown,train,8abad6848059a173,clean
1,sid_train,full_synthetic,unknown,train,8abad6848059a173,jpeg50
1,sid_train,full_synthetic,unknown,train,8abad6848059a173,jpeg30
1,sid_train,full_synthetic,unknown,train,8abad6848059a173,noise01
1,sid_train,full_synthetic,unknown,train,a7ca0ca02c0b56bf,clean
1,sid_train,full_synthetic,unknown,train,a7ca0ca02c0b56bf,jpeg50
1,sid_train,full_synthetic,unknown,train,a7ca0ca02c0b56bf,blur05
1,sid_train,full_synthetic,unknown,train,a7ca0ca02c0b56bf,blur10
0,sid_train,real,unknown,train,854f7211c3043f9b,clean
0,sid_train,real,unknown,train,854f7211c3043f9b,blur05
0,sid_train,real,unknown,train,854f7211c3043f9b,noise002
0,sid_train,real,unknown,train,854f7211c3043f9b,noise005
0,sid_train,real,unknown,train,16d30b361fb9af83,clean
0,sid_train,real,unknown,train,16d30b361fb9af83,jpeg70
0,sid_train,real,unknown,train,16d30b361fb9af83,resize05
0,sid_train,real,unknown,train,16d30b361fb9af83,noise005
1,sid_train,full_synthetic,unknown,train,64a613ca6c74faa7,clean
1,sid_train,full_synthetic,unknown,train,64a613ca6c74faa7,jpeg50
1,sid_train,full_synthetic,unknown,train,64a613ca6c74faa7,resize025
1,sid_train,full_synthetic,unknown,train,64a613ca6c74faa7,crop08
1,sid_train,full_synthetic,unknown,train,8af34b2c22010bd5,clean
1,sid_train,full_synthetic,unknown,train,8af34b2c22010bd5,jpeg70
1,sid_train,full_synthetic,unknown,train,8af34b2c22010bd5,resize025
1,sid_train,full_synthetic,unknown,train,8af34b2c22010bd5,crop08
1,sid_train,full_synthetic,unknown,train,659dd564f320e6b7,clean
1,sid_train,full_synthetic,unknown,train,659dd564f320e6b7,jpeg30
1,sid_train,full_synthetic,unknown,train,659dd564f320e6b7,blur05
1,sid_train,full_synthetic,unknown,train,659dd564f320e6b7,noise002
1,sid_train,full_synthetic,unknown,train,cf8fd5d24811858a,clean
1,sid_train,full_synthetic,unknown,train,cf8fd5d24811858a,resize025
1,sid_train,full_synthetic,unknown,train,cf8fd5d24811858a,noise005
1,sid_train,full_synthetic,unknown,train,cf8fd5d24811858a,jitter02
0,sid_train,real,unknown,train,2299c2b5c6e324a4,clean
0,sid_train,real,unknown,train,2299c2b5c6e324a4,jpeg30
0,sid_train,real,unknown,train,2299c2b5c6e324a4,resize05
0,sid_train,real,unknown,train,2299c2b5c6e324a4,noise01
0,sid_train,real,unknown,train,eacfe28dfd5ecf75,clean
0,sid_train,real,unknown,train,eacfe28dfd5ecf75,jpeg70
0,sid_train,real,unknown,train,eacfe28dfd5ecf75,resize025
0,sid_train,real,unknown,train,eacfe28dfd5ecf75,noise005
0,sid_train,real,unknown,train,03fddd57eaa10ec2,clean
0,sid_train,real,unknown,train,03fddd57eaa10ec2,jpeg90
0,sid_train,real,unknown,train,03fddd57eaa10ec2,resize05
0,sid_train,real,unknown,train,03fddd57eaa10ec2,crop08
1,sid_train,full_synthetic,unknown,train,317df8636b211732,clean
1,sid_train,full_synthetic,unknown,train,317df8636b211732,noise005
1,sid_train,full_synthetic,unknown,train,317df8636b211732,jitter02
1,sid_train,full_synthetic,unknown,train,317df8636b211732,crop08
1,sid_train,full_synthetic,unknown,train,93a75524ec9443c2,clean
1,sid_train,full_synthetic,unknown,train,93a75524ec9443c2,jpeg50
1,sid_train,full_synthetic,unknown,train,93a75524ec9443c2,blur20
1,sid_train,full_synthetic,unknown,train,93a75524ec9443c2,resize025
0,sid_train,real,unknown,train,573a3263ea714a15,clean
0,sid_train,real,unknown,train,573a3263ea714a15,jpeg90
0,sid_train,real,unknown,train,573a3263ea714a15,blur20
0,sid_train,real,unknown,train,573a3263ea714a15,jitter02
1,sid_train,full_synthetic,unknown,train,ae7ebe90955b7576,clean
1,sid_train,full_synthetic,unknown,train,ae7ebe90955b7576,jpeg50
1,sid_train,full_synthetic,unknown,train,ae7ebe90955b7576,blur05
1,sid_train,full_synthetic,unknown,train,ae7ebe90955b7576,resize025
0,sid_train,real,unknown,train,4b9a3e7074b1ac59,clean
0,sid_train,real,unknown,train,4b9a3e7074b1ac59,resize025
0,sid_train,real,unknown,train,4b9a3e7074b1ac59,noise005
0,sid_train,real,unknown,train,4b9a3e7074b1ac59,jitter02
0,sid_train,real,unknown,train,577cd91f99284fb0,clean
0,sid_train,real,unknown,train,577cd91f99284fb0,jpeg90
0,sid_train,real,unknown,train,577cd91f99284fb0,blur10
0,sid_train,real,unknown,train,577cd91f99284fb0,noise005
0,sid_train,real,unknown,train,f2cfc2802c709e5c,clean
0,sid_train,real,unknown,train,f2cfc2802c709e5c,blur20
0,sid_train,real,unknown,train,f2cfc2802c709e5c,resize05
0,sid_train,real,unknown,train,f2cfc2802c709e5c,noise005
0,sid_train,real,unknown,train,aaa7bcae03faa12c,clean
0,sid_train,real,unknown,train,aaa7bcae03faa12c,jpeg70
0,sid_train,real,unknown,train,aaa7bcae03faa12c,resize05
0,sid_train,real,unknown,train,aaa7bcae03faa12c,resize025
0,sid_train,real,unknown,train,f86ca6c12ca9c981,clean
0,sid_train,real,unknown,train,f86ca6c12ca9c981,jpeg50
0,sid_train,real,unknown,train,f86ca6c12ca9c981,noise01
0,sid_train,real,unknown,train,f86ca6c12ca9c981,jitter02
1,sid_train,full_synthetic,unknown,train,3be8cf4cbb7374dd,clean
1,sid_train,full_synthetic,unknown,train,3be8cf4cbb7374dd,jpeg50
1,sid_train,full_synthetic,unknown,train,3be8cf4cbb7374dd,jpeg30
1,sid_train,full_synthetic,unknown,train,3be8cf4cbb7374dd,blur10
1,sid_train,full_synthetic,unknown,train,011d4f03475d08b3,clean
1,sid_train,full_synthetic,unknown,train,011d4f03475d08b3,jpeg70
1,sid_train,full_synthetic,unknown,train,011d4f03475d08b3,jitter02
1,sid_train,full_synthetic,unknown,train,011d4f03475d08b3,crop08
1,sid_train,full_synthetic,unknown,train,fe171b9555d90940,clean
1,sid_train,full_synthetic,unknown,train,fe171b9555d90940,jpeg30
1,sid_train,full_synthetic,unknown,train,fe171b9555d90940,resize05
1,sid_train,full_synthetic,unknown,train,fe171b9555d90940,noise002
1,sid_train,full_synthetic,unknown,train,c3f72993437855a6,clean
1,sid_train,full_synthetic,unknown,train,c3f72993437855a6,jpeg90
1,sid_train,full_synthetic,unknown,train,c3f72993437855a6,jpeg70
1,sid_train,full_synthetic,unknown,train,c3f72993437855a6,jpeg50
0,sid_train,real,unknown,train,78157933fd453dfd,clean
0,sid_train,real,unknown,train,78157933fd453dfd,jpeg30
0,sid_train,real,unknown,train,78157933fd453dfd,jitter02
0,sid_train,real,unknown,train,78157933fd453dfd,crop08
0,sid_train,real,unknown,train,353a9c198a50cce0,clean
0,sid_train,real,unknown,train,353a9c198a50cce0,jpeg30
0,sid_train,real,unknown,train,353a9c198a50cce0,noise002
0,sid_train,real,unknown,train,353a9c198a50cce0,noise005
0,sid_train,real,unknown,train,ec2311adc93e48f9,clean
0,sid_train,real,unknown,train,ec2311adc93e48f9,jpeg30
0,sid_train,real,unknown,train,ec2311adc93e48f9,resize05
0,sid_train,real,unknown,train,ec2311adc93e48f9,noise005
1,sid_train,full_synthetic,unknown,train,d4ee03b0b3c38c67,clean
1,sid_train,full_synthetic,unknown,train,d4ee03b0b3c38c67,blur10
1,sid_train,full_synthetic,unknown,train,d4ee03b0b3c38c67,resize05
1,sid_train,full_synthetic,unknown,train,d4ee03b0b3c38c67,crop08
0,sid_train,real,unknown,train,761a1cfab4c6defa,clean
0,sid_train,real,unknown,train,761a1cfab4c6defa,jpeg30
0,sid_train,real,unknown,train,761a1cfab4c6defa,blur20
0,sid_train,real,unknown,train,761a1cfab4c6defa,resize05
1,sid_train,full_synthetic,unknown,train,4106623e181f310f,clean
1,sid_train,full_synthetic,unknown,train,4106623e181f310f,jpeg70
1,sid_train,full_synthetic,unknown,train,4106623e181f310f,noise002
1,sid_train,full_synthetic,unknown,train,4106623e181f310f,noise005
0,sid_train,real,unknown,train,3f0c59b3b75db74b,clean
0,sid_train,real,unknown,train,3f0c59b3b75db74b,blur05
0,sid_train,real,unknown,train,3f0c59b3b75db74b,resize05
0,sid_train,real,unknown,train,3f0c59b3b75db74b,noise002
0,sid_train,real,unknown,train,776df00a84e2e091,clean
0,sid_train,real,unknown,train,776df00a84e2e091,jpeg50
0,sid_train,real,unknown,train,776df00a84e2e091,jpeg30
0,sid_train,real,unknown,train,776df00a84e2e091,noise002
0,sid_train,real,unknown,train,88ec769e20fd9239,clean
0,sid_train,real,unknown,train,88ec769e20fd9239,jpeg90
0,sid_train,real,unknown,train,88ec769e20fd9239,jpeg50
0,sid_train,real,unknown,train,88ec769e20fd9239,noise01
1,sid_train,full_synthetic,unknown,train,905726de21ba34b8,clean
1,sid_train,full_synthetic,unknown,train,905726de21ba34b8,jpeg50
1,sid_train,full_synthetic,unknown,train,905726de21ba34b8,noise005
1,sid_train,full_synthetic,unknown,train,905726de21ba34b8,jitter02
0,sid_train,real,unknown,train,e7aaf35205d96364,clean
0,sid_train,real,unknown,train,e7aaf35205d96364,jpeg70
0,sid_train,real,unknown,train,e7aaf35205d96364,jpeg50
0,sid_train,real,unknown,train,e7aaf35205d96364,noise005
1,sid_train,full_synthetic,unknown,train,da3be4bf1cc05c78,clean
1,sid_train,full_synthetic,unknown,train,da3be4bf1cc05c78,jpeg90
1,sid_train,full_synthetic,unknown,train,da3be4bf1cc05c78,jpeg70
1,sid_train,full_synthetic,unknown,train,da3be4bf1cc05c78,jpeg30
1,sid_train,full_synthetic,unknown,train,e69eb9bb84d661b0,clean
1,sid_train,full_synthetic,unknown,train,e69eb9bb84d661b0,jpeg50
1,sid_train,full_synthetic,unknown,train,e69eb9bb84d661b0,noise005
1,sid_train,full_synthetic,unknown,train,e69eb9bb84d661b0,crop08
0,sid_train,real,unknown,train,34948b1686e09961,clean
0,sid_train,real,unknown,train,34948b1686e09961,jpeg90
0,sid_train,real,unknown,train,34948b1686e09961,blur20
0,sid_train,real,unknown,train,34948b1686e09961,resize025
1,sid_train,full_synthetic,unknown,train,23296d20906e4ce9,clean
1,sid_train,full_synthetic,unknown,train,23296d20906e4ce9,jpeg90
