label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a664bd5c219a5aa7,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a664bd5c219a5aa7,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a664bd5c219a5aa7,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a664bd5c219a5aa7,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a664bd5c219a5aa7,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a664bd5c219a5aa7,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a664bd5c219a5aa7,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a664bd5c219a5aa7,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a664bd5c219a5aa7,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a664bd5c219a5aa7,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a664bd5c219a5aa7,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a664bd5c219a5aa7,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a664bd5c219a5aa7,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a664bd5c219a5aa7,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ef9f59bb0dc97e39,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ef9f59bb0dc97e39,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ef9f59bb0dc97e39,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ef9f59bb0dc97e39,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ef9f59bb0dc97e39,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ef9f59bb0dc97e39,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ef9f59bb0dc97e39,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ef9f59bb0dc97e39,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ef9f59bb0dc97e39,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ef9f59bb0dc97e39,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ef9f59bb0dc97e39,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ef9f59bb0dc97e39,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ef9f59bb0dc97e39,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ef9f59bb0dc97e39,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ef9f59bb0dc97e39,crop08
0,so_fake_ood,real,,test_ood,65ec3139dc69ceaa,clean
0,so_fake_ood,real,,test_ood,65ec3139dc69ceaa,jpeg90
0,so_fake_ood,real,,test_ood,65ec3139dc69ceaa,jpeg70
0,so_fake_ood,real,,test_ood,65ec3139dc69ceaa,jpeg50
0,so_fake_ood,real,,test_ood,65ec3139dc69ceaa,jpeg30
0,so_fake_ood,real,,test_ood,65ec3139dc69ceaa,blur05
0,so_fake_ood,real,,test_ood,65ec3139dc69ceaa,blur10
0,so_fake_ood,real,,test_ood,65ec3139dc69ceaa,blur20
0,so_fake_ood,real,,test_ood,65ec3139dc69ceaa,resize05
0,so_fake_ood,real,,test_ood,65ec3139dc69ceaa,resize025
0,so_fake_ood,real,,test_ood,65ec3139dc69ceaa,noise002
0,so_fake_ood,real,,test_ood,65ec3139dc69ceaa,noise005
0,so_fake_ood,real,,test_ood,65ec3139dc69ceaa,noise01
0,so_fake_ood,real,,test_ood,65ec3139dc69ceaa,jitter02
0,so_fake_ood,real,,test_ood,65ec3139dc69ceaa,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c1b1db1c4da35aae,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c1b1db1c4da35aae,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c1b1db1c4da35aae,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c1b1db1c4da35aae,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c1b1db1c4da35aae,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c1b1db1c4da35aae,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c1b1db1c4da35aae,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c1b1db1c4da35aae,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c1b1db1c4da35aae,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c1b1db1c4da35aae,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c1b1db1c4da35aae,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c1b1db1c4da35aae,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c1b1db1c4da35aae,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c1b1db1c4da35aae,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c1b1db1c4da35aae,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,75c111be1ae34183,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,75c111be1ae34183,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,75c111be1ae34183,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,75c111be1ae34183,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,75c111be1ae34183,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,75c111be1ae34183,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,75c111be1ae34183,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,75c111be1ae34183,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,75c111be1ae34183,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,75c111be1ae34183,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,75c111be1ae34183,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,75c111be1ae34183,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,75c111be1ae34183,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,75c111be1ae34183,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,75c111be1ae34183,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d8f81172ba2f6d19,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d8f81172ba2f6d19,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d8f81172ba2f6d19,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d8f81172ba2f6d19,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d8f81172ba2f6d19,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d8f81172ba2f6d19,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d8f81172ba2f6d19,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d8f81172ba2f6d19,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d8f81172ba2f6d19,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d8f81172ba2f6d19,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d8f81172ba2f6d19,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d8f81172ba2f6d19,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d8f81172ba2f6d19,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d8f81172ba2f6d19,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d8f81172ba2f6d19,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d64762b915a9ca7e,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d64762b915a9ca7e,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d64762b915a9ca7e,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d64762b915a9ca7e,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d64762b915a9ca7e,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d64762b915a9ca7e,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d64762b915a9ca7e,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d64762b915a9ca7e,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d64762b915a9ca7e,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d64762b915a9ca7e,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d64762b915a9ca7e,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d64762b915a9ca7e,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d64762b915a9ca7e,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d64762b915a9ca7e,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d64762b915a9ca7e,crop08
0,so_fake_ood,real,,test_ood,512639a13a1a544c,clean
0,so_fake_ood,real,,test_ood,512639a13a1a544c,jpeg90
0,so_fake_ood,real,,test_ood,512639a13a1a544c,jpeg70
0,so_fake_ood,real,,test_ood,512639a13a1a544c,jpeg50
0,so_fake_ood,real,,test_ood,512639a13a1a544c,jpeg30
0,so_fake_ood,real,,test_ood,512639a13a1a544c,blur05
0,so_fake_ood,real,,test_ood,512639a13a1a544c,blur10
0,so_fake_ood,real,,test_ood,512639a13a1a544c,blur20
0,so_fake_ood,real,,test_ood,512639a13a1a544c,resize05
0,so_fake_ood,real,,test_ood,512639a13a1a544c,resize025
0,so_fake_ood,real,,test_ood,512639a13a1a544c,noise002
0,so_fake_ood,real,,test_ood,512639a13a1a544c,noise005
0,so_fake_ood,real,,test_ood,512639a13a1a544c,noise01
0,so_fake_ood,real,,test_ood,512639a13a1a544c,jitter02
0,so_fake_ood,real,,test_ood,512639a13a1a544c,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9e2dfed43d0d03a2,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9e2dfed43d0d03a2,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9e2dfed43d0d03a2,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9e2dfed43d0d03a2,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9e2dfed43d0d03a2,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9e2dfed43d0d03a2,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9e2dfed43d0d03a2,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9e2dfed43d0d03a2,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9e2dfed43d0d03a2,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9e2dfed43d0d03a2,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9e2dfed43d0d03a2,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9e2dfed43d0d03a2,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9e2dfed43d0d03a2,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9e2dfed43d0d03a2,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9e2dfed43d0d03a2,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,89f1010696ad998d,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,89f1010696ad998d,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,89f1010696ad998d,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,89f1010696ad998d,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,89f1010696ad998d,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,89f1010696ad998d,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,89f1010696ad998d,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,89f1010696ad998d,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,89f1010696ad998d,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,89f1010696ad998d,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,89f1010696ad998d,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,89f1010696ad998d,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,89f1010696ad998d,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,89f1010696ad998d,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,89f1010696ad998d,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,c2a2cf6293cb6419,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,c2a2cf6293cb6419,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,c2a2cf6293cb6419,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,c2a2cf6293cb6419,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,c2a2cf6293cb6419,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,c2a2cf6293cb6419,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,c2a2cf6293cb6419,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,c2a2cf6293cb6419,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,c2a2cf6293cb6419,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,c2a2cf6293cb6419,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,c2a2cf6293cb6419,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,c2a2cf6293cb6419,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,c2a2cf6293cb6419,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,c2a2cf6293cb6419,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,c2a2cf6293cb6419,crop08
0,so_fake_ood,real,,test_ood,51bec1191292b843,clean
0,so_fake_ood,real,,test_ood,51bec1191292b843,jpeg90
0,so_fake_ood,real,,test_ood,51bec1191292b843,jpeg70
0,so_fake_ood,real,,test_ood,51bec1191292b843,jpeg50
0,so_fake_ood,real,,test_ood,51bec1191292b843,jpeg30
0,so_fake_ood,real,,test_ood,51bec1191292b843,blur05
0,so_fake_ood,real,,test_ood,51bec1191292b843,blur10
0,so_fake_ood,real,,test_ood,51bec1191292b843,blur20
0,so_fake_ood,real,,test_ood,51bec1191292b843,resize05
0,so_fake_ood,real,,test_ood,51bec1191292b843,resize025
0,so_fake_ood,real,,test_ood,51bec1191292b843,noise002
0,so_fake_ood,real,,test_ood,51bec1191292b843,noise005
0,so_fake_ood,real,,test_ood,51bec1191292b843,noise01
0,so_fake_ood,real,,test_ood,51bec1191292b843,jitter02
0,so_fake_ood,real,,test_ood,51bec1191292b843,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,36632461a0fc78a7,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,36632461a0fc78a7,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,36632461a0fc78a7,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,36632461a0fc78a7,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,36632461a0fc78a7,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,36632461a0fc78a7,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,36632461a0fc78a7,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,36632461a0fc78a7,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,36632461a0fc78a7,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,36632461a0fc78a7,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,36632461a0fc78a7,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,36632461a0fc78a7,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,36632461a0fc78a7,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,36632461a0fc78a7,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,36632461a0fc78a7,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,92cf430d629eaea9,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,92cf430d629eaea9,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,92cf430d629eaea9,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,92cf430d629eaea9,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,92cf430d629eaea9,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,92cf430d629eaea9,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,92cf430d629eaea9,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,92cf430d629eaea9,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,92cf430d629eaea9,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,92cf430d629eaea9,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,92cf430d629eaea9,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,92cf430d629eaea9,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,92cf430d629eaea9,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,92cf430d629eaea9,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,92cf430d629eaea9,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,224bbb7ef61385e2,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,224bbb7ef61385e2,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,224bbb7ef61385e2,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,224bbb7ef61385e2,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,224bbb7ef61385e2,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,224bbb7ef61385e2,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,224bbb7ef61385e2,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,224bbb7ef61385e2,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,224bbb7ef61385e2,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,224bbb7ef61385e2,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,224bbb7ef61385e2,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,224bbb7ef61385e2,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,224bbb7ef61385e2,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,224bbb7ef61385e2,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,224bbb7ef61385e2,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,e10fc18123bbab66,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,e10fc18123bbab66,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,e10fc18123bbab66,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,e10fc18123bbab66,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,e10fc18123bbab66,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,e10fc18123bbab66,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,e10fc18123bbab66,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,e10fc18123bbab66,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,e10fc18123bbab66,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,e10fc18123bbab66,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,e10fc18123bbab66,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,e10fc18123bbab66,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,e10fc18123bbab66,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,e10fc18123bbab66,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,e10fc18123bbab66,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,479c88dbd4893b58,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,479c88dbd4893b58,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,479c88dbd4893b58,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,479c88dbd4893b58,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,479c88dbd4893b58,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,479c88dbd4893b58,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,479c88dbd4893b58,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,479c88dbd4893b58,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,479c88dbd4893b58,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,479c88dbd4893b58,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,479c88dbd4893b58,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,479c88dbd4893b58,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,479c88dbd4893b58,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,479c88dbd4893b58,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,479c88dbd4893b58,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bc45eca188366ee2,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bc45eca188366ee2,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bc45eca188366ee2,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bc45eca188366ee2,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bc45eca188366ee2,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bc45eca188366ee2,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bc45eca188366ee2,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bc45eca188366ee2,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bc45eca188366ee2,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bc45eca188366ee2,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bc45eca188366ee2,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bc45eca188366ee2,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bc45eca188366ee2,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bc45eca188366ee2,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bc45eca188366ee2,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d347a1e4a509e20e,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d347a1e4a509e20e,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d347a1e4a509e20e,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d347a1e4a509e20e,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d347a1e4a509e20e,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d347a1e4a509e20e,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d347a1e4a509e20e,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d347a1e4a509e20e,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d347a1e4a509e20e,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d347a1e4a509e20e,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d347a1e4a509e20e,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d347a1e4a509e20e,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d347a1e4a509e20e,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d347a1e4a509e20e,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d347a1e4a509e20e,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,8e34c7a52bf5dae6,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,8e34c7a52bf5dae6,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,8e34c7a52bf5dae6,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,8e34c7a52bf5dae6,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,8e34c7a52bf5dae6,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,8e34c7a52bf5dae6,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,8e34c7a52bf5dae6,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,8e34c7a52bf5dae6,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,8e34c7a52bf5dae6,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,8e34c7a52bf5dae6,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,8e34c7a52bf5dae6,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,8e34c7a52bf5dae6,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,8e34c7a52bf5dae6,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,8e34c7a52bf5dae6,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,8e34c7a52bf5dae6,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,dfadbec917038c95,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,dfadbec917038c95,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,dfadbec917038c95,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,dfadbec917038c95,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,dfadbec917038c95,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,dfadbec917038c95,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,dfadbec917038c95,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,dfadbec917038c95,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,dfadbec917038c95,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,dfadbec917038c95,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,dfadbec917038c95,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,dfadbec917038c95,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,dfadbec917038c95,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,dfadbec917038c95,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,dfadbec917038c95,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4d33318768576596,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4d33318768576596,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4d33318768576596,jpeg70
