label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,unknown,test_organizer,bf6592752221c339,blur20
0,organizer_val,real,unknown,test_organizer,bf6592752221c339,resize05
0,organizer_val,real,unknown,test_organizer,bf6592752221c339,resize025
0,organizer_val,real,unknown,test_organizer,bf6592752221c339,noise002
0,organizer_val,real,unknown,test_organizer,bf6592752221c339,noise005
0,organizer_val,real,unknown,test_organizer,bf6592752221c339,noise01
0,organizer_val,real,unknown,test_organizer,bf6592752221c339,jitter02
0,organizer_val,real,unknown,test_organizer,bf6592752221c339,crop08
0,organizer_val,real,unknown,test_organizer,42ac37e89768d1c1,clean
0,organizer_val,real,unknown,test_organizer,42ac37e89768d1c1,jpeg90
0,organizer_val,real,unknown,test_organizer,42ac37e89768d1c1,jpeg70
0,organizer_val,real,unknown,test_organizer,42ac37e89768d1c1,jpeg50
0,organizer_val,real,unknown,test_organizer,42ac37e89768d1c1,jpeg30
0,organizer_val,real,unknown,test_organizer,42ac37e89768d1c1,blur05
0,organizer_val,real,unknown,test_organizer,42ac37e89768d1c1,blur10
0,organizer_val,real,unknown,test_organizer,42ac37e89768d1c1,blur20
0,organizer_val,real,unknown,test_organizer,42ac37e89768d1c1,resize05
0,organizer_val,real,unknown,test_organizer,42ac37e89768d1c1,resize025
0,organizer_val,real,unknown,test_organizer,42ac37e89768d1c1,noise002
0,organizer_val,real,unknown,test_organizer,42ac37e89768d1c1,noise005
0,organizer_val,real,unknown,test_organizer,42ac37e89768d1c1,noise01
0,organizer_val,real,unknown,test_organizer,42ac37e89768d1c1,jitter02
0,organizer_val,real,unknown,test_organizer,42ac37e89768d1c1,crop08
0,organizer_val,real,unknown,test_organizer,08ac82060706a5b5,clean
0,organizer_val,real,unknown,test_organizer,08ac82060706a5b5,jpeg90
0,organizer_val,real,unknown,test_organizer,08ac82060706a5b5,jpeg70
0,organizer_val,real,unknown,test_organizer,08ac82060706a5b5,jpeg50
0,organizer_val,real,unknown,test_organizer,08ac82060706a5b5,jpeg30
0,organizer_val,real,unknown,test_organizer,08ac82060706a5b5,blur05
0,organizer_val,real,unknown,test_organizer,08ac82060706a5b5,blur10
0,organizer_val,real,unknown,test_organizer,08ac82060706a5b5,blur20
0,organizer_val,real,unknown,test_organizer,08ac82060706a5b5,resize05
0,organizer_val,real,unknown,test_organizer,08ac82060706a5b5,resize025
0,organizer_val,real,unknown,test_organizer,08ac82060706a5b5,noise002
0,organizer_val,real,unknown,test_organizer,08ac82060706a5b5,noise005
0,organizer_val,real,unknown,test_organizer,08ac82060706a5b5,noise01
0,organizer_val,real,unknown,test_organizer,08ac82060706a5b5,jitter02
0,organizer_val,real,unknown,test_organizer,08ac82060706a5b5,crop08
0,organizer_val,real,unknown,test_organizer,ac456769a7846d1e,clean
0,organizer_val,real,unknown,test_organizer,ac456769a7846d1e,jpeg90
0,organizer_val,real,unknown,test_organizer,ac456769a7846d1e,jpeg70
0,organizer_val,real,unknown,test_organizer,ac456769a7846d1e,jpeg50
0,organizer_val,real,unknown,test_organizer,ac456769a7846d1e,jpeg30
0,organizer_val,real,unknown,test_organizer,ac456769a7846d1e,blur05
0,organizer_val,real,unknown,test_organizer,ac456769a7846d1e,blur10
0,organizer_val,real,unknown,test_organizer,ac456769a7846d1e,blur20
0,organizer_val,real,unknown,test_organizer,ac456769a7846d1e,resize05
0,organizer_val,real,unknown,test_organizer,ac456769a7846d1e,resize025
0,organizer_val,real,unknown,test_organizer,ac456769a7846d1e,noise002
0,organizer_val,real,unknown,test_organizer,ac456769a7846d1e,noise005
0,organizer_val,real,unknown,test_organizer,ac456769a7846d1e,noise01
0,organizer_val,real,unknown,test_organizer,ac456769a7846d1e,jitter02
0,organizer_val,real,unknown,test_organizer,ac456769a7846d1e,crop08
0,organizer_val,real,unknown,test_organizer,ad840e955ccfc8c1,clean
0,organizer_val,real,unknown,test_organizer,ad840e955ccfc8c1,jpeg90
0,organizer_val,real,unknown,test_organizer,ad840e955ccfc8c1,jpeg70
0,organizer_val,real,unknown,test_organizer,ad840e955ccfc8c1,jpeg50
0,organizer_val,real,unknown,test_organizer,ad840e955ccfc8c1,jpeg30
0,organizer_val,real,unknown,test_organizer,ad840e955ccfc8c1,blur05
0,organizer_val,real,unknown,test_organizer,ad840e955ccfc8c1,blur10
0,organizer_val,real,unknown,test_organizer,ad840e955ccfc8c1,blur20
0,organizer_val,real,unknown,test_organizer,ad840e955ccfc8c1,resize05
0,organizer_val,real,unknown,test_organizer,ad840e955ccfc8c1,resize025
0,organizer_val,real,unknown,test_organizer,ad840e955ccfc8c1,noise002
0,organizer_val,real,unknown,test_organizer,ad840e955ccfc8c1,noise005
0,organizer_val,real,unknown,test_organizer,ad840e955ccfc8c1,noise01
0,organizer_val,real,unknown,test_organizer,ad840e955ccfc8c1,jitter02
0,organizer_val,real,unknown,test_organizer,ad840e955ccfc8c1,crop08
0,organizer_val,real,unknown,test_organizer,c7eb177ed997bf03,clean
0,organizer_val,real,unknown,test_organizer,c7eb177ed997bf03,jpeg90
0,organizer_val,real,unknown,test_organizer,c7eb177ed997bf03,jpeg70
0,organizer_val,real,unknown,test_organizer,c7eb177ed997bf03,jpeg50
0,organizer_val,real,unknown,test_organizer,c7eb177ed997bf03,jpeg30
0,organizer_val,real,unknown,test_organizer,c7eb177ed997bf03,blur05
0,organizer_val,real,unknown,test_organizer,c7eb177ed997bf03,blur10
0,organizer_val,real,unknown,test_organizer,c7eb177ed997bf03,blur20
0,organizer_val,real,unknown,test_organizer,c7eb177ed997bf03,resize05
0,organizer_val,real,unknown,test_organizer,c7eb177ed997bf03,resize025
0,organizer_val,real,unknown,test_organizer,c7eb177ed997bf03,noise002
0,organizer_val,real,unknown,test_organizer,c7eb177ed997bf03,noise005
0,organizer_val,real,unknown,test_organizer,c7eb177ed997bf03,noise01
0,organizer_val,real,unknown,test_organizer,c7eb177ed997bf03,jitter02
0,organizer_val,real,unknown,test_organizer,c7eb177ed997bf03,crop08
0,organizer_val,real,unknown,test_organizer,a028b494b02f07fc,clean
0,organizer_val,real,unknown,test_organizer,a028b494b02f07fc,jpeg90
0,organizer_val,real,unknown,test_organizer,a028b494b02f07fc,jpeg70
0,organizer_val,real,unknown,test_organizer,a028b494b02f07fc,jpeg50
0,organizer_val,real,unknown,test_organizer,a028b494b02f07fc,jpeg30
0,organizer_val,real,unknown,test_organizer,a028b494b02f07fc,blur05
0,organizer_val,real,unknown,test_organizer,a028b494b02f07fc,blur10
0,organizer_val,real,unknown,test_organizer,a028b494b02f07fc,blur20
0,organizer_val,real,unknown,test_organizer,a028b494b02f07fc,resize05
0,organizer_val,real,unknown,test_organizer,a028b494b02f07fc,resize025
0,organizer_val,real,unknown,test_organizer,a028b494b02f07fc,noise002
0,organizer_val,real,unknown,test_organizer,a028b494b02f07fc,noise005
0,organizer_val,real,unknown,test_organizer,a028b494b02f07fc,noise01
0,organizer_val,real,unknown,test_organizer,a028b494b02f07fc,jitter02
0,organizer_val,real,unknown,test_organizer,a028b494b02f07fc,crop08
0,organizer_val,real,unknown,test_organizer,dcc545ada9d5dc78,clean
0,organizer_val,real,unknown,test_organizer,dcc545ada9d5dc78,jpeg90
0,organizer_val,real,unknown,test_organizer,dcc545ada9d5dc78,jpeg70
0,organizer_val,real,unknown,test_organizer,dcc545ada9d5dc78,jpeg50
0,organizer_val,real,unknown,test_organizer,dcc545ada9d5dc78,jpeg30
0,organizer_val,real,unknown,test_organizer,dcc545ada9d5dc78,blur05
0,organizer_val,real,unknown,test_organizer,dcc545ada9d5dc78,blur10
0,organizer_val,real,unknown,test_organizer,dcc545ada9d5dc78,blur20
0,organizer_val,real,unknown,test_organizer,dcc545ada9d5dc78,resize05
0,organizer_val,real,unknown,test_organizer,dcc545ada9d5dc78,resize025
0,organizer_val,real,unknown,test_organizer,dcc545ada9d5dc78,noise002
0,organizer_val,real,unknown,test_organizer,dcc545ada9d5dc78,noise005
0,organizer_val,real,unknown,test_organizer,dcc545ada9d5dc78,noise01
0,organizer_val,real,unknown,test_organizer,dcc545ada9d5dc78,jitter02
0,organizer_val,real,unknown,test_organizer,dcc545ada9d5dc78,crop08
0,organizer_val,real,unknown,test_organizer,4c7d59e8e619b59b,clean
0,organizer_val,real,unknown,test_organizer,4c7d59e8e619b59b,jpeg90
0,organizer_val,real,unknown,test_organizer,4c7d59e8e619b59b,jpeg70
0,organizer_val,real,unknown,test_organizer,4c7d59e8e619b59b,jpeg50
0,organizer_val,real,unknown,test_organizer,4c7d59e8e619b59b,jpeg30
0,organizer_val,real,unknown,test_organizer,4c7d59e8e619b59b,blur05
0,organizer_val,real,unknown,test_organizer,4c7d59e8e619b59b,blur10
0,organizer_val,real,unknown,test_organizer,4c7d59e8e619b59b,blur20
0,organizer_val,real,unknown,test_organizer,4c7d59e8e619b59b,resize05
0,organizer_val,real,unknown,test_organizer,4c7d59e8e619b59b,resize025
0,organizer_val,real,unknown,test_organizer,4c7d59e8e619b59b,noise002
0,organizer_val,real,unknown,test_organizer,4c7d59e8e619b59b,noise005
0,organizer_val,real,unknown,test_organizer,4c7d59e8e619b59b,noise01
0,organizer_val,real,unknown,test_organizer,4c7d59e8e619b59b,jitter02
0,organizer_val,real,unknown,test_organizer,4c7d59e8e619b59b,crop08
0,organizer_val,real,unknown,test_organizer,7983707fab2ad7a2,clean
0,organizer_val,real,unknown,test_organizer,7983707fab2ad7a2,jpeg90
0,organizer_val,real,unknown,test_organizer,7983707fab2ad7a2,jpeg70
0,organizer_val,real,unknown,test_organizer,7983707fab2ad7a2,jpeg50
0,organizer_val,real,unknown,test_organizer,7983707fab2ad7a2,jpeg30
0,organizer_val,real,unknown,test_organizer,7983707fab2ad7a2,blur05
0,organizer_val,real,unknown,test_organizer,7983707fab2ad7a2,blur10
0,organizer_val,real,unknown,test_organizer,7983707fab2ad7a2,blur20
0,organizer_val,real,unknown,test_organizer,7983707fab2ad7a2,resize05
0,organizer_val,real,unknown,test_organizer,7983707fab2ad7a2,resize025
0,organizer_val,real,unknown,test_organizer,7983707fab2ad7a2,noise002
0,organizer_val,real,unknown,test_organizer,7983707fab2ad7a2,noise005
0,organizer_val,real,unknown,test_organizer,7983707fab2ad7a2,noise01
0,organizer_val,real,unknown,test_organizer,7983707fab2ad7a2,jitter02
0,organizer_val,real,unknown,test_organizer,7983707fab2ad7a2,crop08
0,organizer_val,real,unknown,test_organizer,1bdc03a0c0bbd5a5,clean
0,organizer_val,real,unknown,test_organizer,1bdc03a0c0bbd5a5,jpeg90
0,organizer_val,real,unknown,test_organizer,1bdc03a0c0bbd5a5,jpeg70
0,organizer_val,real,unknown,test_organizer,1bdc03a0c0bbd5a5,jpeg50
0,organizer_val,real,unknown,test_organizer,1bdc03a0c0bbd5a5,jpeg30
0,organizer_val,real,unknown,test_organizer,1bdc03a0c0bbd5a5,blur05
0,organizer_val,real,unknown,test_organizer,1bdc03a0c0bbd5a5,blur10
0,organizer_val,real,unknown,test_organizer,1bdc03a0c0bbd5a5,blur20
0,organizer_val,real,unknown,test_organizer,1bdc03a0c0bbd5a5,resize05
0,organizer_val,real,unknown,test_organizer,1bdc03a0c0bbd5a5,resize025
0,organizer_val,real,unknown,test_organizer,1bdc03a0c0bbd5a5,noise002
0,organizer_val,real,unknown,test_organizer,1bdc03a0c0bbd5a5,noise005
0,organizer_val,real,unknown,test_organizer,1bdc03a0c0bbd5a5,noise01
0,organizer_val,real,unknown,test_organizer,1bdc03a0c0bbd5a5,jitter02
0,organizer_val,real,unknown,test_organizer,1bdc03a0c0bbd5a5,crop08
0,organizer_val,real,unknown,test_organizer,b2d3a0cae6048be8,clean
0,organizer_val,real,unknown,test_organizer,b2d3a0cae6048be8,jpeg90
0,organizer_val,real,unknown,test_organizer,b2d3a0cae6048be8,jpeg70
0,organizer_val,real,unknown,test_organizer,b2d3a0cae6048be8,jpeg50
0,organizer_val,real,unknown,test_organizer,b2d3a0cae6048be8,jpeg30
0,organizer_val,real,unknown,test_organizer,b2d3a0cae6048be8,blur05
0,organizer_val,real,unknown,test_organizer,b2d3a0cae6048be8,blur10
0,organizer_val,real,unknown,test_organizer,b2d3a0cae6048be8,blur20
0,organizer_val,real,unknown,test_organizer,b2d3a0cae6048be8,resize05
0,organizer_val,real,unknown,test_organizer,b2d3a0cae6048be8,resize025
0,organizer_val,real,unknown,test_organizer,b2d3a0cae6048be8,noise002
0,organizer_val,real,unknown,test_organizer,b2d3a0cae6048be8,noise005
0,organizer_val,real,unknown,test_organizer,b2d3a0cae6048be8,noise01
0,organizer_val,real,unknown,test_organizer,b2d3a0cae6048be8,jitter02
0,organizer_val,real,unknown,test_organizer,b2d3a0cae6048be8,crop08
0,organizer_val,real,unknown,test_organizer,216b9cf629576617,clean
0,organizer_val,real,unknown,test_organizer,216b9cf629576617,jpeg90
0,organizer_val,real,unknown,test_organizer,216b9cf629576617,jpeg70
0,organizer_val,real,unknown,test_organizer,216b9cf629576617,jpeg50
0,organizer_val,real,unknown,test_organizer,216b9cf629576617,jpeg30
0,organizer_val,real,unknown,test_organizer,216b9cf629576617,blur05
0,organizer_val,real,unknown,test_organizer,216b9cf629576617,blur10
0,organizer_val,real,unknown,test_organizer,216b9cf629576617,blur20
0,organizer_val,real,unknown,test_organizer,216b9cf629576617,resize05
0,organizer_val,real,unknown,test_organizer,216b9cf629576617,resize025
0,organizer_val,real,unknown,test_organizer,216b9cf629576617,noise002
0,organizer_val,real,unknown,test_organizer,216b9cf629576617,noise005
0,organizer_val,real,unknown,test_organizer,216b9cf629576617,noise01
0,organizer_val,real,unknown,test_organizer,216b9cf629576617,jitter02
0,organizer_val,real,unknown,test_organizer,216b9cf629576617,crop08
0,organizer_val,real,unknown,test_organizer,7cf1227299b6c0fb,clean
0,organizer_val,real,unknown,test_organizer,7cf1227299b6c0fb,jpeg90
0,organizer_val,real,unknown,test_organizer,7cf1227299b6c0fb,jpeg70
0,organizer_val,real,unknown,test_organizer,7cf1227299b6c0fb,jpeg50
0,organizer_val,real,unknown,test_organizer,7cf1227299b6c0fb,jpeg30
0,organizer_val,real,unknown,test_organizer,7cf1227299b6c0fb,blur05
0,organizer_val,real,unknown,test_organizer,7cf1227299b6c0fb,blur10
0,organizer_val,real,unknown,test_organizer,7cf1227299b6c0fb,blur20
0,organizer_val,real,unknown,test_organizer,7cf1227299b6c0fb,resize05
0,organizer_val,real,unknown,test_organizer,7cf1227299b6c0fb,resize025
0,organizer_val,real,unknown,test_organizer,7cf1227299b6c0fb,noise002
0,organizer_val,real,unknown,test_organizer,7cf1227299b6c0fb,noise005
0,organizer_val,real,unknown,test_organizer,7cf1227299b6c0fb,noise01
0,organizer_val,real,unknown,test_organizer,7cf1227299b6c0fb,jitter02
0,organizer_val,real,unknown,test_organizer,7cf1227299b6c0fb,crop08
0,organizer_val,real,unknown,test_organizer,6b2bf4163a71fd12,clean
0,organizer_val,real,unknown,test_organizer,6b2bf4163a71fd12,jpeg90
0,organizer_val,real,unknown,test_organizer,6b2bf4163a71fd12,jpeg70
0,organizer_val,real,unknown,test_organizer,6b2bf4163a71fd12,jpeg50
0,organizer_val,real,unknown,test_organizer,6b2bf4163a71fd12,jpeg30
0,organizer_val,real,unknown,test_organizer,6b2bf4163a71fd12,blur05
0,organizer_val,real,unknown,test_organizer,6b2bf4163a71fd12,blur10
0,organizer_val,real,unknown,test_organizer,6b2bf4163a71fd12,blur20
0,organizer_val,real,unknown,test_organizer,6b2bf4163a71fd12,resize05
0,organizer_val,real,unknown,test_organizer,6b2bf4163a71fd12,resize025
0,organizer_val,real,unknown,test_organizer,6b2bf4163a71fd12,noise002
0,organizer_val,real,unknown,test_organizer,6b2bf4163a71fd12,noise005
0,organizer_val,real,unknown,test_organizer,6b2bf4163a71fd12,noise01
0,organizer_val,real,unknown,test_organizer,6b2bf4163a71fd12,jitter02
0,organizer_val,real,unknown,test_organizer,6b2bf4163a71fd12,crop08
0,organizer_val,real,unknown,test_organizer,1a3e35e0178d43e2,clean
0,organizer_val,real,unknown,test_organizer,1a3e35e0178d43e2,jpeg90
0,organizer_val,real,unknown,test_organizer,1a3e35e0178d43e2,jpeg70
0,organizer_val,real,unknown,test_organizer,1a3e35e0178d43e2,jpeg50
0,organizer_val,real,unknown,test_organizer,1a3e35e0178d43e2,jpeg30
0,organizer_val,real,unknown,test_organizer,1a3e35e0178d43e2,blur05
0,organizer_val,real,unknown,test_organizer,1a3e35e0178d43e2,blur10
0,organizer_val,real,unknown,test_organizer,1a3e35e0178d43e2,blur20
0,organizer_val,real,unknown,test_organizer,1a3e35e0178d43e2,resize05
0,organizer_val,real,unknown,test_organizer,1a3e35e0178d43e2,resize025
0,organizer_val,real,unknown,test_organizer,1a3e35e0178d43e2,noise002
0,organizer_val,real,unknown,test_organizer,1a3e35e0178d43e2,noise005
0,organizer_val,real,unknown,test_organizer,1a3e35e0178d43e2,noise01
0,organizer_val,real,unknown,test_organizer,1a3e35e0178d43e2,jitter02
0,organizer_val,real,unknown,test_organizer,1a3e35e0178d43e2,crop08
0,organizer_val,real,unknown,test_organizer,df44586839b327ea,clean
0,organizer_val,real,unknown,test_organizer,df44586839b327ea,jpeg90
0,organizer_val,real,unknown,test_organizer,df44586839b327ea,jpeg70
0,organizer_val,real,unknown,test_organizer,df44586839b327ea,jpeg50
0,organizer_val,real,unknown,test_organizer,df44586839b327ea,jpeg30
0,organizer_val,real,unknown,test_organizer,df44586839b327ea,blur05
0,organizer_val,real,unknown,test_organizer,df44586839b327ea,blur10
0,organizer_val,real,unknown,test_organizer,df44586839b327ea,blur20
0,organizer_val,real,unknown,test_organizer,df44586839b327ea,resize05
0,organizer_val,real,unknown,test_organizer,df44586839b327ea,resize025
0,organizer_val,real,unknown,test_organizer,df44586839b327ea,noise002
0,organizer_val,real,unknown,test_organizer,df44586839b327ea,noise005
0,organizer_val,real,unknown,test_organizer,df44586839b327ea,noise01
0,organizer_val,real,unknown,test_organizer,df44586839b327ea,jitter02
0,organizer_val,real,unknown,test_organizer,df44586839b327ea,crop08
0,organizer_val,real,unknown,test_organizer,3dee9f1f9ae52379,clean
0,organizer_val,real,unknown,test_organizer,3dee9f1f9ae52379,jpeg90
0,organizer_val,real,unknown,test_organizer,3dee9f1f9ae52379,jpeg70
0,organizer_val,real,unknown,test_organizer,3dee9f1f9ae52379,jpeg50
0,organizer_val,real,unknown,test_organizer,3dee9f1f9ae52379,jpeg30
0,organizer_val,real,unknown,test_organizer,3dee9f1f9ae52379,blur05
0,organizer_val,real,unknown,test_organizer,3dee9f1f9ae52379,blur10
0,organizer_val,real,unknown,test_organizer,3dee9f1f9ae52379,blur20
0,organizer_val,real,unknown,test_organizer,3dee9f1f9ae52379,resize05
0,organizer_val,real,unknown,test_organizer,3dee9f1f9ae52379,resize025
0,organizer_val,real,unknown,test_organizer,3dee9f1f9ae52379,noise002
0,organizer_val,real,unknown,test_organizer,3dee9f1f9ae52379,noise005
0,organizer_val,real,unknown,test_organizer,3dee9f1f9ae52379,noise01
0,organizer_val,real,unknown,test_organizer,3dee9f1f9ae52379,jitter02
0,organizer_val,real,unknown,test_organizer,3dee9f1f9ae52379,crop08
0,organizer_val,real,unknown,test_organizer,5ccc53a5eb669775,clean
0,organizer_val,real,unknown,test_organizer,5ccc53a5eb669775,jpeg90
0,organizer_val,real,unknown,test_organizer,5ccc53a5eb669775,jpeg70
0,organizer_val,real,unknown,test_organizer,5ccc53a5eb669775,jpeg50
0,organizer_val,real,unknown,test_organizer,5ccc53a5eb669775,jpeg30
0,organizer_val,real,unknown,test_organizer,5ccc53a5eb669775,blur05
0,organizer_val,real,unknown,test_organizer,5ccc53a5eb669775,blur10
0,organizer_val,real,unknown,test_organizer,5ccc53a5eb669775,blur20
0,organizer_val,real,unknown,test_organizer,5ccc53a5eb669775,resize05
0,organizer_val,real,unknown,test_organizer,5ccc53a5eb669775,resize025
0,organizer_val,real,unknown,test_organizer,5ccc53a5eb669775,noise002
0,organizer_val,real,unknown,test_organizer,5ccc53a5eb669775,noise005
0,organizer_val,real,unknown,test_organizer,5ccc53a5eb669775,noise01
0,organizer_val,real,unknown,test_organizer,5ccc53a5eb669775,jitter02
0,organizer_val,real,unknown,test_organizer,5ccc53a5eb669775,crop08
0,organizer_val,real,unknown,test_organizer,3afb28b15496418b,clean
0,organizer_val,real,unknown,test_organizer,3afb28b15496418b,jpeg90
0,organizer_val,real,unknown,test_organizer,3afb28b15496418b,jpeg70
0,organizer_val,real,unknown,test_organizer,3afb28b15496418b,jpeg50
0,organizer_val,real,unknown,test_organizer,3afb28b15496418b,jpeg30
0,organizer_val,real,unknown,test_organizer,3afb28b15496418b,blur05
0,organizer_val,real,unknown,test_organizer,3afb28b15496418b,blur10
0,organizer_val,real,unknown,test_organizer,3afb28b15496418b,blur20
0,organizer_val,real,unknown,test_organizer,3afb28b15496418b,resize05
0,organizer_val,real,unknown,test_organizer,3afb28b15496418b,resize025
0,organizer_val,real,unknown,test_organizer,3afb28b15496418b,noise002
0,organizer_val,real,unknown,test_organizer,3afb28b15496418b,noise005
0,organizer_val,real,unknown,test_organizer,3afb28b15496418b,noise01
0,organizer_val,real,unknown,test_organizer,3afb28b15496418b,jitter02
0,organizer_val,real,unknown,test_organizer,3afb28b15496418b,crop08
0,organizer_val,real,unknown,test_organizer,061a6728a95d8a28,clean
0,organizer_val,real,unknown,test_organizer,061a6728a95d8a28,jpeg90
0,organizer_val,real,unknown,test_organizer,061a6728a95d8a28,jpeg70
0,organizer_val,real,unknown,test_organizer,061a6728a95d8a28,jpeg50
0,organizer_val,real,unknown,test_organizer,061a6728a95d8a28,jpeg30
0,organizer_val,real,unknown,test_organizer,061a6728a95d8a28,blur05
0,organizer_val,real,unknown,test_organizer,061a6728a95d8a28,blur10
0,organizer_val,real,unknown,test_organizer,061a6728a95d8a28,blur20
0,organizer_val,real,unknown,test_organizer,061a6728a95d8a28,resize05
0,organizer_val,real,unknown,test_organizer,061a6728a95d8a28,resize025
0,organizer_val,real,unknown,test_organizer,061a6728a95d8a28,noise002
0,organizer_val,real,unknown,test_organizer,061a6728a95d8a28,noise005
0,organizer_val,real,unknown,test_organizer,061a6728a95d8a28,noise01
0,organizer_val,real,unknown,test_organizer,061a6728a95d8a28,jitter02
0,organizer_val,real,unknown,test_organizer,061a6728a95d8a28,crop08
0,organizer_val,real,unknown,test_organizer,13cfc121e611b3c6,clean
0,organizer_val,real,unknown,test_organizer,13cfc121e611b3c6,jpeg90
0,organizer_val,real,unknown,test_organizer,13cfc121e611b3c6,jpeg70
0,organizer_val,real,unknown,test_organizer,13cfc121e611b3c6,jpeg50
0,organizer_val,real,unknown,test_organizer,13cfc121e611b3c6,jpeg30
0,organizer_val,real,unknown,test_organizer,13cfc121e611b3c6,blur05
0,organizer_val,real,unknown,test_organizer,13cfc121e611b3c6,blur10
0,organizer_val,real,unknown,test_organizer,13cfc121e611b3c6,blur20
0,organizer_val,real,unknown,test_organizer,13cfc121e611b3c6,resize05
0,organizer_val,real,unknown,test_organizer,13cfc121e611b3c6,resize025
0,organizer_val,real,unknown,test_organizer,13cfc121e611b3c6,noise002
0,organizer_val,real,unknown,test_organizer,13cfc121e611b3c6,noise005
0,organizer_val,real,unknown,test_organizer,13cfc121e611b3c6,noise01
0,organizer_val,real,unknown,test_organizer,13cfc121e611b3c6,jitter02
0,organizer_val,real,unknown,test_organizer,13cfc121e611b3c6,crop08
0,organizer_val,real,unknown,test_organizer,9145175eb86b44fe,clean
0,organizer_val,real,unknown,test_organizer,9145175eb86b44fe,jpeg90
0,organizer_val,real,unknown,test_organizer,9145175eb86b44fe,jpeg70
0,organizer_val,real,unknown,test_organizer,9145175eb86b44fe,jpeg50
0,organizer_val,real,unknown,test_organizer,9145175eb86b44fe,jpeg30
0,organizer_val,real,unknown,test_organizer,9145175eb86b44fe,blur05
0,organizer_val,real,unknown,test_organizer,9145175eb86b44fe,blur10
0,organizer_val,real,unknown,test_organizer,9145175eb86b44fe,blur20
0,organizer_val,real,unknown,test_organizer,9145175eb86b44fe,resize05
0,organizer_val,real,unknown,test_organizer,9145175eb86b44fe,resize025
0,organizer_val,real,unknown,test_organizer,9145175eb86b44fe,noise002
0,organizer_val,real,unknown,test_organizer,9145175eb86b44fe,noise005
0,organizer_val,real,unknown,test_organizer,9145175eb86b44fe,noise01
0,organizer_val,real,unknown,test_organizer,9145175eb86b44fe,jitter02
0,organizer_val,real,unknown,test_organizer,9145175eb86b44fe,crop08
0,organizer_val,real,unknown,test_organizer,a263df493a5b0c4c,clean
0,organizer_val,real,unknown,test_organizer,a263df493a5b0c4c,jpeg90
0,organizer_val,real,unknown,test_organizer,a263df493a5b0c4c,jpeg70
0,organizer_val,real,unknown,test_organizer,a263df493a5b0c4c,jpeg50
0,organizer_val,real,unknown,test_organizer,a263df493a5b0c4c,jpeg30
0,organizer_val,real,unknown,test_organizer,a263df493a5b0c4c,blur05
0,organizer_val,real,unknown,test_organizer,a263df493a5b0c4c,blur10
0,organizer_val,real,unknown,test_organizer,a263df493a5b0c4c,blur20
0,organizer_val,real,unknown,test_organizer,a263df493a5b0c4c,resize05
0,organizer_val,real,unknown,test_organizer,a263df493a5b0c4c,resize025
0,organizer_val,real,unknown,test_organizer,a263df493a5b0c4c,noise002
0,organizer_val,real,unknown,test_organizer,a263df493a5b0c4c,noise005
0,organizer_val,real,unknown,test_organizer,a263df493a5b0c4c,noise01
0,organizer_val,real,unknown,test_organizer,a263df493a5b0c4c,jitter02
0,organizer_val,real,unknown,test_organizer,a263df493a5b0c4c,crop08
0,organizer_val,real,unknown,test_organizer,991ea08ca9d2fc6b,clean
0,organizer_val,real,unknown,test_organizer,991ea08ca9d2fc6b,jpeg90
0,organizer_val,real,unknown,test_organizer,991ea08ca9d2fc6b,jpeg70
0,organizer_val,real,unknown,test_organizer,991ea08ca9d2fc6b,jpeg50
0,organizer_val,real,unknown,test_organizer,991ea08ca9d2fc6b,jpeg30
0,organizer_val,real,unknown,test_organizer,991ea08ca9d2fc6b,blur05
0,organizer_val,real,unknown,test_organizer,991ea08ca9d2fc6b,blur10
0,organizer_val,real,unknown,test_organizer,991ea08ca9d2fc6b,blur20
0,organizer_val,real,unknown,test_organizer,991ea08ca9d2fc6b,resize05
0,organizer_val,real,unknown,test_organizer,991ea08ca9d2fc6b,resize025
0,organizer_val,real,unknown,test_organizer,991ea08ca9d2fc6b,noise002
0,organizer_val,real,unknown,test_organizer,991ea08ca9d2fc6b,noise005
0,organizer_val,real,unknown,test_organizer,991ea08ca9d2fc6b,noise01
0,organizer_val,real,unknown,test_organizer,991ea08ca9d2fc6b,jitter02
0,organizer_val,real,unknown,test_organizer,991ea08ca9d2fc6b,crop08
0,organizer_val,real,unknown,test_organizer,8e0203f453edac05,clean
0,organizer_val,real,unknown,test_organizer,8e0203f453edac05,jpeg90
0,organizer_val,real,unknown,test_organizer,8e0203f453edac05,jpeg70
0,organizer_val,real,unknown,test_organizer,8e0203f453edac05,jpeg50
0,organizer_val,real,unknown,test_organizer,8e0203f453edac05,jpeg30
0,organizer_val,real,unknown,test_organizer,8e0203f453edac05,blur05
0,organizer_val,real,unknown,test_organizer,8e0203f453edac05,blur10
0,organizer_val,real,unknown,test_organizer,8e0203f453edac05,blur20
0,organizer_val,real,unknown,test_organizer,8e0203f453edac05,resize05
0,organizer_val,real,unknown,test_organizer,8e0203f453edac05,resize025
0,organizer_val,real,unknown,test_organizer,8e0203f453edac05,noise002
0,organizer_val,real,unknown,test_organizer,8e0203f453edac05,noise005
0,organizer_val,real,unknown,test_organizer,8e0203f453edac05,noise01
0,organizer_val,real,unknown,test_organizer,8e0203f453edac05,jitter02
0,organizer_val,real,unknown,test_organizer,8e0203f453edac05,crop08
