label,source,subclass,generator,split,image_id,variant,face_present,face_px
0,organizer_val,real,none,test_organizer,61b6f922ad7577bb,noise002,1,345.26531982421875
0,organizer_val,real,none,test_organizer,4a02a6d6800efc4f,clean,1,81.69202423095703
0,organizer_val,real,none,test_organizer,4a02a6d6800efc4f,jpeg90,1,80.98030853271484
0,organizer_val,real,none,test_organizer,4a02a6d6800efc4f,jpeg70,1,81.12976837158203
0,organizer_val,real,none,test_organizer,4a02a6d6800efc4f,jpeg50,1,81.31865692138672
0,organizer_val,real,none,test_organizer,4a02a6d6800efc4f,jpeg30,1,80.77460479736328
0,organizer_val,real,none,test_organizer,4a02a6d6800efc4f,blur05,1,81.57083129882812
0,organizer_val,real,none,test_organizer,4a02a6d6800efc4f,blur10,1,81.76529693603516
0,organizer_val,real,none,test_organizer,4a02a6d6800efc4f,blur20,1,78.01709747314453
0,organizer_val,real,none,test_organizer,4a02a6d6800efc4f,resize05,1,82.16698455810547
0,organizer_val,real,none,test_organizer,4a02a6d6800efc4f,resize025,1,80.75322723388672
0,organizer_val,real,none,test_organizer,4a02a6d6800efc4f,noise002,1,81.23839569091797
0,organizer_val,real,none,test_organizer,4a02a6d6800efc4f,noise005,1,82.86408233642578
0,organizer_val,real,none,test_organizer,4a02a6d6800efc4f,jitter02,1,80.40440368652344
0,organizer_val,real,none,test_organizer,4a02a6d6800efc4f,crop08,1,81.03218078613281
0,organizer_val,real,none,test_organizer,f662574f96443d65,crop08,1,80.62848663330078
0,organizer_val,real,none,test_organizer,1f1113ab5f1fef9b,clean,1,137.9378662109375
0,organizer_val,real,none,test_organizer,1f1113ab5f1fef9b,jpeg90,1,139.18064880371094
0,organizer_val,real,none,test_organizer,1f1113ab5f1fef9b,jpeg70,1,138.27818298339844
0,organizer_val,real,none,test_organizer,1f1113ab5f1fef9b,jpeg50,1,139.1758270263672
0,organizer_val,real,none,test_organizer,1f1113ab5f1fef9b,jpeg30,1,139.87046813964844
0,organizer_val,real,none,test_organizer,1f1113ab5f1fef9b,blur05,1,138.57211303710938
0,organizer_val,real,none,test_organizer,1f1113ab5f1fef9b,blur10,1,136.53147888183594
0,organizer_val,real,none,test_organizer,1f1113ab5f1fef9b,blur20,1,134.68585205078125
0,organizer_val,real,none,test_organizer,1f1113ab5f1fef9b,resize05,1,137.7431182861328
0,organizer_val,real,none,test_organizer,1f1113ab5f1fef9b,resize025,1,137.05636596679688
0,organizer_val,real,none,test_organizer,1f1113ab5f1fef9b,noise002,1,139.20529174804688
0,organizer_val,real,none,test_organizer,1f1113ab5f1fef9b,noise005,1,142.01809692382812
0,organizer_val,real,none,test_organizer,1f1113ab5f1fef9b,jitter02,1,137.65985107421875
0,organizer_val,real,none,test_organizer,1f1113ab5f1fef9b,crop08,1,182.1919708251953
0,organizer_val,real,none,test_organizer,6cf840d2c21d1e61,clean,1,76.76496124267578
0,organizer_val,real,none,test_organizer,6cf840d2c21d1e61,jpeg90,1,76.44134521484375
0,organizer_val,real,none,test_organizer,6cf840d2c21d1e61,jpeg70,1,77.11690521240234
0,organizer_val,real,none,test_organizer,6cf840d2c21d1e61,jpeg50,1,75.20538330078125
0,organizer_val,real,none,test_organizer,6cf840d2c21d1e61,jpeg30,1,74.52056884765625
0,organizer_val,real,none,test_organizer,6cf840d2c21d1e61,blur05,1,76.20674896240234
0,organizer_val,real,none,test_organizer,6cf840d2c21d1e61,blur10,1,75.01311492919922
0,organizer_val,real,none,test_organizer,6cf840d2c21d1e61,blur20,1,71.8127212524414
0,organizer_val,real,none,test_organizer,6cf840d2c21d1e61,resize05,1,75.7522964477539
0,organizer_val,real,none,test_organizer,6cf840d2c21d1e61,resize025,1,73.3593521118164
0,organizer_val,real,none,test_organizer,6cf840d2c21d1e61,noise002,1,76.33307647705078
0,organizer_val,real,none,test_organizer,6cf840d2c21d1e61,noise005,1,78.97361755371094
0,organizer_val,real,none,test_organizer,6cf840d2c21d1e61,noise01,1,72.3875732421875
0,organizer_val,real,none,test_organizer,6cf840d2c21d1e61,jitter02,1,76.6263198852539
0,organizer_val,real,none,test_organizer,6cf840d2c21d1e61,crop08,1,93.55061340332031
0,organizer_val,real,none,test_organizer,f8943a163cf7c708,clean,1,77.34785461425781
0,organizer_val,real,none,test_organizer,f8943a163cf7c708,jpeg90,1,77.89586639404297
0,organizer_val,real,none,test_organizer,f8943a163cf7c708,blur05,1,77.36539459228516
0,organizer_val,real,none,test_organizer,f8943a163cf7c708,blur10,1,77.52166748046875
0,organizer_val,real,none,test_organizer,f8943a163cf7c708,resize05,1,78.15846252441406
0,organizer_val,real,none,test_organizer,f8943a163cf7c708,resize025,1,78.13029479980469
0,organizer_val,real,none,test_organizer,f8943a163cf7c708,noise002,1,77.66680145263672
0,organizer_val,real,none,test_organizer,b6ac162c49aad8b9,clean,1,76.76770782470703
0,organizer_val,real,none,test_organizer,b6ac162c49aad8b9,jpeg90,1,76.70516967773438
0,organizer_val,real,none,test_organizer,b6ac162c49aad8b9,jpeg70,1,76.56161499023438
0,organizer_val,real,none,test_organizer,b6ac162c49aad8b9,jpeg50,1,77.41487884521484
0,organizer_val,real,none,test_organizer,b6ac162c49aad8b9,jpeg30,1,78.44072723388672
0,organizer_val,real,none,test_organizer,b6ac162c49aad8b9,blur05,1,76.65525817871094
0,organizer_val,real,none,test_organizer,b6ac162c49aad8b9,blur10,1,76.29251861572266
0,organizer_val,real,none,test_organizer,b6ac162c49aad8b9,blur20,1,74.4894790649414
0,organizer_val,real,none,test_organizer,b6ac162c49aad8b9,resize05,1,77.3122329711914
0,organizer_val,real,none,test_organizer,b6ac162c49aad8b9,resize025,1,74.6983413696289
0,organizer_val,real,none,test_organizer,b6ac162c49aad8b9,noise002,1,76.64056396484375
0,organizer_val,real,none,test_organizer,b6ac162c49aad8b9,noise005,1,77.32642364501953
0,organizer_val,real,none,test_organizer,b6ac162c49aad8b9,noise01,1,79.5792007446289
0,organizer_val,real,none,test_organizer,b6ac162c49aad8b9,jitter02,1,75.88818359375
0,organizer_val,real,none,test_organizer,b6ac162c49aad8b9,crop08,1,92.23367309570312
0,organizer_val,real,none,test_organizer,450dc046856bbb01,crop08,1,76.66947937011719
0,organizer_val,real,none,test_organizer,36885a96476a64ff,clean,1,98.52478790283203
0,organizer_val,real,none,test_organizer,36885a96476a64ff,jpeg90,1,96.1685562133789
0,organizer_val,real,none,test_organizer,36885a96476a64ff,jpeg70,1,97.12508392333984
0,organizer_val,real,none,test_organizer,36885a96476a64ff,jpeg50,1,97.8913803100586
0,organizer_val,real,none,test_organizer,36885a96476a64ff,jpeg30,1,97.61976623535156
0,organizer_val,real,none,test_organizer,36885a96476a64ff,blur05,1,96.3132553100586
0,organizer_val,real,none,test_organizer,36885a96476a64ff,blur10,1,94.9537582397461
0,organizer_val,real,none,test_organizer,36885a96476a64ff,blur20,1,92.76530456542969
0,organizer_val,real,none,test_organizer,36885a96476a64ff,resize05,1,95.5677719116211
0,organizer_val,real,none,test_organizer,36885a96476a64ff,resize025,1,92.29954528808594
0,organizer_val,real,none,test_organizer,36885a96476a64ff,noise002,1,96.08724212646484
0,organizer_val,real,none,test_organizer,36885a96476a64ff,noise005,1,95.58629608154297
0,organizer_val,real,none,test_organizer,36885a96476a64ff,noise01,1,95.80733489990234
0,organizer_val,real,none,test_organizer,36885a96476a64ff,jitter02,1,97.7535171508789
0,organizer_val,real,none,test_organizer,36885a96476a64ff,crop08,1,117.12821960449219
0,organizer_val,real,none,test_organizer,e70524583b6d07d5,clean,1,93.97018432617188
0,organizer_val,real,none,test_organizer,e70524583b6d07d5,jpeg90,1,93.74539947509766
0,organizer_val,real,none,test_organizer,e70524583b6d07d5,jpeg70,1,93.63666534423828
0,organizer_val,real,none,test_organizer,e70524583b6d07d5,jpeg50,1,94.56729125976562
0,organizer_val,real,none,test_organizer,e70524583b6d07d5,jpeg30,1,94.31404113769531
0,organizer_val,real,none,test_organizer,e70524583b6d07d5,blur05,1,94.27330780029297
0,organizer_val,real,none,test_organizer,e70524583b6d07d5,blur10,1,94.47308349609375
0,organizer_val,real,none,test_organizer,e70524583b6d07d5,blur20,1,94.4099349975586
0,organizer_val,real,none,test_organizer,e70524583b6d07d5,resize05,1,94.33731842041016
0,organizer_val,real,none,test_organizer,e70524583b6d07d5,resize025,1,94.14502716064453
0,organizer_val,real,none,test_organizer,e70524583b6d07d5,noise002,1,93.35830688476562
0,organizer_val,real,none,test_organizer,e70524583b6d07d5,noise005,1,92.76622772216797
0,organizer_val,real,none,test_organizer,e70524583b6d07d5,noise01,1,85.73541259765625
0,organizer_val,real,none,test_organizer,e70524583b6d07d5,jitter02,1,94.11592102050781
0,organizer_val,real,none,test_organizer,e70524583b6d07d5,crop08,1,112.80915069580078
0,organizer_val,real,none,test_organizer,3e03d9d0f5633cb1,clean,1,72.46842193603516
0,organizer_val,real,none,test_organizer,3e03d9d0f5633cb1,jpeg90,1,74.51481628417969
0,organizer_val,real,none,test_organizer,3e03d9d0f5633cb1,jpeg70,1,73.14894104003906
0,organizer_val,real,none,test_organizer,3e03d9d0f5633cb1,jpeg50,1,72.757568359375
0,organizer_val,real,none,test_organizer,3e03d9d0f5633cb1,jpeg30,1,73.80049133300781
0,organizer_val,real,none,test_organizer,3e03d9d0f5633cb1,blur05,1,73.07069396972656
0,organizer_val,real,none,test_organizer,3e03d9d0f5633cb1,blur10,1,75.42654418945312
0,organizer_val,real,none,test_organizer,3e03d9d0f5633cb1,blur20,1,71.84330749511719
0,organizer_val,real,none,test_organizer,3e03d9d0f5633cb1,resize05,1,72.23297882080078
0,organizer_val,real,none,test_organizer,3e03d9d0f5633cb1,resize025,1,71.48099517822266
0,organizer_val,real,none,test_organizer,3e03d9d0f5633cb1,noise002,1,73.4106216430664
0,organizer_val,real,none,test_organizer,3e03d9d0f5633cb1,noise005,1,74.78912353515625
0,organizer_val,real,none,test_organizer,3e03d9d0f5633cb1,noise01,1,75.83141326904297
0,organizer_val,real,none,test_organizer,3e03d9d0f5633cb1,jitter02,1,72.17881774902344
0,organizer_val,real,none,test_organizer,3e03d9d0f5633cb1,crop08,1,90.69355010986328
0,organizer_val,real,none,test_organizer,75a1d9d5c5281db5,crop08,1,76.89901733398438
0,organizer_val,real,none,test_organizer,446039fce03aa389,clean,1,70.51451873779297
0,organizer_val,real,none,test_organizer,446039fce03aa389,jpeg90,1,70.64954376220703
0,organizer_val,real,none,test_organizer,446039fce03aa389,jpeg70,1,70.36509704589844
0,organizer_val,real,none,test_organizer,446039fce03aa389,jpeg50,1,71.00375366210938
0,organizer_val,real,none,test_organizer,446039fce03aa389,jpeg30,1,70.03579711914062
0,organizer_val,real,none,test_organizer,446039fce03aa389,blur05,1,70.44459533691406
0,organizer_val,real,none,test_organizer,446039fce03aa389,blur10,1,70.77416229248047
0,organizer_val,real,none,test_organizer,446039fce03aa389,blur20,1,72.89774322509766
0,organizer_val,real,none,test_organizer,446039fce03aa389,resize05,1,70.57270050048828
0,organizer_val,real,none,test_organizer,446039fce03aa389,resize025,1,71.36502838134766
0,organizer_val,real,none,test_organizer,446039fce03aa389,noise002,1,71.11551666259766
0,organizer_val,real,none,test_organizer,446039fce03aa389,noise005,1,71.14745330810547
0,organizer_val,real,none,test_organizer,446039fce03aa389,noise01,1,68.63192749023438
0,organizer_val,real,none,test_organizer,446039fce03aa389,jitter02,1,70.6127700805664
0,organizer_val,real,none,test_organizer,446039fce03aa389,crop08,1,87.26856231689453
0,organizer_val,real,none,test_organizer,1a9f2cd7d5aa305b,crop08,1,87.99089050292969
0,organizer_val,real,none,test_organizer,6475cd95a5f54bbe,blur10,1,109.0219497680664
0,organizer_val,real,none,test_organizer,6475cd95a5f54bbe,blur20,1,104.98030853271484
0,organizer_val,real,none,test_organizer,6475cd95a5f54bbe,resize025,1,107.22946166992188
0,organizer_val,real,none,test_organizer,6475cd95a5f54bbe,noise01,1,116.1656265258789
0,organizer_val,real,none,test_organizer,6475cd95a5f54bbe,crop08,1,127.37679290771484
0,organizer_val,real,none,test_organizer,ef0bd65cc91f469d,clean,1,71.56914520263672
0,organizer_val,real,none,test_organizer,ef0bd65cc91f469d,jpeg90,1,71.20124053955078
0,organizer_val,real,none,test_organizer,ef0bd65cc91f469d,jpeg70,1,71.49437713623047
0,organizer_val,real,none,test_organizer,ef0bd65cc91f469d,jpeg50,1,71.87217712402344
0,organizer_val,real,none,test_organizer,ef0bd65cc91f469d,jpeg30,1,72.71685028076172
0,organizer_val,real,none,test_organizer,ef0bd65cc91f469d,blur05,1,71.48778533935547
0,organizer_val,real,none,test_organizer,ef0bd65cc91f469d,blur10,1,71.00784301757812
0,organizer_val,real,none,test_organizer,ef0bd65cc91f469d,blur20,1,68.2159194946289
0,organizer_val,real,none,test_organizer,ef0bd65cc91f469d,resize05,1,71.22174835205078
0,organizer_val,real,none,test_organizer,ef0bd65cc91f469d,resize025,1,68.34280395507812
0,organizer_val,real,none,test_organizer,ef0bd65cc91f469d,noise002,1,71.09039306640625
0,organizer_val,real,none,test_organizer,ef0bd65cc91f469d,noise005,1,71.75626373291016
0,organizer_val,real,none,test_organizer,ef0bd65cc91f469d,jitter02,1,71.90357208251953
0,organizer_val,real,none,test_organizer,ef0bd65cc91f469d,crop08,1,87.14618682861328
0,organizer_val,real,none,test_organizer,cb24d56830b9fc27,clean,1,96.53588104248047
0,organizer_val,real,none,test_organizer,cb24d56830b9fc27,jpeg90,1,96.54122161865234
0,organizer_val,real,none,test_organizer,cb24d56830b9fc27,jpeg70,1,97.3155288696289
0,organizer_val,real,none,test_organizer,cb24d56830b9fc27,jpeg50,1,96.49105834960938
0,organizer_val,real,none,test_organizer,cb24d56830b9fc27,jpeg30,1,98.02014923095703
0,organizer_val,real,none,test_organizer,cb24d56830b9fc27,blur05,1,97.52326965332031
0,organizer_val,real,none,test_organizer,cb24d56830b9fc27,blur10,1,97.09841918945312
0,organizer_val,real,none,test_organizer,cb24d56830b9fc27,resize05,1,98.3031005859375
0,organizer_val,real,none,test_organizer,cb24d56830b9fc27,noise002,1,96.23112487792969
0,organizer_val,real,none,test_organizer,cb24d56830b9fc27,jitter02,1,96.52987670898438
0,organizer_val,real,none,test_organizer,de5315dccc130cac,clean,1,85.23698425292969
0,organizer_val,real,none,test_organizer,de5315dccc130cac,jpeg90,1,85.06722259521484
0,organizer_val,real,none,test_organizer,de5315dccc130cac,jpeg70,1,84.52595520019531
0,organizer_val,real,none,test_organizer,de5315dccc130cac,jpeg50,1,84.15997314453125
0,organizer_val,real,none,test_organizer,de5315dccc130cac,jpeg30,1,84.09476470947266
0,organizer_val,real,none,test_organizer,de5315dccc130cac,blur05,1,85.14579010009766
0,organizer_val,real,none,test_organizer,de5315dccc130cac,blur10,1,85.19960021972656
0,organizer_val,real,none,test_organizer,de5315dccc130cac,blur20,1,83.75614929199219
0,organizer_val,real,none,test_organizer,de5315dccc130cac,resize05,1,85.1981430053711
0,organizer_val,real,none,test_organizer,de5315dccc130cac,resize025,1,84.63993072509766
0,organizer_val,real,none,test_organizer,de5315dccc130cac,noise002,1,85.1718978881836
0,organizer_val,real,none,test_organizer,de5315dccc130cac,noise005,1,82.60735321044922
0,organizer_val,real,none,test_organizer,de5315dccc130cac,noise01,1,82.03015899658203
0,organizer_val,real,none,test_organizer,de5315dccc130cac,jitter02,1,85.55087280273438
0,organizer_val,real,none,test_organizer,de5315dccc130cac,crop08,1,90.02921295166016
0,organizer_val,real,none,test_organizer,335f1e81a7fa3aba,crop08,1,68.4869384765625
0,organizer_val,real,none,test_organizer,aac152f95fef80b1,clean,1,125.7476577758789
0,organizer_val,real,none,test_organizer,aac152f95fef80b1,jpeg90,1,126.32146453857422
0,organizer_val,real,none,test_organizer,aac152f95fef80b1,jpeg70,1,124.96407318115234
0,organizer_val,real,none,test_organizer,aac152f95fef80b1,jpeg50,1,126.57062530517578
0,organizer_val,real,none,test_organizer,aac152f95fef80b1,jpeg30,1,129.41238403320312
0,organizer_val,real,none,test_organizer,aac152f95fef80b1,blur05,1,125.59022521972656
0,organizer_val,real,none,test_organizer,aac152f95fef80b1,blur10,1,125.4847412109375
0,organizer_val,real,none,test_organizer,aac152f95fef80b1,blur20,1,127.52891540527344
0,organizer_val,real,none,test_organizer,aac152f95fef80b1,resize05,1,125.79335021972656
0,organizer_val,real,none,test_organizer,aac152f95fef80b1,resize025,1,126.37108612060547
0,organizer_val,real,none,test_organizer,aac152f95fef80b1,noise002,1,130.14476013183594
0,organizer_val,real,none,test_organizer,aac152f95fef80b1,noise005,1,133.0698699951172
0,organizer_val,real,none,test_organizer,aac152f95fef80b1,noise01,1,140.0432586669922
0,organizer_val,real,none,test_organizer,aac152f95fef80b1,jitter02,1,125.77235412597656
0,organizer_val,real,none,test_organizer,aac152f95fef80b1,crop08,1,164.11843872070312
0,organizer_val,real,none,test_organizer,386155762e7904b7,crop08,1,71.77330017089844
0,organizer_val,real,none,test_organizer,bc305c171cdd740f,clean,1,181.74330139160156
0,organizer_val,real,none,test_organizer,bc305c171cdd740f,jpeg90,1,182.0225372314453
0,organizer_val,real,none,test_organizer,bc305c171cdd740f,jpeg70,1,181.8773193359375
0,organizer_val,real,none,test_organizer,bc305c171cdd740f,jpeg50,1,184.9422149658203
0,organizer_val,real,none,test_organizer,bc305c171cdd740f,jpeg30,1,181.5814971923828
0,organizer_val,real,none,test_organizer,bc305c171cdd740f,blur05,1,180.40518188476562
0,organizer_val,real,none,test_organizer,bc305c171cdd740f,blur10,1,181.42822265625
0,organizer_val,real,none,test_organizer,bc305c171cdd740f,blur20,1,181.54464721679688
0,organizer_val,real,none,test_organizer,bc305c171cdd740f,resize05,1,178.46481323242188
0,organizer_val,real,none,test_organizer,bc305c171cdd740f,resize025,1,180.89752197265625
0,organizer_val,real,none,test_organizer,bc305c171cdd740f,noise002,1,182.52919006347656
0,organizer_val,real,none,test_organizer,bc305c171cdd740f,noise005,1,183.4085235595703
0,organizer_val,real,none,test_organizer,bc305c171cdd740f,noise01,1,185.22628784179688
0,organizer_val,real,none,test_organizer,bc305c171cdd740f,jitter02,1,181.860107421875
0,organizer_val,real,none,test_organizer,bc305c171cdd740f,crop08,1,226.10231018066406
0,organizer_val,real,none,test_organizer,9dba2929df7c8e54,clean,1,85.4961166381836
0,organizer_val,real,none,test_organizer,9dba2929df7c8e54,jpeg90,1,86.9304428100586
0,organizer_val,real,none,test_organizer,9dba2929df7c8e54,jpeg70,1,86.30278778076172
0,organizer_val,real,none,test_organizer,9dba2929df7c8e54,jpeg50,1,88.19828796386719
0,organizer_val,real,none,test_organizer,9dba2929df7c8e54,jpeg30,1,86.39388275146484
0,organizer_val,real,none,test_organizer,9dba2929df7c8e54,blur05,1,85.84736633300781
0,organizer_val,real,none,test_organizer,9dba2929df7c8e54,blur10,1,86.30833435058594
0,organizer_val,real,none,test_organizer,9dba2929df7c8e54,blur20,1,86.92516326904297
0,organizer_val,real,none,test_organizer,9dba2929df7c8e54,resize05,1,86.62326049804688
0,organizer_val,real,none,test_organizer,9dba2929df7c8e54,resize025,1,87.19113159179688
0,organizer_val,real,none,test_organizer,9dba2929df7c8e54,noise002,1,85.27040100097656
0,organizer_val,real,none,test_organizer,9dba2929df7c8e54,noise005,1,88.28765869140625
0,organizer_val,real,none,test_organizer,9dba2929df7c8e54,noise01,1,85.99299621582031
0,organizer_val,real,none,test_organizer,9dba2929df7c8e54,jitter02,1,85.99555206298828
0,organizer_val,real,none,test_organizer,9dba2929df7c8e54,crop08,1,93.09933471679688
0,organizer_val,real,none,test_organizer,a5ec0b0b7a7914ed,clean,1,82.3135757446289
0,organizer_val,real,none,test_organizer,a5ec0b0b7a7914ed,jpeg90,1,82.28878784179688
0,organizer_val,real,none,test_organizer,a5ec0b0b7a7914ed,jpeg70,1,82.48818969726562
0,organizer_val,real,none,test_organizer,a5ec0b0b7a7914ed,jpeg50,1,82.38136291503906
0,organizer_val,real,none,test_organizer,a5ec0b0b7a7914ed,jpeg30,1,80.70726776123047
0,organizer_val,real,none,test_organizer,a5ec0b0b7a7914ed,blur05,1,82.3028793334961
0,organizer_val,real,none,test_organizer,a5ec0b0b7a7914ed,blur10,1,82.43697357177734
0,organizer_val,real,none,test_organizer,a5ec0b0b7a7914ed,blur20,1,82.75872802734375
0,organizer_val,real,none,test_organizer,a5ec0b0b7a7914ed,resize05,1,82.83427429199219
0,organizer_val,real,none,test_organizer,a5ec0b0b7a7914ed,resize025,1,82.55187225341797
0,organizer_val,real,none,test_organizer,a5ec0b0b7a7914ed,noise002,1,83.22489166259766
0,organizer_val,real,none,test_organizer,a5ec0b0b7a7914ed,noise005,1,84.6657485961914
0,organizer_val,real,none,test_organizer,a5ec0b0b7a7914ed,jitter02,1,83.01057434082031
0,organizer_val,real,none,test_organizer,a5ec0b0b7a7914ed,crop08,1,106.35852813720703
0,organizer_val,real,none,test_organizer,fbb1524fde92e70c,crop08,1,65.8572769165039
0,organizer_val,real,none,test_organizer,50a7689bb1f9f54a,crop08,1,78.617919921875
0,organizer_val,real,none,test_organizer,e885e672d0c0a65b,clean,1,76.92330932617188
0,organizer_val,real,none,test_organizer,e885e672d0c0a65b,jpeg90,1,77.35244750976562
0,organizer_val,real,none,test_organizer,e885e672d0c0a65b,jpeg70,1,77.92208862304688
0,organizer_val,real,none,test_organizer,e885e672d0c0a65b,jpeg50,1,76.07093048095703
0,organizer_val,real,none,test_organizer,e885e672d0c0a65b,jpeg30,1,78.03163146972656
0,organizer_val,real,none,test_organizer,e885e672d0c0a65b,blur05,1,76.62865447998047
0,organizer_val,real,none,test_organizer,e885e672d0c0a65b,blur10,1,76.22077941894531
0,organizer_val,real,none,test_organizer,e885e672d0c0a65b,blur20,1,74.65731811523438
0,organizer_val,real,none,test_organizer,e885e672d0c0a65b,resize05,1,76.23303985595703
0,organizer_val,real,none,test_organizer,e885e672d0c0a65b,resize025,1,74.70658874511719
0,organizer_val,real,none,test_organizer,e885e672d0c0a65b,noise002,1,77.58731079101562
0,organizer_val,real,none,test_organizer,e885e672d0c0a65b,noise005,1,78.27583312988281
0,organizer_val,real,none,test_organizer,e885e672d0c0a65b,noise01,1,79.67097473144531
0,organizer_val,real,none,test_organizer,e885e672d0c0a65b,jitter02,1,77.3489761352539
0,organizer_val,real,none,test_organizer,e885e672d0c0a65b,crop08,1,82.57754516601562
0,organizer_val,real,none,test_organizer,d9a895a54e8b4c38,crop08,1,66.48278045654297
0,organizer_val,real,none,test_organizer,182463bbd6293eb2,clean,1,322.8600769042969
0,organizer_val,real,none,test_organizer,182463bbd6293eb2,jpeg90,1,322.0830078125
0,organizer_val,real,none,test_organizer,182463bbd6293eb2,jpeg70,1,322.9254150390625
0,organizer_val,real,none,test_organizer,182463bbd6293eb2,jpeg50,1,320.8131103515625
0,organizer_val,real,none,test_organizer,182463bbd6293eb2,jpeg30,1,321.3652648925781
0,organizer_val,real,none,test_organizer,182463bbd6293eb2,blur05,1,322.4915771484375
0,organizer_val,real,none,test_organizer,182463bbd6293eb2,blur10,1,321.4549255371094
0,organizer_val,real,none,test_organizer,182463bbd6293eb2,blur20,1,317.96124267578125
0,organizer_val,real,none,test_organizer,182463bbd6293eb2,resize05,1,321.6497497558594
0,organizer_val,real,none,test_organizer,182463bbd6293eb2,resize025,1,320.7327880859375
0,organizer_val,real,none,test_organizer,182463bbd6293eb2,noise002,1,322.7839660644531
0,organizer_val,real,none,test_organizer,182463bbd6293eb2,noise005,1,324.5306701660156
0,organizer_val,real,none,test_organizer,182463bbd6293eb2,noise01,1,335.9969787597656
0,organizer_val,real,none,test_organizer,182463bbd6293eb2,jitter02,1,318.9364013671875
0,organizer_val,real,none,test_organizer,182463bbd6293eb2,crop08,1,379.52044677734375
0,organizer_val,real,none,test_organizer,efbcdbb7cc995624,clean,1,72.43443298339844
0,organizer_val,real,none,test_organizer,efbcdbb7cc995624,jpeg90,1,72.93612670898438
0,organizer_val,real,none,test_organizer,efbcdbb7cc995624,jpeg70,1,72.54650115966797
0,organizer_val,real,none,test_organizer,efbcdbb7cc995624,jpeg50,1,72.7587661743164
0,organizer_val,real,none,test_organizer,efbcdbb7cc995624,jpeg30,1,71.89392852783203
0,organizer_val,real,none,test_organizer,efbcdbb7cc995624,blur05,1,72.51912689208984
0,organizer_val,real,none,test_organizer,efbcdbb7cc995624,blur10,1,72.60409545898438
0,organizer_val,real,none,test_organizer,efbcdbb7cc995624,resize05,1,72.69038391113281
0,organizer_val,real,none,test_organizer,efbcdbb7cc995624,noise002,1,71.98776245117188
0,organizer_val,real,none,test_organizer,efbcdbb7cc995624,jitter02,1,71.00772857666016
0,organizer_val,real,none,test_organizer,efbcdbb7cc995624,crop08,1,92.24639129638672
0,organizer_val,real,none,test_organizer,f1307ff4e25c281c,clean,1,162.8359832763672
0,organizer_val,real,none,test_organizer,f1307ff4e25c281c,jpeg90,1,163.3140411376953
0,organizer_val,real,none,test_organizer,f1307ff4e25c281c,jpeg70,1,162.8622283935547
0,organizer_val,real,none,test_organizer,f1307ff4e25c281c,jpeg50,1,164.67019653320312
0,organizer_val,real,none,test_organizer,f1307ff4e25c281c,jpeg30,1,161.5389404296875
0,organizer_val,real,none,test_organizer,f1307ff4e25c281c,blur05,1,162.061767578125
0,organizer_val,real,none,test_organizer,f1307ff4e25c281c,blur10,1,161.1887969970703
0,organizer_val,real,none,test_organizer,f1307ff4e25c281c,blur20,1,158.2969207763672
0,organizer_val,real,none,test_organizer,f1307ff4e25c281c,resize05,1,161.281494140625
0,organizer_val,real,none,test_organizer,f1307ff4e25c281c,resize025,1,158.7655029296875
0,organizer_val,real,none,test_organizer,f1307ff4e25c281c,noise002,1,162.7059326171875
0,organizer_val,real,none,test_organizer,f1307ff4e25c281c,noise005,1,162.82684326171875
0,organizer_val,real,none,test_organizer,f1307ff4e25c281c,noise01,1,158.56053161621094
0,organizer_val,real,none,test_organizer,f1307ff4e25c281c,jitter02,1,162.80836486816406
0,organizer_val,real,none,test_organizer,f1307ff4e25c281c,crop08,1,197.09646606445312
0,organizer_val,real,none,test_organizer,1f595cc268beb17f,crop08,1,65.6930923461914
0,organizer_val,real,none,test_organizer,8fd19c15e06ab7d5,clean,1,74.53587341308594
0,organizer_val,real,none,test_organizer,8fd19c15e06ab7d5,jpeg90,1,75.8984146118164
0,organizer_val,real,none,test_organizer,8fd19c15e06ab7d5,jpeg70,1,75.0508041381836
0,organizer_val,real,none,test_organizer,8fd19c15e06ab7d5,jpeg50,1,75.39195251464844
0,organizer_val,real,none,test_organizer,8fd19c15e06ab7d5,jpeg30,1,75.13359069824219
0,organizer_val,real,none,test_organizer,8fd19c15e06ab7d5,blur05,1,75.25801086425781
0,organizer_val,real,none,test_organizer,8fd19c15e06ab7d5,blur10,1,75.29180908203125
0,organizer_val,real,none,test_organizer,8fd19c15e06ab7d5,blur20,1,71.06370544433594
0,organizer_val,real,none,test_organizer,8fd19c15e06ab7d5,resize05,1,75.14996337890625
0,organizer_val,real,none,test_organizer,8fd19c15e06ab7d5,resize025,1,72.58634948730469
0,organizer_val,real,none,test_organizer,8fd19c15e06ab7d5,noise002,1,74.95590209960938
0,organizer_val,real,none,test_organizer,8fd19c15e06ab7d5,noise005,1,75.08387756347656
0,organizer_val,real,none,test_organizer,8fd19c15e06ab7d5,jitter02,1,75.28652954101562
0,organizer_val,real,none,test_organizer,8fd19c15e06ab7d5,crop08,1,96.13442993164062
0,organizer_val,real,none,test_organizer,3b216bd73a93d2e0,crop08,1,64.46605682373047
0,organizer_val,real,none,test_organizer,35e7564aa378afa8,clean,1,70.12916564941406
0,organizer_val,real,none,test_organizer,35e7564aa378afa8,jpeg90,1,69.74028778076172
0,organizer_val,real,none,test_organizer,35e7564aa378afa8,jpeg70,1,68.8531494140625
