label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,56b3dd3eda52c060,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,56b3dd3eda52c060,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,56b3dd3eda52c060,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3439cadbd7072f06,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3439cadbd7072f06,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3439cadbd7072f06,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3439cadbd7072f06,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3439cadbd7072f06,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3439cadbd7072f06,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3439cadbd7072f06,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3439cadbd7072f06,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3439cadbd7072f06,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3439cadbd7072f06,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3439cadbd7072f06,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3439cadbd7072f06,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3439cadbd7072f06,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3439cadbd7072f06,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3439cadbd7072f06,crop08
0,so_fake_ood,real,,test_ood,4b2dd8184b38d979,clean
0,so_fake_ood,real,,test_ood,4b2dd8184b38d979,jpeg90
0,so_fake_ood,real,,test_ood,4b2dd8184b38d979,jpeg70
0,so_fake_ood,real,,test_ood,4b2dd8184b38d979,jpeg50
0,so_fake_ood,real,,test_ood,4b2dd8184b38d979,jpeg30
0,so_fake_ood,real,,test_ood,4b2dd8184b38d979,blur05
0,so_fake_ood,real,,test_ood,4b2dd8184b38d979,blur10
0,so_fake_ood,real,,test_ood,4b2dd8184b38d979,blur20
0,so_fake_ood,real,,test_ood,4b2dd8184b38d979,resize05
0,so_fake_ood,real,,test_ood,4b2dd8184b38d979,resize025
0,so_fake_ood,real,,test_ood,4b2dd8184b38d979,noise002
0,so_fake_ood,real,,test_ood,4b2dd8184b38d979,noise005
0,so_fake_ood,real,,test_ood,4b2dd8184b38d979,noise01
0,so_fake_ood,real,,test_ood,4b2dd8184b38d979,jitter02
0,so_fake_ood,real,,test_ood,4b2dd8184b38d979,crop08
0,so_fake_ood,real,,test_ood,a3ebdae023c4e8c0,clean
0,so_fake_ood,real,,test_ood,a3ebdae023c4e8c0,jpeg90
0,so_fake_ood,real,,test_ood,a3ebdae023c4e8c0,jpeg70
0,so_fake_ood,real,,test_ood,a3ebdae023c4e8c0,jpeg50
0,so_fake_ood,real,,test_ood,a3ebdae023c4e8c0,jpeg30
0,so_fake_ood,real,,test_ood,a3ebdae023c4e8c0,blur05
0,so_fake_ood,real,,test_ood,a3ebdae023c4e8c0,blur10
0,so_fake_ood,real,,test_ood,a3ebdae023c4e8c0,blur20
0,so_fake_ood,real,,test_ood,a3ebdae023c4e8c0,resize05
0,so_fake_ood,real,,test_ood,a3ebdae023c4e8c0,resize025
0,so_fake_ood,real,,test_ood,a3ebdae023c4e8c0,noise002
0,so_fake_ood,real,,test_ood,a3ebdae023c4e8c0,noise005
0,so_fake_ood,real,,test_ood,a3ebdae023c4e8c0,noise01
0,so_fake_ood,real,,test_ood,a3ebdae023c4e8c0,jitter02
0,so_fake_ood,real,,test_ood,a3ebdae023c4e8c0,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a0ee97e418c4c815,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a0ee97e418c4c815,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a0ee97e418c4c815,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a0ee97e418c4c815,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a0ee97e418c4c815,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a0ee97e418c4c815,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a0ee97e418c4c815,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a0ee97e418c4c815,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a0ee97e418c4c815,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a0ee97e418c4c815,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a0ee97e418c4c815,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a0ee97e418c4c815,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a0ee97e418c4c815,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a0ee97e418c4c815,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a0ee97e418c4c815,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,020b8c4a1c6b1766,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,020b8c4a1c6b1766,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,020b8c4a1c6b1766,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,020b8c4a1c6b1766,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,020b8c4a1c6b1766,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,020b8c4a1c6b1766,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,020b8c4a1c6b1766,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,020b8c4a1c6b1766,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,020b8c4a1c6b1766,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,020b8c4a1c6b1766,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,020b8c4a1c6b1766,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,020b8c4a1c6b1766,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,020b8c4a1c6b1766,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,020b8c4a1c6b1766,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,020b8c4a1c6b1766,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7a7c2b17c80abd4f,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7a7c2b17c80abd4f,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7a7c2b17c80abd4f,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7a7c2b17c80abd4f,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7a7c2b17c80abd4f,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7a7c2b17c80abd4f,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7a7c2b17c80abd4f,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7a7c2b17c80abd4f,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7a7c2b17c80abd4f,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7a7c2b17c80abd4f,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7a7c2b17c80abd4f,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7a7c2b17c80abd4f,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7a7c2b17c80abd4f,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7a7c2b17c80abd4f,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7a7c2b17c80abd4f,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,474e03e5f7456190,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,474e03e5f7456190,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,474e03e5f7456190,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,474e03e5f7456190,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,474e03e5f7456190,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,474e03e5f7456190,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,474e03e5f7456190,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,474e03e5f7456190,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,474e03e5f7456190,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,474e03e5f7456190,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,474e03e5f7456190,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,474e03e5f7456190,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,474e03e5f7456190,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,474e03e5f7456190,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,474e03e5f7456190,crop08
0,so_fake_ood,real,,test_ood,3c27dff76661e65e,clean
0,so_fake_ood,real,,test_ood,3c27dff76661e65e,jpeg90
0,so_fake_ood,real,,test_ood,3c27dff76661e65e,jpeg70
0,so_fake_ood,real,,test_ood,3c27dff76661e65e,jpeg50
0,so_fake_ood,real,,test_ood,3c27dff76661e65e,jpeg30
0,so_fake_ood,real,,test_ood,3c27dff76661e65e,blur05
0,so_fake_ood,real,,test_ood,3c27dff76661e65e,blur10
0,so_fake_ood,real,,test_ood,3c27dff76661e65e,blur20
0,so_fake_ood,real,,test_ood,3c27dff76661e65e,resize05
0,so_fake_ood,real,,test_ood,3c27dff76661e65e,resize025
0,so_fake_ood,real,,test_ood,3c27dff76661e65e,noise002
0,so_fake_ood,real,,test_ood,3c27dff76661e65e,noise005
0,so_fake_ood,real,,test_ood,3c27dff76661e65e,noise01
0,so_fake_ood,real,,test_ood,3c27dff76661e65e,jitter02
0,so_fake_ood,real,,test_ood,3c27dff76661e65e,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2990d297ad0df556,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2990d297ad0df556,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2990d297ad0df556,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2990d297ad0df556,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2990d297ad0df556,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2990d297ad0df556,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2990d297ad0df556,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2990d297ad0df556,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2990d297ad0df556,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2990d297ad0df556,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2990d297ad0df556,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2990d297ad0df556,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2990d297ad0df556,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2990d297ad0df556,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2990d297ad0df556,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,e4b7c8c91fe3131c,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,e4b7c8c91fe3131c,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,e4b7c8c91fe3131c,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,e4b7c8c91fe3131c,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,e4b7c8c91fe3131c,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,e4b7c8c91fe3131c,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,e4b7c8c91fe3131c,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,e4b7c8c91fe3131c,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,e4b7c8c91fe3131c,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,e4b7c8c91fe3131c,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,e4b7c8c91fe3131c,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,e4b7c8c91fe3131c,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,e4b7c8c91fe3131c,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,e4b7c8c91fe3131c,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,e4b7c8c91fe3131c,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,8144a09a59e9d31a,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,8144a09a59e9d31a,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,8144a09a59e9d31a,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,8144a09a59e9d31a,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,8144a09a59e9d31a,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,8144a09a59e9d31a,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,8144a09a59e9d31a,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,8144a09a59e9d31a,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,8144a09a59e9d31a,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,8144a09a59e9d31a,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,8144a09a59e9d31a,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,8144a09a59e9d31a,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,8144a09a59e9d31a,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,8144a09a59e9d31a,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,8144a09a59e9d31a,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d16cbfc514e8f92a,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d16cbfc514e8f92a,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d16cbfc514e8f92a,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d16cbfc514e8f92a,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d16cbfc514e8f92a,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d16cbfc514e8f92a,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d16cbfc514e8f92a,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d16cbfc514e8f92a,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d16cbfc514e8f92a,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d16cbfc514e8f92a,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d16cbfc514e8f92a,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d16cbfc514e8f92a,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d16cbfc514e8f92a,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d16cbfc514e8f92a,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d16cbfc514e8f92a,crop08
0,so_fake_ood,real,,test_ood,7980424c0a185ad2,clean
0,so_fake_ood,real,,test_ood,7980424c0a185ad2,jpeg90
0,so_fake_ood,real,,test_ood,7980424c0a185ad2,jpeg70
0,so_fake_ood,real,,test_ood,7980424c0a185ad2,jpeg50
0,so_fake_ood,real,,test_ood,7980424c0a185ad2,jpeg30
0,so_fake_ood,real,,test_ood,7980424c0a185ad2,blur05
0,so_fake_ood,real,,test_ood,7980424c0a185ad2,blur10
0,so_fake_ood,real,,test_ood,7980424c0a185ad2,blur20
0,so_fake_ood,real,,test_ood,7980424c0a185ad2,resize05
0,so_fake_ood,real,,test_ood,7980424c0a185ad2,resize025
0,so_fake_ood,real,,test_ood,7980424c0a185ad2,noise002
0,so_fake_ood,real,,test_ood,7980424c0a185ad2,noise005
0,so_fake_ood,real,,test_ood,7980424c0a185ad2,noise01
0,so_fake_ood,real,,test_ood,7980424c0a185ad2,jitter02
0,so_fake_ood,real,,test_ood,7980424c0a185ad2,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7944345c62a74959,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7944345c62a74959,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7944345c62a74959,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7944345c62a74959,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7944345c62a74959,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7944345c62a74959,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7944345c62a74959,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7944345c62a74959,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7944345c62a74959,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7944345c62a74959,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7944345c62a74959,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7944345c62a74959,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7944345c62a74959,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7944345c62a74959,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7944345c62a74959,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,db9d80371b802898,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,db9d80371b802898,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,db9d80371b802898,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,db9d80371b802898,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,db9d80371b802898,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,db9d80371b802898,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,db9d80371b802898,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,db9d80371b802898,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,db9d80371b802898,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,db9d80371b802898,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,db9d80371b802898,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,db9d80371b802898,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,db9d80371b802898,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,db9d80371b802898,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,db9d80371b802898,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6636484a57064656,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6636484a57064656,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6636484a57064656,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6636484a57064656,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6636484a57064656,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6636484a57064656,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6636484a57064656,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6636484a57064656,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6636484a57064656,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6636484a57064656,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6636484a57064656,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6636484a57064656,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6636484a57064656,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6636484a57064656,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6636484a57064656,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ca059a6ca6ed171d,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ca059a6ca6ed171d,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ca059a6ca6ed171d,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ca059a6ca6ed171d,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ca059a6ca6ed171d,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ca059a6ca6ed171d,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ca059a6ca6ed171d,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ca059a6ca6ed171d,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ca059a6ca6ed171d,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ca059a6ca6ed171d,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ca059a6ca6ed171d,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ca059a6ca6ed171d,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ca059a6ca6ed171d,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ca059a6ca6ed171d,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ca059a6ca6ed171d,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,90742375ec5084c0,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,90742375ec5084c0,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,90742375ec5084c0,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,90742375ec5084c0,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,90742375ec5084c0,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,90742375ec5084c0,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,90742375ec5084c0,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,90742375ec5084c0,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,90742375ec5084c0,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,90742375ec5084c0,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,90742375ec5084c0,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,90742375ec5084c0,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,90742375ec5084c0,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,90742375ec5084c0,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,90742375ec5084c0,crop08
0,so_fake_ood,real,,test_ood,8ac78126eeaf38fa,clean
0,so_fake_ood,real,,test_ood,8ac78126eeaf38fa,jpeg90
0,so_fake_ood,real,,test_ood,8ac78126eeaf38fa,jpeg70
0,so_fake_ood,real,,test_ood,8ac78126eeaf38fa,jpeg50
0,so_fake_ood,real,,test_ood,8ac78126eeaf38fa,jpeg30
0,so_fake_ood,real,,test_ood,8ac78126eeaf38fa,blur05
0,so_fake_ood,real,,test_ood,8ac78126eeaf38fa,blur10
0,so_fake_ood,real,,test_ood,8ac78126eeaf38fa,blur20
0,so_fake_ood,real,,test_ood,8ac78126eeaf38fa,resize05
0,so_fake_ood,real,,test_ood,8ac78126eeaf38fa,resize025
0,so_fake_ood,real,,test_ood,8ac78126eeaf38fa,noise002
0,so_fake_ood,real,,test_ood,8ac78126eeaf38fa,noise005
0,so_fake_ood,real,,test_ood,8ac78126eeaf38fa,noise01
0,so_fake_ood,real,,test_ood,8ac78126eeaf38fa,jitter02
0,so_fake_ood,real,,test_ood,8ac78126eeaf38fa,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,faff1849dedc4fd8,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,faff1849dedc4fd8,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,faff1849dedc4fd8,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,faff1849dedc4fd8,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,faff1849dedc4fd8,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,faff1849dedc4fd8,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,faff1849dedc4fd8,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,faff1849dedc4fd8,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,faff1849dedc4fd8,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,faff1849dedc4fd8,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,faff1849dedc4fd8,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,faff1849dedc4fd8,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,faff1849dedc4fd8,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,faff1849dedc4fd8,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,faff1849dedc4fd8,crop08
0,so_fake_ood,real,,test_ood,83ef2660405df3c1,clean
0,so_fake_ood,real,,test_ood,83ef2660405df3c1,jpeg90
0,so_fake_ood,real,,test_ood,83ef2660405df3c1,jpeg70
0,so_fake_ood,real,,test_ood,83ef2660405df3c1,jpeg50
0,so_fake_ood,real,,test_ood,83ef2660405df3c1,jpeg30
0,so_fake_ood,real,,test_ood,83ef2660405df3c1,blur05
0,so_fake_ood,real,,test_ood,83ef2660405df3c1,blur10
0,so_fake_ood,real,,test_ood,83ef2660405df3c1,blur20
0,so_fake_ood,real,,test_ood,83ef2660405df3c1,resize05
0,so_fake_ood,real,,test_ood,83ef2660405df3c1,resize025
0,so_fake_ood,real,,test_ood,83ef2660405df3c1,noise002
0,so_fake_ood,real,,test_ood,83ef2660405df3c1,noise005
0,so_fake_ood,real,,test_ood,83ef2660405df3c1,noise01
0,so_fake_ood,real,,test_ood,83ef2660405df3c1,jitter02
0,so_fake_ood,real,,test_ood,83ef2660405df3c1,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,69a3deb7d10ddc0c,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,69a3deb7d10ddc0c,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,69a3deb7d10ddc0c,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,69a3deb7d10ddc0c,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,69a3deb7d10ddc0c,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,69a3deb7d10ddc0c,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,69a3deb7d10ddc0c,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,69a3deb7d10ddc0c,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,69a3deb7d10ddc0c,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,69a3deb7d10ddc0c,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,69a3deb7d10ddc0c,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,69a3deb7d10ddc0c,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,69a3deb7d10ddc0c,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,69a3deb7d10ddc0c,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,69a3deb7d10ddc0c,crop08
