label,source,subclass,generator,split,image_id,variant
1,sid_tampered_eval,tampered,unknown,test_ood,716981905cc34dbf,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,716981905cc34dbf,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,716981905cc34dbf,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,716981905cc34dbf,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,716981905cc34dbf,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,716981905cc34dbf,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,716981905cc34dbf,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,716981905cc34dbf,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,716981905cc34dbf,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,716981905cc34dbf,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,716981905cc34dbf,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,716981905cc34dbf,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,365fa08bc9f0fa97,clean
1,sid_tampered_eval,tampered,unknown,test_ood,365fa08bc9f0fa97,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,365fa08bc9f0fa97,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,365fa08bc9f0fa97,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,365fa08bc9f0fa97,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,365fa08bc9f0fa97,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,365fa08bc9f0fa97,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,365fa08bc9f0fa97,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,365fa08bc9f0fa97,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,365fa08bc9f0fa97,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,365fa08bc9f0fa97,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,365fa08bc9f0fa97,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,365fa08bc9f0fa97,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,365fa08bc9f0fa97,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,365fa08bc9f0fa97,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,e7d9e2288a74c2d4,clean
1,sid_tampered_eval,tampered,unknown,test_ood,e7d9e2288a74c2d4,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,e7d9e2288a74c2d4,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,e7d9e2288a74c2d4,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,e7d9e2288a74c2d4,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,e7d9e2288a74c2d4,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,e7d9e2288a74c2d4,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,e7d9e2288a74c2d4,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,e7d9e2288a74c2d4,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,e7d9e2288a74c2d4,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,e7d9e2288a74c2d4,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,e7d9e2288a74c2d4,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,e7d9e2288a74c2d4,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,e7d9e2288a74c2d4,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,e7d9e2288a74c2d4,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,beaacc8066ab9f20,clean
1,sid_tampered_eval,tampered,unknown,test_ood,beaacc8066ab9f20,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,beaacc8066ab9f20,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,beaacc8066ab9f20,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,beaacc8066ab9f20,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,beaacc8066ab9f20,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,beaacc8066ab9f20,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,beaacc8066ab9f20,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,beaacc8066ab9f20,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,beaacc8066ab9f20,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,beaacc8066ab9f20,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,beaacc8066ab9f20,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,beaacc8066ab9f20,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,beaacc8066ab9f20,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,beaacc8066ab9f20,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,0f54dd69d5cbfb4c,clean
1,sid_tampered_eval,tampered,unknown,test_ood,0f54dd69d5cbfb4c,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,0f54dd69d5cbfb4c,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,0f54dd69d5cbfb4c,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,0f54dd69d5cbfb4c,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,0f54dd69d5cbfb4c,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,0f54dd69d5cbfb4c,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,0f54dd69d5cbfb4c,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,0f54dd69d5cbfb4c,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,0f54dd69d5cbfb4c,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,0f54dd69d5cbfb4c,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,0f54dd69d5cbfb4c,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,0f54dd69d5cbfb4c,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,0f54dd69d5cbfb4c,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,0f54dd69d5cbfb4c,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,2c4d359c7734257a,clean
1,sid_tampered_eval,tampered,unknown,test_ood,2c4d359c7734257a,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,2c4d359c7734257a,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,2c4d359c7734257a,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,2c4d359c7734257a,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,2c4d359c7734257a,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,2c4d359c7734257a,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,2c4d359c7734257a,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,2c4d359c7734257a,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,2c4d359c7734257a,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,2c4d359c7734257a,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,2c4d359c7734257a,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,2c4d359c7734257a,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,2c4d359c7734257a,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,2c4d359c7734257a,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,68a854a1c8285a70,clean
1,sid_tampered_eval,tampered,unknown,test_ood,68a854a1c8285a70,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,68a854a1c8285a70,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,68a854a1c8285a70,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,68a854a1c8285a70,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,68a854a1c8285a70,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,68a854a1c8285a70,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,68a854a1c8285a70,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,68a854a1c8285a70,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,68a854a1c8285a70,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,68a854a1c8285a70,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,68a854a1c8285a70,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,68a854a1c8285a70,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,68a854a1c8285a70,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,68a854a1c8285a70,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,5b6ed8fcca2fc80e,clean
1,sid_tampered_eval,tampered,unknown,test_ood,5b6ed8fcca2fc80e,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,5b6ed8fcca2fc80e,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,5b6ed8fcca2fc80e,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,5b6ed8fcca2fc80e,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,5b6ed8fcca2fc80e,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,5b6ed8fcca2fc80e,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,5b6ed8fcca2fc80e,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,5b6ed8fcca2fc80e,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,5b6ed8fcca2fc80e,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,5b6ed8fcca2fc80e,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,5b6ed8fcca2fc80e,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,5b6ed8fcca2fc80e,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,5b6ed8fcca2fc80e,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,5b6ed8fcca2fc80e,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,9b4ed574794761f9,clean
1,sid_tampered_eval,tampered,unknown,test_ood,9b4ed574794761f9,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,9b4ed574794761f9,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,9b4ed574794761f9,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,9b4ed574794761f9,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,9b4ed574794761f9,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,9b4ed574794761f9,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,9b4ed574794761f9,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,9b4ed574794761f9,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,9b4ed574794761f9,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,9b4ed574794761f9,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,9b4ed574794761f9,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,9b4ed574794761f9,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,9b4ed574794761f9,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,9b4ed574794761f9,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,e20ec9d9d4fe2959,clean
1,sid_tampered_eval,tampered,unknown,test_ood,e20ec9d9d4fe2959,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,e20ec9d9d4fe2959,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,e20ec9d9d4fe2959,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,e20ec9d9d4fe2959,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,e20ec9d9d4fe2959,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,e20ec9d9d4fe2959,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,e20ec9d9d4fe2959,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,e20ec9d9d4fe2959,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,e20ec9d9d4fe2959,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,e20ec9d9d4fe2959,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,e20ec9d9d4fe2959,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,e20ec9d9d4fe2959,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,e20ec9d9d4fe2959,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,e20ec9d9d4fe2959,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,27d53d61eb1cbe93,clean
1,sid_tampered_eval,tampered,unknown,test_ood,27d53d61eb1cbe93,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,27d53d61eb1cbe93,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,27d53d61eb1cbe93,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,27d53d61eb1cbe93,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,27d53d61eb1cbe93,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,27d53d61eb1cbe93,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,27d53d61eb1cbe93,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,27d53d61eb1cbe93,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,27d53d61eb1cbe93,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,27d53d61eb1cbe93,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,27d53d61eb1cbe93,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,27d53d61eb1cbe93,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,27d53d61eb1cbe93,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,27d53d61eb1cbe93,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,39a7ecbb4dcf8722,clean
1,sid_tampered_eval,tampered,unknown,test_ood,39a7ecbb4dcf8722,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,39a7ecbb4dcf8722,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,39a7ecbb4dcf8722,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,39a7ecbb4dcf8722,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,39a7ecbb4dcf8722,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,39a7ecbb4dcf8722,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,39a7ecbb4dcf8722,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,39a7ecbb4dcf8722,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,39a7ecbb4dcf8722,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,39a7ecbb4dcf8722,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,39a7ecbb4dcf8722,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,39a7ecbb4dcf8722,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,39a7ecbb4dcf8722,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,39a7ecbb4dcf8722,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,5eb1ad498c81baa2,clean
1,sid_tampered_eval,tampered,unknown,test_ood,5eb1ad498c81baa2,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,5eb1ad498c81baa2,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,5eb1ad498c81baa2,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,5eb1ad498c81baa2,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,5eb1ad498c81baa2,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,5eb1ad498c81baa2,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,5eb1ad498c81baa2,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,5eb1ad498c81baa2,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,5eb1ad498c81baa2,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,5eb1ad498c81baa2,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,5eb1ad498c81baa2,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,5eb1ad498c81baa2,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,5eb1ad498c81baa2,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,5eb1ad498c81baa2,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,dc2c3403fbb64165,clean
1,sid_tampered_eval,tampered,unknown,test_ood,dc2c3403fbb64165,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,dc2c3403fbb64165,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,dc2c3403fbb64165,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,dc2c3403fbb64165,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,dc2c3403fbb64165,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,dc2c3403fbb64165,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,dc2c3403fbb64165,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,dc2c3403fbb64165,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,dc2c3403fbb64165,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,dc2c3403fbb64165,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,dc2c3403fbb64165,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,dc2c3403fbb64165,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,dc2c3403fbb64165,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,dc2c3403fbb64165,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,bb9d64ba6b3e88bf,clean
1,sid_tampered_eval,tampered,unknown,test_ood,bb9d64ba6b3e88bf,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,bb9d64ba6b3e88bf,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,bb9d64ba6b3e88bf,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,bb9d64ba6b3e88bf,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,bb9d64ba6b3e88bf,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,bb9d64ba6b3e88bf,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,bb9d64ba6b3e88bf,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,bb9d64ba6b3e88bf,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,bb9d64ba6b3e88bf,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,bb9d64ba6b3e88bf,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,bb9d64ba6b3e88bf,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,bb9d64ba6b3e88bf,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,bb9d64ba6b3e88bf,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,bb9d64ba6b3e88bf,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,3d5c2b0eee6d8249,clean
1,sid_tampered_eval,tampered,unknown,test_ood,3d5c2b0eee6d8249,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,3d5c2b0eee6d8249,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,3d5c2b0eee6d8249,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,3d5c2b0eee6d8249,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,3d5c2b0eee6d8249,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,3d5c2b0eee6d8249,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,3d5c2b0eee6d8249,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,3d5c2b0eee6d8249,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,3d5c2b0eee6d8249,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,3d5c2b0eee6d8249,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,3d5c2b0eee6d8249,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,3d5c2b0eee6d8249,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,3d5c2b0eee6d8249,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,3d5c2b0eee6d8249,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,b0ecbbc15557faa2,clean
1,sid_tampered_eval,tampered,unknown,test_ood,b0ecbbc15557faa2,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,b0ecbbc15557faa2,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,b0ecbbc15557faa2,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,b0ecbbc15557faa2,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,b0ecbbc15557faa2,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,b0ecbbc15557faa2,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,b0ecbbc15557faa2,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,b0ecbbc15557faa2,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,b0ecbbc15557faa2,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,b0ecbbc15557faa2,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,b0ecbbc15557faa2,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,b0ecbbc15557faa2,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,b0ecbbc15557faa2,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,b0ecbbc15557faa2,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,52de7f8b0b38592f,clean
1,sid_tampered_eval,tampered,unknown,test_ood,52de7f8b0b38592f,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,52de7f8b0b38592f,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,52de7f8b0b38592f,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,52de7f8b0b38592f,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,52de7f8b0b38592f,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,52de7f8b0b38592f,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,52de7f8b0b38592f,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,52de7f8b0b38592f,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,52de7f8b0b38592f,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,52de7f8b0b38592f,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,52de7f8b0b38592f,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,52de7f8b0b38592f,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,52de7f8b0b38592f,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,52de7f8b0b38592f,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,bc1b1057aa5feda3,clean
1,sid_tampered_eval,tampered,unknown,test_ood,bc1b1057aa5feda3,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,bc1b1057aa5feda3,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,bc1b1057aa5feda3,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,bc1b1057aa5feda3,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,bc1b1057aa5feda3,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,bc1b1057aa5feda3,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,bc1b1057aa5feda3,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,bc1b1057aa5feda3,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,bc1b1057aa5feda3,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,bc1b1057aa5feda3,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,bc1b1057aa5feda3,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,bc1b1057aa5feda3,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,bc1b1057aa5feda3,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,bc1b1057aa5feda3,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,e5cefe8fa41d7c60,clean
1,sid_tampered_eval,tampered,unknown,test_ood,e5cefe8fa41d7c60,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,e5cefe8fa41d7c60,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,e5cefe8fa41d7c60,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,e5cefe8fa41d7c60,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,e5cefe8fa41d7c60,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,e5cefe8fa41d7c60,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,e5cefe8fa41d7c60,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,e5cefe8fa41d7c60,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,e5cefe8fa41d7c60,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,e5cefe8fa41d7c60,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,e5cefe8fa41d7c60,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,e5cefe8fa41d7c60,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,e5cefe8fa41d7c60,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,e5cefe8fa41d7c60,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,98efa67a08b6f861,clean
1,sid_tampered_eval,tampered,unknown,test_ood,98efa67a08b6f861,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,98efa67a08b6f861,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,98efa67a08b6f861,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,98efa67a08b6f861,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,98efa67a08b6f861,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,98efa67a08b6f861,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,98efa67a08b6f861,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,98efa67a08b6f861,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,98efa67a08b6f861,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,98efa67a08b6f861,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,98efa67a08b6f861,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,98efa67a08b6f861,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,98efa67a08b6f861,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,98efa67a08b6f861,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,2528c5b7ba9b2145,clean
1,sid_tampered_eval,tampered,unknown,test_ood,2528c5b7ba9b2145,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,2528c5b7ba9b2145,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,2528c5b7ba9b2145,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,2528c5b7ba9b2145,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,2528c5b7ba9b2145,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,2528c5b7ba9b2145,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,2528c5b7ba9b2145,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,2528c5b7ba9b2145,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,2528c5b7ba9b2145,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,2528c5b7ba9b2145,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,2528c5b7ba9b2145,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,2528c5b7ba9b2145,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,2528c5b7ba9b2145,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,2528c5b7ba9b2145,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,2a8c8212d5d12f24,clean
1,sid_tampered_eval,tampered,unknown,test_ood,2a8c8212d5d12f24,jpeg90
