label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,2b17654fd93c034b,clean
0,organizer_val,real,none,test_organizer,2b17654fd93c034b,jpeg90
0,organizer_val,real,none,test_organizer,2b17654fd93c034b,jpeg70
0,organizer_val,real,none,test_organizer,2b17654fd93c034b,jpeg50
0,organizer_val,real,none,test_organizer,2b17654fd93c034b,jpeg30
0,organizer_val,real,none,test_organizer,2b17654fd93c034b,blur05
0,organizer_val,real,none,test_organizer,2b17654fd93c034b,blur10
0,organizer_val,real,none,test_organizer,2b17654fd93c034b,blur20
0,organizer_val,real,none,test_organizer,2b17654fd93c034b,resize05
0,organizer_val,real,none,test_organizer,2b17654fd93c034b,resize025
0,organizer_val,real,none,test_organizer,2b17654fd93c034b,noise002
0,organizer_val,real,none,test_organizer,2b17654fd93c034b,noise005
0,organizer_val,real,none,test_organizer,2b17654fd93c034b,noise01
0,organizer_val,real,none,test_organizer,2b17654fd93c034b,jitter02
0,organizer_val,real,none,test_organizer,2b17654fd93c034b,crop08
0,organizer_val,real,none,test_organizer,4b2cd93402a4ec9f,clean
0,organizer_val,real,none,test_organizer,4b2cd93402a4ec9f,jpeg90
0,organizer_val,real,none,test_organizer,4b2cd93402a4ec9f,jpeg70
0,organizer_val,real,none,test_organizer,4b2cd93402a4ec9f,jpeg50
0,organizer_val,real,none,test_organizer,4b2cd93402a4ec9f,jpeg30
0,organizer_val,real,none,test_organizer,4b2cd93402a4ec9f,blur05
0,organizer_val,real,none,test_organizer,4b2cd93402a4ec9f,blur10
0,organizer_val,real,none,test_organizer,4b2cd93402a4ec9f,blur20
0,organizer_val,real,none,test_organizer,4b2cd93402a4ec9f,resize05
0,organizer_val,real,none,test_organizer,4b2cd93402a4ec9f,resize025
0,organizer_val,real,none,test_organizer,4b2cd93402a4ec9f,noise002
0,organizer_val,real,none,test_organizer,4b2cd93402a4ec9f,noise005
0,organizer_val,real,none,test_organizer,4b2cd93402a4ec9f,noise01
0,organizer_val,real,none,test_organizer,4b2cd93402a4ec9f,jitter02
0,organizer_val,real,none,test_organizer,4b2cd93402a4ec9f,crop08
0,organizer_val,real,none,test_organizer,3233a5c08342ac56,clean
0,organizer_val,real,none,test_organizer,3233a5c08342ac56,jpeg90
0,organizer_val,real,none,test_organizer,3233a5c08342ac56,jpeg70
0,organizer_val,real,none,test_organizer,3233a5c08342ac56,jpeg50
0,organizer_val,real,none,test_organizer,3233a5c08342ac56,jpeg30
0,organizer_val,real,none,test_organizer,3233a5c08342ac56,blur05
0,organizer_val,real,none,test_organizer,3233a5c08342ac56,blur10
0,organizer_val,real,none,test_organizer,3233a5c08342ac56,blur20
0,organizer_val,real,none,test_organizer,3233a5c08342ac56,resize05
0,organizer_val,real,none,test_organizer,3233a5c08342ac56,resize025
0,organizer_val,real,none,test_organizer,3233a5c08342ac56,noise002
0,organizer_val,real,none,test_organizer,3233a5c08342ac56,noise005
0,organizer_val,real,none,test_organizer,3233a5c08342ac56,noise01
0,organizer_val,real,none,test_organizer,3233a5c08342ac56,jitter02
0,organizer_val,real,none,test_organizer,3233a5c08342ac56,crop08
0,organizer_val,real,none,test_organizer,aa2842ff989beb67,clean
0,organizer_val,real,none,test_organizer,aa2842ff989beb67,jpeg90
0,organizer_val,real,none,test_organizer,aa2842ff989beb67,jpeg70
0,organizer_val,real,none,test_organizer,aa2842ff989beb67,jpeg50
0,organizer_val,real,none,test_organizer,aa2842ff989beb67,jpeg30
0,organizer_val,real,none,test_organizer,aa2842ff989beb67,blur05
0,organizer_val,real,none,test_organizer,aa2842ff989beb67,blur10
0,organizer_val,real,none,test_organizer,aa2842ff989beb67,blur20
0,organizer_val,real,none,test_organizer,aa2842ff989beb67,resize05
0,organizer_val,real,none,test_organizer,aa2842ff989beb67,resize025
0,organizer_val,real,none,test_organizer,aa2842ff989beb67,noise002
0,organizer_val,real,none,test_organizer,aa2842ff989beb67,noise005
0,organizer_val,real,none,test_organizer,aa2842ff989beb67,noise01
0,organizer_val,real,none,test_organizer,aa2842ff989beb67,jitter02
0,organizer_val,real,none,test_organizer,aa2842ff989beb67,crop08
0,organizer_val,real,none,test_organizer,b1e58c0a7d721c72,clean
0,organizer_val,real,none,test_organizer,b1e58c0a7d721c72,jpeg90
0,organizer_val,real,none,test_organizer,b1e58c0a7d721c72,jpeg70
0,organizer_val,real,none,test_organizer,b1e58c0a7d721c72,jpeg50
0,organizer_val,real,none,test_organizer,b1e58c0a7d721c72,jpeg30
0,organizer_val,real,none,test_organizer,b1e58c0a7d721c72,blur05
0,organizer_val,real,none,test_organizer,b1e58c0a7d721c72,blur10
0,organizer_val,real,none,test_organizer,b1e58c0a7d721c72,blur20
0,organizer_val,real,none,test_organizer,b1e58c0a7d721c72,resize05
0,organizer_val,real,none,test_organizer,b1e58c0a7d721c72,resize025
0,organizer_val,real,none,test_organizer,b1e58c0a7d721c72,noise002
0,organizer_val,real,none,test_organizer,b1e58c0a7d721c72,noise005
0,organizer_val,real,none,test_organizer,b1e58c0a7d721c72,noise01
0,organizer_val,real,none,test_organizer,b1e58c0a7d721c72,jitter02
0,organizer_val,real,none,test_organizer,b1e58c0a7d721c72,crop08
0,organizer_val,real,none,test_organizer,511eac9ac195cb37,clean
0,organizer_val,real,none,test_organizer,511eac9ac195cb37,jpeg90
0,organizer_val,real,none,test_organizer,511eac9ac195cb37,jpeg70
0,organizer_val,real,none,test_organizer,511eac9ac195cb37,jpeg50
0,organizer_val,real,none,test_organizer,511eac9ac195cb37,jpeg30
0,organizer_val,real,none,test_organizer,511eac9ac195cb37,blur05
0,organizer_val,real,none,test_organizer,511eac9ac195cb37,blur10
0,organizer_val,real,none,test_organizer,511eac9ac195cb37,blur20
0,organizer_val,real,none,test_organizer,511eac9ac195cb37,resize05
0,organizer_val,real,none,test_organizer,511eac9ac195cb37,resize025
0,organizer_val,real,none,test_organizer,511eac9ac195cb37,noise002
0,organizer_val,real,none,test_organizer,511eac9ac195cb37,noise005
0,organizer_val,real,none,test_organizer,511eac9ac195cb37,noise01
0,organizer_val,real,none,test_organizer,511eac9ac195cb37,jitter02
0,organizer_val,real,none,test_organizer,511eac9ac195cb37,crop08
0,organizer_val,real,none,test_organizer,93acc333e2613065,clean
0,organizer_val,real,none,test_organizer,93acc333e2613065,jpeg90
0,organizer_val,real,none,test_organizer,93acc333e2613065,jpeg70
0,organizer_val,real,none,test_organizer,93acc333e2613065,jpeg50
0,organizer_val,real,none,test_organizer,93acc333e2613065,jpeg30
0,organizer_val,real,none,test_organizer,93acc333e2613065,blur05
0,organizer_val,real,none,test_organizer,93acc333e2613065,blur10
0,organizer_val,real,none,test_organizer,93acc333e2613065,blur20
0,organizer_val,real,none,test_organizer,93acc333e2613065,resize05
0,organizer_val,real,none,test_organizer,93acc333e2613065,resize025
0,organizer_val,real,none,test_organizer,93acc333e2613065,noise002
0,organizer_val,real,none,test_organizer,93acc333e2613065,noise005
0,organizer_val,real,none,test_organizer,93acc333e2613065,noise01
0,organizer_val,real,none,test_organizer,93acc333e2613065,jitter02
0,organizer_val,real,none,test_organizer,93acc333e2613065,crop08
0,organizer_val,real,none,test_organizer,5f1e2702323784bf,clean
0,organizer_val,real,none,test_organizer,5f1e2702323784bf,jpeg90
0,organizer_val,real,none,test_organizer,5f1e2702323784bf,jpeg70
0,organizer_val,real,none,test_organizer,5f1e2702323784bf,jpeg50
0,organizer_val,real,none,test_organizer,5f1e2702323784bf,jpeg30
0,organizer_val,real,none,test_organizer,5f1e2702323784bf,blur05
0,organizer_val,real,none,test_organizer,5f1e2702323784bf,blur10
0,organizer_val,real,none,test_organizer,5f1e2702323784bf,blur20
0,organizer_val,real,none,test_organizer,5f1e2702323784bf,resize05
0,organizer_val,real,none,test_organizer,5f1e2702323784bf,resize025
0,organizer_val,real,none,test_organizer,5f1e2702323784bf,noise002
0,organizer_val,real,none,test_organizer,5f1e2702323784bf,noise005
0,organizer_val,real,none,test_organizer,5f1e2702323784bf,noise01
0,organizer_val,real,none,test_organizer,5f1e2702323784bf,jitter02
0,organizer_val,real,none,test_organizer,5f1e2702323784bf,crop08
0,organizer_val,real,none,test_organizer,bd7656c6fc4445ba,clean
0,organizer_val,real,none,test_organizer,bd7656c6fc4445ba,jpeg90
0,organizer_val,real,none,test_organizer,bd7656c6fc4445ba,jpeg70
0,organizer_val,real,none,test_organizer,bd7656c6fc4445ba,jpeg50
0,organizer_val,real,none,test_organizer,bd7656c6fc4445ba,jpeg30
0,organizer_val,real,none,test_organizer,bd7656c6fc4445ba,blur05
0,organizer_val,real,none,test_organizer,bd7656c6fc4445ba,blur10
0,organizer_val,real,none,test_organizer,bd7656c6fc4445ba,blur20
0,organizer_val,real,none,test_organizer,bd7656c6fc4445ba,resize05
0,organizer_val,real,none,test_organizer,bd7656c6fc4445ba,resize025
0,organizer_val,real,none,test_organizer,bd7656c6fc4445ba,noise002
0,organizer_val,real,none,test_organizer,bd7656c6fc4445ba,noise005
0,organizer_val,real,none,test_organizer,bd7656c6fc4445ba,noise01
0,organizer_val,real,none,test_organizer,bd7656c6fc4445ba,jitter02
0,organizer_val,real,none,test_organizer,bd7656c6fc4445ba,crop08
0,organizer_val,real,none,test_organizer,6518a7070975214b,clean
0,organizer_val,real,none,test_organizer,6518a7070975214b,jpeg90
0,organizer_val,real,none,test_organizer,6518a7070975214b,jpeg70
0,organizer_val,real,none,test_organizer,6518a7070975214b,jpeg50
0,organizer_val,real,none,test_organizer,6518a7070975214b,jpeg30
0,organizer_val,real,none,test_organizer,6518a7070975214b,blur05
0,organizer_val,real,none,test_organizer,6518a7070975214b,blur10
0,organizer_val,real,none,test_organizer,6518a7070975214b,blur20
0,organizer_val,real,none,test_organizer,6518a7070975214b,resize05
0,organizer_val,real,none,test_organizer,6518a7070975214b,resize025
0,organizer_val,real,none,test_organizer,6518a7070975214b,noise002
0,organizer_val,real,none,test_organizer,6518a7070975214b,noise005
0,organizer_val,real,none,test_organizer,6518a7070975214b,noise01
0,organizer_val,real,none,test_organizer,6518a7070975214b,jitter02
0,organizer_val,real,none,test_organizer,6518a7070975214b,crop08
0,organizer_val,real,none,test_organizer,4dc9a909721a6b31,clean
0,organizer_val,real,none,test_organizer,4dc9a909721a6b31,jpeg90
0,organizer_val,real,none,test_organizer,4dc9a909721a6b31,jpeg70
0,organizer_val,real,none,test_organizer,4dc9a909721a6b31,jpeg50
0,organizer_val,real,none,test_organizer,4dc9a909721a6b31,jpeg30
0,organizer_val,real,none,test_organizer,4dc9a909721a6b31,blur05
0,organizer_val,real,none,test_organizer,4dc9a909721a6b31,blur10
0,organizer_val,real,none,test_organizer,4dc9a909721a6b31,blur20
0,organizer_val,real,none,test_organizer,4dc9a909721a6b31,resize05
0,organizer_val,real,none,test_organizer,4dc9a909721a6b31,resize025
0,organizer_val,real,none,test_organizer,4dc9a909721a6b31,noise002
0,organizer_val,real,none,test_organizer,4dc9a909721a6b31,noise005
0,organizer_val,real,none,test_organizer,4dc9a909721a6b31,noise01
0,organizer_val,real,none,test_organizer,4dc9a909721a6b31,jitter02
0,organizer_val,real,none,test_organizer,4dc9a909721a6b31,crop08
0,organizer_val,real,none,test_organizer,1b7b3898902ec9fe,clean
0,organizer_val,real,none,test_organizer,1b7b3898902ec9fe,jpeg90
0,organizer_val,real,none,test_organizer,1b7b3898902ec9fe,jpeg70
0,organizer_val,real,none,test_organizer,1b7b3898902ec9fe,jpeg50
0,organizer_val,real,none,test_organizer,1b7b3898902ec9fe,jpeg30
0,organizer_val,real,none,test_organizer,1b7b3898902ec9fe,blur05
0,organizer_val,real,none,test_organizer,1b7b3898902ec9fe,blur10
0,organizer_val,real,none,test_organizer,1b7b3898902ec9fe,blur20
0,organizer_val,real,none,test_organizer,1b7b3898902ec9fe,resize05
0,organizer_val,real,none,test_organizer,1b7b3898902ec9fe,resize025
0,organizer_val,real,none,test_organizer,1b7b3898902ec9fe,noise002
0,organizer_val,real,none,test_organizer,1b7b3898902ec9fe,noise005
0,organizer_val,real,none,test_organizer,1b7b3898902ec9fe,noise01
0,organizer_val,real,none,test_organizer,1b7b3898902ec9fe,jitter02
0,organizer_val,real,none,test_organizer,1b7b3898902ec9fe,crop08
0,organizer_val,real,none,test_organizer,a6a344bb5fdac602,clean
0,organizer_val,real,none,test_organizer,a6a344bb5fdac602,jpeg90
0,organizer_val,real,none,test_organizer,a6a344bb5fdac602,jpeg70
0,organizer_val,real,none,test_organizer,a6a344bb5fdac602,jpeg50
0,organizer_val,real,none,test_organizer,a6a344bb5fdac602,jpeg30
0,organizer_val,real,none,test_organizer,a6a344bb5fdac602,blur05
0,organizer_val,real,none,test_organizer,a6a344bb5fdac602,blur10
0,organizer_val,real,none,test_organizer,a6a344bb5fdac602,blur20
0,organizer_val,real,none,test_organizer,a6a344bb5fdac602,resize05
0,organizer_val,real,none,test_organizer,a6a344bb5fdac602,resize025
0,organizer_val,real,none,test_organizer,a6a344bb5fdac602,noise002
0,organizer_val,real,none,test_organizer,a6a344bb5fdac602,noise005
0,organizer_val,real,none,test_organizer,a6a344bb5fdac602,noise01
0,organizer_val,real,none,test_organizer,a6a344bb5fdac602,jitter02
0,organizer_val,real,none,test_organizer,a6a344bb5fdac602,crop08
0,organizer_val,real,none,test_organizer,30a2a202d671761e,clean
0,organizer_val,real,none,test_organizer,30a2a202d671761e,jpeg90
0,organizer_val,real,none,test_organizer,30a2a202d671761e,jpeg70
0,organizer_val,real,none,test_organizer,30a2a202d671761e,jpeg50
0,organizer_val,real,none,test_organizer,30a2a202d671761e,jpeg30
0,organizer_val,real,none,test_organizer,30a2a202d671761e,blur05
0,organizer_val,real,none,test_organizer,30a2a202d671761e,blur10
0,organizer_val,real,none,test_organizer,30a2a202d671761e,blur20
0,organizer_val,real,none,test_organizer,30a2a202d671761e,resize05
0,organizer_val,real,none,test_organizer,30a2a202d671761e,resize025
0,organizer_val,real,none,test_organizer,30a2a202d671761e,noise002
0,organizer_val,real,none,test_organizer,30a2a202d671761e,noise005
0,organizer_val,real,none,test_organizer,30a2a202d671761e,noise01
0,organizer_val,real,none,test_organizer,30a2a202d671761e,jitter02
0,organizer_val,real,none,test_organizer,30a2a202d671761e,crop08
0,organizer_val,real,none,test_organizer,0d6fc0b20012886a,clean
0,organizer_val,real,none,test_organizer,0d6fc0b20012886a,jpeg90
0,organizer_val,real,none,test_organizer,0d6fc0b20012886a,jpeg70
0,organizer_val,real,none,test_organizer,0d6fc0b20012886a,jpeg50
0,organizer_val,real,none,test_organizer,0d6fc0b20012886a,jpeg30
0,organizer_val,real,none,test_organizer,0d6fc0b20012886a,blur05
0,organizer_val,real,none,test_organizer,0d6fc0b20012886a,blur10
0,organizer_val,real,none,test_organizer,0d6fc0b20012886a,blur20
0,organizer_val,real,none,test_organizer,0d6fc0b20012886a,resize05
0,organizer_val,real,none,test_organizer,0d6fc0b20012886a,resize025
0,organizer_val,real,none,test_organizer,0d6fc0b20012886a,noise002
0,organizer_val,real,none,test_organizer,0d6fc0b20012886a,noise005
0,organizer_val,real,none,test_organizer,0d6fc0b20012886a,noise01
0,organizer_val,real,none,test_organizer,0d6fc0b20012886a,jitter02
0,organizer_val,real,none,test_organizer,0d6fc0b20012886a,crop08
0,organizer_val,real,none,test_organizer,ee266529dc5797f2,clean
0,organizer_val,real,none,test_organizer,ee266529dc5797f2,jpeg90
0,organizer_val,real,none,test_organizer,ee266529dc5797f2,jpeg70
0,organizer_val,real,none,test_organizer,ee266529dc5797f2,jpeg50
0,organizer_val,real,none,test_organizer,ee266529dc5797f2,jpeg30
0,organizer_val,real,none,test_organizer,ee266529dc5797f2,blur05
0,organizer_val,real,none,test_organizer,ee266529dc5797f2,blur10
0,organizer_val,real,none,test_organizer,ee266529dc5797f2,blur20
0,organizer_val,real,none,test_organizer,ee266529dc5797f2,resize05
0,organizer_val,real,none,test_organizer,ee266529dc5797f2,resize025
0,organizer_val,real,none,test_organizer,ee266529dc5797f2,noise002
0,organizer_val,real,none,test_organizer,ee266529dc5797f2,noise005
0,organizer_val,real,none,test_organizer,ee266529dc5797f2,noise01
0,organizer_val,real,none,test_organizer,ee266529dc5797f2,jitter02
0,organizer_val,real,none,test_organizer,ee266529dc5797f2,crop08
0,organizer_val,real,none,test_organizer,e1e02b14d1b2b942,clean
0,organizer_val,real,none,test_organizer,e1e02b14d1b2b942,jpeg90
0,organizer_val,real,none,test_organizer,e1e02b14d1b2b942,jpeg70
0,organizer_val,real,none,test_organizer,e1e02b14d1b2b942,jpeg50
0,organizer_val,real,none,test_organizer,e1e02b14d1b2b942,jpeg30
0,organizer_val,real,none,test_organizer,e1e02b14d1b2b942,blur05
0,organizer_val,real,none,test_organizer,e1e02b14d1b2b942,blur10
0,organizer_val,real,none,test_organizer,e1e02b14d1b2b942,blur20
0,organizer_val,real,none,test_organizer,e1e02b14d1b2b942,resize05
0,organizer_val,real,none,test_organizer,e1e02b14d1b2b942,resize025
0,organizer_val,real,none,test_organizer,e1e02b14d1b2b942,noise002
0,organizer_val,real,none,test_organizer,e1e02b14d1b2b942,noise005
0,organizer_val,real,none,test_organizer,e1e02b14d1b2b942,noise01
0,organizer_val,real,none,test_organizer,e1e02b14d1b2b942,jitter02
0,organizer_val,real,none,test_organizer,e1e02b14d1b2b942,crop08
0,organizer_val,real,none,test_organizer,6589b8e184519163,clean
0,organizer_val,real,none,test_organizer,6589b8e184519163,jpeg90
0,organizer_val,real,none,test_organizer,6589b8e184519163,jpeg70
0,organizer_val,real,none,test_organizer,6589b8e184519163,jpeg50
0,organizer_val,real,none,test_organizer,6589b8e184519163,jpeg30
0,organizer_val,real,none,test_organizer,6589b8e184519163,blur05
0,organizer_val,real,none,test_organizer,6589b8e184519163,blur10
0,organizer_val,real,none,test_organizer,6589b8e184519163,blur20
0,organizer_val,real,none,test_organizer,6589b8e184519163,resize05
0,organizer_val,real,none,test_organizer,6589b8e184519163,resize025
0,organizer_val,real,none,test_organizer,6589b8e184519163,noise002
0,organizer_val,real,none,test_organizer,6589b8e184519163,noise005
0,organizer_val,real,none,test_organizer,6589b8e184519163,noise01
0,organizer_val,real,none,test_organizer,6589b8e184519163,jitter02
0,organizer_val,real,none,test_organizer,6589b8e184519163,crop08
0,organizer_val,real,none,test_organizer,cd2d54aa0d5879a8,clean
0,organizer_val,real,none,test_organizer,cd2d54aa0d5879a8,jpeg90
0,organizer_val,real,none,test_organizer,cd2d54aa0d5879a8,jpeg70
0,organizer_val,real,none,test_organizer,cd2d54aa0d5879a8,jpeg50
0,organizer_val,real,none,test_organizer,cd2d54aa0d5879a8,jpeg30
0,organizer_val,real,none,test_organizer,cd2d54aa0d5879a8,blur05
0,organizer_val,real,none,test_organizer,cd2d54aa0d5879a8,blur10
0,organizer_val,real,none,test_organizer,cd2d54aa0d5879a8,blur20
0,organizer_val,real,none,test_organizer,cd2d54aa0d5879a8,resize05
0,organizer_val,real,none,test_organizer,cd2d54aa0d5879a8,resize025
0,organizer_val,real,none,test_organizer,cd2d54aa0d5879a8,noise002
0,organizer_val,real,none,test_organizer,cd2d54aa0d5879a8,noise005
0,organizer_val,real,none,test_organizer,cd2d54aa0d5879a8,noise01
0,organizer_val,real,none,test_organizer,cd2d54aa0d5879a8,jitter02
0,organizer_val,real,none,test_organizer,cd2d54aa0d5879a8,crop08
0,organizer_val,real,none,test_organizer,95356845558adc4b,clean
0,organizer_val,real,none,test_organizer,95356845558adc4b,jpeg90
0,organizer_val,real,none,test_organizer,95356845558adc4b,jpeg70
0,organizer_val,real,none,test_organizer,95356845558adc4b,jpeg50
0,organizer_val,real,none,test_organizer,95356845558adc4b,jpeg30
0,organizer_val,real,none,test_organizer,95356845558adc4b,blur05
0,organizer_val,real,none,test_organizer,95356845558adc4b,blur10
0,organizer_val,real,none,test_organizer,95356845558adc4b,blur20
0,organizer_val,real,none,test_organizer,95356845558adc4b,resize05
0,organizer_val,real,none,test_organizer,95356845558adc4b,resize025
0,organizer_val,real,none,test_organizer,95356845558adc4b,noise002
0,organizer_val,real,none,test_organizer,95356845558adc4b,noise005
0,organizer_val,real,none,test_organizer,95356845558adc4b,noise01
0,organizer_val,real,none,test_organizer,95356845558adc4b,jitter02
0,organizer_val,real,none,test_organizer,95356845558adc4b,crop08
0,organizer_val,real,none,test_organizer,2b70ad2f4b4edeb9,clean
0,organizer_val,real,none,test_organizer,2b70ad2f4b4edeb9,jpeg90
0,organizer_val,real,none,test_organizer,2b70ad2f4b4edeb9,jpeg70
0,organizer_val,real,none,test_organizer,2b70ad2f4b4edeb9,jpeg50
0,organizer_val,real,none,test_organizer,2b70ad2f4b4edeb9,jpeg30
0,organizer_val,real,none,test_organizer,2b70ad2f4b4edeb9,blur05
0,organizer_val,real,none,test_organizer,2b70ad2f4b4edeb9,blur10
0,organizer_val,real,none,test_organizer,2b70ad2f4b4edeb9,blur20
0,organizer_val,real,none,test_organizer,2b70ad2f4b4edeb9,resize05
0,organizer_val,real,none,test_organizer,2b70ad2f4b4edeb9,resize025
0,organizer_val,real,none,test_organizer,2b70ad2f4b4edeb9,noise002
0,organizer_val,real,none,test_organizer,2b70ad2f4b4edeb9,noise005
0,organizer_val,real,none,test_organizer,2b70ad2f4b4edeb9,noise01
0,organizer_val,real,none,test_organizer,2b70ad2f4b4edeb9,jitter02
0,organizer_val,real,none,test_organizer,2b70ad2f4b4edeb9,crop08
0,organizer_val,real,none,test_organizer,23c6b96ff19e647a,clean
0,organizer_val,real,none,test_organizer,23c6b96ff19e647a,jpeg90
0,organizer_val,real,none,test_organizer,23c6b96ff19e647a,jpeg70
0,organizer_val,real,none,test_organizer,23c6b96ff19e647a,jpeg50
0,organizer_val,real,none,test_organizer,23c6b96ff19e647a,jpeg30
0,organizer_val,real,none,test_organizer,23c6b96ff19e647a,blur05
0,organizer_val,real,none,test_organizer,23c6b96ff19e647a,blur10
0,organizer_val,real,none,test_organizer,23c6b96ff19e647a,blur20
0,organizer_val,real,none,test_organizer,23c6b96ff19e647a,resize05
0,organizer_val,real,none,test_organizer,23c6b96ff19e647a,resize025
0,organizer_val,real,none,test_organizer,23c6b96ff19e647a,noise002
0,organizer_val,real,none,test_organizer,23c6b96ff19e647a,noise005
0,organizer_val,real,none,test_organizer,23c6b96ff19e647a,noise01
0,organizer_val,real,none,test_organizer,23c6b96ff19e647a,jitter02
0,organizer_val,real,none,test_organizer,23c6b96ff19e647a,crop08
0,organizer_val,real,none,test_organizer,851674ec5b7229b8,clean
0,organizer_val,real,none,test_organizer,851674ec5b7229b8,jpeg90
0,organizer_val,real,none,test_organizer,851674ec5b7229b8,jpeg70
0,organizer_val,real,none,test_organizer,851674ec5b7229b8,jpeg50
0,organizer_val,real,none,test_organizer,851674ec5b7229b8,jpeg30
0,organizer_val,real,none,test_organizer,851674ec5b7229b8,blur05
0,organizer_val,real,none,test_organizer,851674ec5b7229b8,blur10
0,organizer_val,real,none,test_organizer,851674ec5b7229b8,blur20
0,organizer_val,real,none,test_organizer,851674ec5b7229b8,resize05
0,organizer_val,real,none,test_organizer,851674ec5b7229b8,resize025
0,organizer_val,real,none,test_organizer,851674ec5b7229b8,noise002
0,organizer_val,real,none,test_organizer,851674ec5b7229b8,noise005
0,organizer_val,real,none,test_organizer,851674ec5b7229b8,noise01
0,organizer_val,real,none,test_organizer,851674ec5b7229b8,jitter02
0,organizer_val,real,none,test_organizer,851674ec5b7229b8,crop08
0,organizer_val,real,none,test_organizer,57e4602285bf9462,clean
0,organizer_val,real,none,test_organizer,57e4602285bf9462,jpeg90
0,organizer_val,real,none,test_organizer,57e4602285bf9462,jpeg70
0,organizer_val,real,none,test_organizer,57e4602285bf9462,jpeg50
0,organizer_val,real,none,test_organizer,57e4602285bf9462,jpeg30
0,organizer_val,real,none,test_organizer,57e4602285bf9462,blur05
0,organizer_val,real,none,test_organizer,57e4602285bf9462,blur10
0,organizer_val,real,none,test_organizer,57e4602285bf9462,blur20
0,organizer_val,real,none,test_organizer,57e4602285bf9462,resize05
0,organizer_val,real,none,test_organizer,57e4602285bf9462,resize025
0,organizer_val,real,none,test_organizer,57e4602285bf9462,noise002
0,organizer_val,real,none,test_organizer,57e4602285bf9462,noise005
0,organizer_val,real,none,test_organizer,57e4602285bf9462,noise01
0,organizer_val,real,none,test_organizer,57e4602285bf9462,jitter02
0,organizer_val,real,none,test_organizer,57e4602285bf9462,crop08
0,organizer_val,real,none,test_organizer,c109365944a12d55,clean
0,organizer_val,real,none,test_organizer,c109365944a12d55,jpeg90
0,organizer_val,real,none,test_organizer,c109365944a12d55,jpeg70
0,organizer_val,real,none,test_organizer,c109365944a12d55,jpeg50
0,organizer_val,real,none,test_organizer,c109365944a12d55,jpeg30
0,organizer_val,real,none,test_organizer,c109365944a12d55,blur05
0,organizer_val,real,none,test_organizer,c109365944a12d55,blur10
0,organizer_val,real,none,test_organizer,c109365944a12d55,blur20
0,organizer_val,real,none,test_organizer,c109365944a12d55,resize05
0,organizer_val,real,none,test_organizer,c109365944a12d55,resize025
0,organizer_val,real,none,test_organizer,c109365944a12d55,noise002
0,organizer_val,real,none,test_organizer,c109365944a12d55,noise005
0,organizer_val,real,none,test_organizer,c109365944a12d55,noise01
0,organizer_val,real,none,test_organizer,c109365944a12d55,jitter02
0,organizer_val,real,none,test_organizer,c109365944a12d55,crop08
0,organizer_val,real,none,test_organizer,279777fe1867fafc,clean
0,organizer_val,real,none,test_organizer,279777fe1867fafc,jpeg90
0,organizer_val,real,none,test_organizer,279777fe1867fafc,jpeg70
0,organizer_val,real,none,test_organizer,279777fe1867fafc,jpeg50
0,organizer_val,real,none,test_organizer,279777fe1867fafc,jpeg30
0,organizer_val,real,none,test_organizer,279777fe1867fafc,blur05
0,organizer_val,real,none,test_organizer,279777fe1867fafc,blur10
0,organizer_val,real,none,test_organizer,279777fe1867fafc,blur20
0,organizer_val,real,none,test_organizer,279777fe1867fafc,resize05
0,organizer_val,real,none,test_organizer,279777fe1867fafc,resize025
0,organizer_val,real,none,test_organizer,279777fe1867fafc,noise002
0,organizer_val,real,none,test_organizer,279777fe1867fafc,noise005
0,organizer_val,real,none,test_organizer,279777fe1867fafc,noise01
0,organizer_val,real,none,test_organizer,279777fe1867fafc,jitter02
0,organizer_val,real,none,test_organizer,279777fe1867fafc,crop08
0,organizer_val,real,none,test_organizer,7017e1b7eb929f16,clean
0,organizer_val,real,none,test_organizer,7017e1b7eb929f16,jpeg90
0,organizer_val,real,none,test_organizer,7017e1b7eb929f16,jpeg70
0,organizer_val,real,none,test_organizer,7017e1b7eb929f16,jpeg50
0,organizer_val,real,none,test_organizer,7017e1b7eb929f16,jpeg30
0,organizer_val,real,none,test_organizer,7017e1b7eb929f16,blur05
0,organizer_val,real,none,test_organizer,7017e1b7eb929f16,blur10
0,organizer_val,real,none,test_organizer,7017e1b7eb929f16,blur20
0,organizer_val,real,none,test_organizer,7017e1b7eb929f16,resize05
0,organizer_val,real,none,test_organizer,7017e1b7eb929f16,resize025
0,organizer_val,real,none,test_organizer,7017e1b7eb929f16,noise002
0,organizer_val,real,none,test_organizer,7017e1b7eb929f16,noise005
0,organizer_val,real,none,test_organizer,7017e1b7eb929f16,noise01
0,organizer_val,real,none,test_organizer,7017e1b7eb929f16,jitter02
0,organizer_val,real,none,test_organizer,7017e1b7eb929f16,crop08
0,organizer_val,real,none,test_organizer,89b69c2464c7392d,clean
0,organizer_val,real,none,test_organizer,89b69c2464c7392d,jpeg90
0,organizer_val,real,none,test_organizer,89b69c2464c7392d,jpeg70
0,organizer_val,real,none,test_organizer,89b69c2464c7392d,jpeg50
0,organizer_val,real,none,test_organizer,89b69c2464c7392d,jpeg30
0,organizer_val,real,none,test_organizer,89b69c2464c7392d,blur05
0,organizer_val,real,none,test_organizer,89b69c2464c7392d,blur10
