label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,Imagen4,test_ood,875989afa47c53d0,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,875989afa47c53d0,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,875989afa47c53d0,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,875989afa47c53d0,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,875989afa47c53d0,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,875989afa47c53d0,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,875989afa47c53d0,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,875989afa47c53d0,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,875989afa47c53d0,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,875989afa47c53d0,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,875989afa47c53d0,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,eb15ff64470adb33,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,eb15ff64470adb33,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,eb15ff64470adb33,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,eb15ff64470adb33,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,eb15ff64470adb33,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,eb15ff64470adb33,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,eb15ff64470adb33,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,eb15ff64470adb33,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,eb15ff64470adb33,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,eb15ff64470adb33,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,eb15ff64470adb33,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,eb15ff64470adb33,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,eb15ff64470adb33,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,eb15ff64470adb33,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,eb15ff64470adb33,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cd07874006282acf,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cd07874006282acf,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cd07874006282acf,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cd07874006282acf,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cd07874006282acf,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cd07874006282acf,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cd07874006282acf,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cd07874006282acf,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cd07874006282acf,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cd07874006282acf,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cd07874006282acf,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cd07874006282acf,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cd07874006282acf,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cd07874006282acf,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cd07874006282acf,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c6de8ec94c53e6f7,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c6de8ec94c53e6f7,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c6de8ec94c53e6f7,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c6de8ec94c53e6f7,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c6de8ec94c53e6f7,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c6de8ec94c53e6f7,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c6de8ec94c53e6f7,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c6de8ec94c53e6f7,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c6de8ec94c53e6f7,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c6de8ec94c53e6f7,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c6de8ec94c53e6f7,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c6de8ec94c53e6f7,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c6de8ec94c53e6f7,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c6de8ec94c53e6f7,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c6de8ec94c53e6f7,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1e04ecf4a6ec07de,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1e04ecf4a6ec07de,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1e04ecf4a6ec07de,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1e04ecf4a6ec07de,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1e04ecf4a6ec07de,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1e04ecf4a6ec07de,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1e04ecf4a6ec07de,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1e04ecf4a6ec07de,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1e04ecf4a6ec07de,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1e04ecf4a6ec07de,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1e04ecf4a6ec07de,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1e04ecf4a6ec07de,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1e04ecf4a6ec07de,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1e04ecf4a6ec07de,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1e04ecf4a6ec07de,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6e14e17bcaff7bf5,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6e14e17bcaff7bf5,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6e14e17bcaff7bf5,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6e14e17bcaff7bf5,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6e14e17bcaff7bf5,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6e14e17bcaff7bf5,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6e14e17bcaff7bf5,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6e14e17bcaff7bf5,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6e14e17bcaff7bf5,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6e14e17bcaff7bf5,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6e14e17bcaff7bf5,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6e14e17bcaff7bf5,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6e14e17bcaff7bf5,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6e14e17bcaff7bf5,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6e14e17bcaff7bf5,crop08
0,so_fake_ood,real,,test_ood,0092af015f687cf0,clean
0,so_fake_ood,real,,test_ood,0092af015f687cf0,jpeg90
0,so_fake_ood,real,,test_ood,0092af015f687cf0,jpeg70
0,so_fake_ood,real,,test_ood,0092af015f687cf0,jpeg50
0,so_fake_ood,real,,test_ood,0092af015f687cf0,jpeg30
0,so_fake_ood,real,,test_ood,0092af015f687cf0,blur05
0,so_fake_ood,real,,test_ood,0092af015f687cf0,blur10
0,so_fake_ood,real,,test_ood,0092af015f687cf0,blur20
0,so_fake_ood,real,,test_ood,0092af015f687cf0,resize05
0,so_fake_ood,real,,test_ood,0092af015f687cf0,resize025
0,so_fake_ood,real,,test_ood,0092af015f687cf0,noise002
0,so_fake_ood,real,,test_ood,0092af015f687cf0,noise005
0,so_fake_ood,real,,test_ood,0092af015f687cf0,noise01
0,so_fake_ood,real,,test_ood,0092af015f687cf0,jitter02
0,so_fake_ood,real,,test_ood,0092af015f687cf0,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fb3300bcf44af0b7,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fb3300bcf44af0b7,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fb3300bcf44af0b7,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fb3300bcf44af0b7,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fb3300bcf44af0b7,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fb3300bcf44af0b7,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fb3300bcf44af0b7,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fb3300bcf44af0b7,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fb3300bcf44af0b7,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fb3300bcf44af0b7,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fb3300bcf44af0b7,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fb3300bcf44af0b7,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fb3300bcf44af0b7,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fb3300bcf44af0b7,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fb3300bcf44af0b7,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,13737f8c186239f6,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,13737f8c186239f6,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,13737f8c186239f6,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,13737f8c186239f6,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,13737f8c186239f6,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,13737f8c186239f6,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,13737f8c186239f6,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,13737f8c186239f6,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,13737f8c186239f6,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,13737f8c186239f6,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,13737f8c186239f6,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,13737f8c186239f6,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,13737f8c186239f6,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,13737f8c186239f6,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,13737f8c186239f6,crop08
0,so_fake_ood,real,,test_ood,42ce72853f5edb27,clean
0,so_fake_ood,real,,test_ood,42ce72853f5edb27,jpeg90
0,so_fake_ood,real,,test_ood,42ce72853f5edb27,jpeg70
0,so_fake_ood,real,,test_ood,42ce72853f5edb27,jpeg50
0,so_fake_ood,real,,test_ood,42ce72853f5edb27,jpeg30
0,so_fake_ood,real,,test_ood,42ce72853f5edb27,blur05
0,so_fake_ood,real,,test_ood,42ce72853f5edb27,blur10
0,so_fake_ood,real,,test_ood,42ce72853f5edb27,blur20
0,so_fake_ood,real,,test_ood,42ce72853f5edb27,resize05
0,so_fake_ood,real,,test_ood,42ce72853f5edb27,resize025
0,so_fake_ood,real,,test_ood,42ce72853f5edb27,noise002
0,so_fake_ood,real,,test_ood,42ce72853f5edb27,noise005
0,so_fake_ood,real,,test_ood,42ce72853f5edb27,noise01
0,so_fake_ood,real,,test_ood,42ce72853f5edb27,jitter02
0,so_fake_ood,real,,test_ood,42ce72853f5edb27,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,a0db449314430178,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,a0db449314430178,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,a0db449314430178,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,a0db449314430178,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,a0db449314430178,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,a0db449314430178,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,a0db449314430178,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,a0db449314430178,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,a0db449314430178,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,a0db449314430178,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,a0db449314430178,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,a0db449314430178,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,a0db449314430178,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,a0db449314430178,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,a0db449314430178,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a2c761232d426060,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a2c761232d426060,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a2c761232d426060,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a2c761232d426060,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a2c761232d426060,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a2c761232d426060,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a2c761232d426060,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a2c761232d426060,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a2c761232d426060,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a2c761232d426060,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a2c761232d426060,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a2c761232d426060,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a2c761232d426060,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a2c761232d426060,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a2c761232d426060,crop08
0,so_fake_ood,real,,test_ood,daa3a81ea2b8d63a,clean
0,so_fake_ood,real,,test_ood,daa3a81ea2b8d63a,jpeg90
0,so_fake_ood,real,,test_ood,daa3a81ea2b8d63a,jpeg70
0,so_fake_ood,real,,test_ood,daa3a81ea2b8d63a,jpeg50
0,so_fake_ood,real,,test_ood,daa3a81ea2b8d63a,jpeg30
0,so_fake_ood,real,,test_ood,daa3a81ea2b8d63a,blur05
0,so_fake_ood,real,,test_ood,daa3a81ea2b8d63a,blur10
0,so_fake_ood,real,,test_ood,daa3a81ea2b8d63a,blur20
0,so_fake_ood,real,,test_ood,daa3a81ea2b8d63a,resize05
0,so_fake_ood,real,,test_ood,daa3a81ea2b8d63a,resize025
0,so_fake_ood,real,,test_ood,daa3a81ea2b8d63a,noise002
0,so_fake_ood,real,,test_ood,daa3a81ea2b8d63a,noise005
0,so_fake_ood,real,,test_ood,daa3a81ea2b8d63a,noise01
0,so_fake_ood,real,,test_ood,daa3a81ea2b8d63a,jitter02
0,so_fake_ood,real,,test_ood,daa3a81ea2b8d63a,crop08
0,so_fake_ood,real,,test_ood,2b54890f9f5e16a4,clean
0,so_fake_ood,real,,test_ood,2b54890f9f5e16a4,jpeg90
0,so_fake_ood,real,,test_ood,2b54890f9f5e16a4,jpeg70
0,so_fake_ood,real,,test_ood,2b54890f9f5e16a4,jpeg50
0,so_fake_ood,real,,test_ood,2b54890f9f5e16a4,jpeg30
0,so_fake_ood,real,,test_ood,2b54890f9f5e16a4,blur05
0,so_fake_ood,real,,test_ood,2b54890f9f5e16a4,blur10
0,so_fake_ood,real,,test_ood,2b54890f9f5e16a4,blur20
0,so_fake_ood,real,,test_ood,2b54890f9f5e16a4,resize05
0,so_fake_ood,real,,test_ood,2b54890f9f5e16a4,resize025
0,so_fake_ood,real,,test_ood,2b54890f9f5e16a4,noise002
0,so_fake_ood,real,,test_ood,2b54890f9f5e16a4,noise005
0,so_fake_ood,real,,test_ood,2b54890f9f5e16a4,noise01
0,so_fake_ood,real,,test_ood,2b54890f9f5e16a4,jitter02
0,so_fake_ood,real,,test_ood,2b54890f9f5e16a4,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ecfa61d3ed7eb0e6,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ecfa61d3ed7eb0e6,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ecfa61d3ed7eb0e6,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ecfa61d3ed7eb0e6,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ecfa61d3ed7eb0e6,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ecfa61d3ed7eb0e6,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ecfa61d3ed7eb0e6,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ecfa61d3ed7eb0e6,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ecfa61d3ed7eb0e6,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ecfa61d3ed7eb0e6,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ecfa61d3ed7eb0e6,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ecfa61d3ed7eb0e6,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ecfa61d3ed7eb0e6,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ecfa61d3ed7eb0e6,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ecfa61d3ed7eb0e6,crop08
0,so_fake_ood,real,,test_ood,a69801ca80cc6c69,clean
0,so_fake_ood,real,,test_ood,a69801ca80cc6c69,jpeg90
0,so_fake_ood,real,,test_ood,a69801ca80cc6c69,jpeg70
0,so_fake_ood,real,,test_ood,a69801ca80cc6c69,jpeg50
0,so_fake_ood,real,,test_ood,a69801ca80cc6c69,jpeg30
0,so_fake_ood,real,,test_ood,a69801ca80cc6c69,blur05
0,so_fake_ood,real,,test_ood,a69801ca80cc6c69,blur10
0,so_fake_ood,real,,test_ood,a69801ca80cc6c69,blur20
0,so_fake_ood,real,,test_ood,a69801ca80cc6c69,resize05
0,so_fake_ood,real,,test_ood,a69801ca80cc6c69,resize025
0,so_fake_ood,real,,test_ood,a69801ca80cc6c69,noise002
0,so_fake_ood,real,,test_ood,a69801ca80cc6c69,noise005
0,so_fake_ood,real,,test_ood,a69801ca80cc6c69,noise01
0,so_fake_ood,real,,test_ood,a69801ca80cc6c69,jitter02
0,so_fake_ood,real,,test_ood,a69801ca80cc6c69,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,10274dae865c654b,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,10274dae865c654b,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,10274dae865c654b,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,10274dae865c654b,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,10274dae865c654b,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,10274dae865c654b,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,10274dae865c654b,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,10274dae865c654b,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,10274dae865c654b,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,10274dae865c654b,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,10274dae865c654b,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,10274dae865c654b,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,10274dae865c654b,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,10274dae865c654b,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,10274dae865c654b,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9220b2768efb5888,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9220b2768efb5888,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9220b2768efb5888,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9220b2768efb5888,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9220b2768efb5888,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9220b2768efb5888,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9220b2768efb5888,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9220b2768efb5888,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9220b2768efb5888,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9220b2768efb5888,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9220b2768efb5888,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9220b2768efb5888,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9220b2768efb5888,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9220b2768efb5888,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9220b2768efb5888,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e1de689fea555a7d,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e1de689fea555a7d,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e1de689fea555a7d,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e1de689fea555a7d,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e1de689fea555a7d,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e1de689fea555a7d,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e1de689fea555a7d,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e1de689fea555a7d,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e1de689fea555a7d,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e1de689fea555a7d,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e1de689fea555a7d,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e1de689fea555a7d,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e1de689fea555a7d,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e1de689fea555a7d,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e1de689fea555a7d,crop08
0,so_fake_ood,real,,test_ood,350245cd803b268b,clean
0,so_fake_ood,real,,test_ood,350245cd803b268b,jpeg90
0,so_fake_ood,real,,test_ood,350245cd803b268b,jpeg70
0,so_fake_ood,real,,test_ood,350245cd803b268b,jpeg50
0,so_fake_ood,real,,test_ood,350245cd803b268b,jpeg30
0,so_fake_ood,real,,test_ood,350245cd803b268b,blur05
0,so_fake_ood,real,,test_ood,350245cd803b268b,blur10
0,so_fake_ood,real,,test_ood,350245cd803b268b,blur20
0,so_fake_ood,real,,test_ood,350245cd803b268b,resize05
0,so_fake_ood,real,,test_ood,350245cd803b268b,resize025
0,so_fake_ood,real,,test_ood,350245cd803b268b,noise002
0,so_fake_ood,real,,test_ood,350245cd803b268b,noise005
0,so_fake_ood,real,,test_ood,350245cd803b268b,noise01
0,so_fake_ood,real,,test_ood,350245cd803b268b,jitter02
0,so_fake_ood,real,,test_ood,350245cd803b268b,crop08
0,so_fake_ood,real,,test_ood,c475299b21054b80,clean
0,so_fake_ood,real,,test_ood,c475299b21054b80,jpeg90
0,so_fake_ood,real,,test_ood,c475299b21054b80,jpeg70
0,so_fake_ood,real,,test_ood,c475299b21054b80,jpeg50
0,so_fake_ood,real,,test_ood,c475299b21054b80,jpeg30
0,so_fake_ood,real,,test_ood,c475299b21054b80,blur05
0,so_fake_ood,real,,test_ood,c475299b21054b80,blur10
0,so_fake_ood,real,,test_ood,c475299b21054b80,blur20
0,so_fake_ood,real,,test_ood,c475299b21054b80,resize05
0,so_fake_ood,real,,test_ood,c475299b21054b80,resize025
0,so_fake_ood,real,,test_ood,c475299b21054b80,noise002
0,so_fake_ood,real,,test_ood,c475299b21054b80,noise005
0,so_fake_ood,real,,test_ood,c475299b21054b80,noise01
0,so_fake_ood,real,,test_ood,c475299b21054b80,jitter02
0,so_fake_ood,real,,test_ood,c475299b21054b80,crop08
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,3fb04daa8ab64ad9,clean
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,3fb04daa8ab64ad9,jpeg90
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,3fb04daa8ab64ad9,jpeg70
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,3fb04daa8ab64ad9,jpeg50
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,3fb04daa8ab64ad9,jpeg30
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,3fb04daa8ab64ad9,blur05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,3fb04daa8ab64ad9,blur10
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,3fb04daa8ab64ad9,blur20
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,3fb04daa8ab64ad9,resize05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,3fb04daa8ab64ad9,resize025
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,3fb04daa8ab64ad9,noise002
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,3fb04daa8ab64ad9,noise005
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,3fb04daa8ab64ad9,noise01
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,3fb04daa8ab64ad9,jitter02
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,3fb04daa8ab64ad9,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ed7752aee78486bc,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ed7752aee78486bc,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ed7752aee78486bc,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ed7752aee78486bc,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ed7752aee78486bc,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ed7752aee78486bc,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ed7752aee78486bc,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ed7752aee78486bc,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ed7752aee78486bc,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ed7752aee78486bc,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ed7752aee78486bc,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ed7752aee78486bc,noise005
