label,source,subclass,generator,split,image_id,variant
0,coco_train_reals,real,none,train,2fef90d2a652468f,jpeg50
0,coco_train_reals,real,none,train,2fef90d2a652468f,blur10
0,coco_train_reals,real,none,train,2fef90d2a652468f,jitter02
0,coco_train_reals,real,none,train,2861a5fc8c55d471,clean
0,coco_train_reals,real,none,train,2861a5fc8c55d471,jpeg50
0,coco_train_reals,real,none,train,2861a5fc8c55d471,resize05
0,coco_train_reals,real,none,train,2861a5fc8c55d471,jitter02
0,coco_train_reals,real,none,train,deebaff093f816b6,clean
0,coco_train_reals,real,none,train,deebaff093f816b6,jpeg50
0,coco_train_reals,real,none,train,deebaff093f816b6,noise01
0,coco_train_reals,real,none,train,deebaff093f816b6,jitter02
0,coco_train_reals,real,none,train,34aad061dba94e13,clean
0,coco_train_reals,real,none,train,34aad061dba94e13,jpeg90
0,coco_train_reals,real,none,train,34aad061dba94e13,resize025
0,coco_train_reals,real,none,train,34aad061dba94e13,noise005
0,coco_train_reals,real,none,train,3cae42134a3a2993,clean
0,coco_train_reals,real,none,train,3cae42134a3a2993,jpeg70
0,coco_train_reals,real,none,train,3cae42134a3a2993,resize025
0,coco_train_reals,real,none,train,3cae42134a3a2993,crop08
0,coco_train_reals,real,none,train,90d37e4cf31ce9f5,clean
0,coco_train_reals,real,none,train,90d37e4cf31ce9f5,jpeg90
0,coco_train_reals,real,none,train,90d37e4cf31ce9f5,jpeg30
0,coco_train_reals,real,none,train,90d37e4cf31ce9f5,resize05
0,coco_train_reals,real,none,train,98c4778750dde9ee,clean
0,coco_train_reals,real,none,train,98c4778750dde9ee,blur05
0,coco_train_reals,real,none,train,98c4778750dde9ee,blur10
0,coco_train_reals,real,none,train,98c4778750dde9ee,resize05
0,coco_train_reals,real,none,train,638a5eec65a5168d,clean
0,coco_train_reals,real,none,train,638a5eec65a5168d,blur05
0,coco_train_reals,real,none,train,638a5eec65a5168d,blur10
0,coco_train_reals,real,none,train,638a5eec65a5168d,noise01
0,coco_train_reals,real,none,train,e9d276bd9c4338e9,clean
0,coco_train_reals,real,none,train,e9d276bd9c4338e9,jpeg50
0,coco_train_reals,real,none,train,e9d276bd9c4338e9,blur05
0,coco_train_reals,real,none,train,e9d276bd9c4338e9,blur20
0,coco_train_reals,real,none,train,41ff3b8532002a2d,clean
0,coco_train_reals,real,none,train,41ff3b8532002a2d,blur05
0,coco_train_reals,real,none,train,41ff3b8532002a2d,resize05
0,coco_train_reals,real,none,train,41ff3b8532002a2d,noise01
0,coco_train_reals,real,none,train,aa6969d16731a5b8,clean
0,coco_train_reals,real,none,train,aa6969d16731a5b8,jpeg70
0,coco_train_reals,real,none,train,aa6969d16731a5b8,jpeg30
0,coco_train_reals,real,none,train,aa6969d16731a5b8,blur20
0,coco_train_reals,real,none,train,9dd6bfb06b3d7550,clean
0,coco_train_reals,real,none,train,9dd6bfb06b3d7550,jpeg90
0,coco_train_reals,real,none,train,9dd6bfb06b3d7550,noise002
0,coco_train_reals,real,none,train,9dd6bfb06b3d7550,noise005
0,coco_train_reals,real,none,train,e203438d64d02fc4,clean
0,coco_train_reals,real,none,train,e203438d64d02fc4,blur10
0,coco_train_reals,real,none,train,e203438d64d02fc4,noise005
0,coco_train_reals,real,none,train,e203438d64d02fc4,noise01
0,coco_train_reals,real,none,train,f55d71a5788b071d,clean
0,coco_train_reals,real,none,train,f55d71a5788b071d,jpeg30
0,coco_train_reals,real,none,train,f55d71a5788b071d,blur20
0,coco_train_reals,real,none,train,f55d71a5788b071d,jitter02
0,coco_train_reals,real,none,train,4cc371ba629267df,clean
0,coco_train_reals,real,none,train,4cc371ba629267df,jpeg90
0,coco_train_reals,real,none,train,4cc371ba629267df,blur05
0,coco_train_reals,real,none,train,4cc371ba629267df,blur10
0,coco_train_reals,real,none,train,3d14dd983c2078e8,clean
0,coco_train_reals,real,none,train,3d14dd983c2078e8,blur10
0,coco_train_reals,real,none,train,3d14dd983c2078e8,resize025
0,coco_train_reals,real,none,train,3d14dd983c2078e8,jitter02
0,coco_train_reals,real,none,train,29fe92db6715fe77,clean
0,coco_train_reals,real,none,train,29fe92db6715fe77,blur20
0,coco_train_reals,real,none,train,29fe92db6715fe77,noise01
0,coco_train_reals,real,none,train,29fe92db6715fe77,jitter02
0,coco_train_reals,real,none,train,6ac8e1776f6db1ba,clean
0,coco_train_reals,real,none,train,6ac8e1776f6db1ba,noise002
0,coco_train_reals,real,none,train,6ac8e1776f6db1ba,noise005
0,coco_train_reals,real,none,train,6ac8e1776f6db1ba,noise01
0,coco_train_reals,real,none,train,7ea2224d1ecad144,clean
0,coco_train_reals,real,none,train,7ea2224d1ecad144,blur20
0,coco_train_reals,real,none,train,7ea2224d1ecad144,resize05
0,coco_train_reals,real,none,train,7ea2224d1ecad144,resize025
0,coco_train_reals,real,none,train,71409db6adedef75,clean
0,coco_train_reals,real,none,train,71409db6adedef75,jpeg70
0,coco_train_reals,real,none,train,71409db6adedef75,blur10
0,coco_train_reals,real,none,train,71409db6adedef75,resize05
0,coco_train_reals,real,none,train,5fcc715854a932ce,clean
0,coco_train_reals,real,none,train,5fcc715854a932ce,resize05
0,coco_train_reals,real,none,train,5fcc715854a932ce,noise002
0,coco_train_reals,real,none,train,5fcc715854a932ce,crop08
0,coco_train_reals,real,none,train,650c4493c0af01b5,clean
0,coco_train_reals,real,none,train,650c4493c0af01b5,jpeg70
0,coco_train_reals,real,none,train,650c4493c0af01b5,jpeg50
0,coco_train_reals,real,none,train,650c4493c0af01b5,blur10
0,coco_train_reals,real,none,train,9f171788d7807473,clean
0,coco_train_reals,real,none,train,9f171788d7807473,blur05
0,coco_train_reals,real,none,train,9f171788d7807473,blur10
0,coco_train_reals,real,none,train,9f171788d7807473,noise005
0,coco_train_reals,real,none,train,800a77d26db85bee,clean
0,coco_train_reals,real,none,train,800a77d26db85bee,jpeg70
0,coco_train_reals,real,none,train,800a77d26db85bee,blur05
0,coco_train_reals,real,none,train,800a77d26db85bee,jitter02
0,coco_train_reals,real,none,train,194e2657b554e665,clean
0,coco_train_reals,real,none,train,194e2657b554e665,resize025
0,coco_train_reals,real,none,train,194e2657b554e665,noise002
0,coco_train_reals,real,none,train,194e2657b554e665,crop08
0,coco_train_reals,real,none,train,00cf1e1a5e973119,clean
0,coco_train_reals,real,none,train,00cf1e1a5e973119,jpeg90
0,coco_train_reals,real,none,train,00cf1e1a5e973119,blur05
0,coco_train_reals,real,none,train,00cf1e1a5e973119,blur20
0,coco_train_reals,real,none,train,fec06518888802da,clean
0,coco_train_reals,real,none,train,fec06518888802da,jpeg90
0,coco_train_reals,real,none,train,fec06518888802da,jpeg50
0,coco_train_reals,real,none,train,fec06518888802da,blur05
0,coco_train_reals,real,none,train,0fd914012342ff84,clean
0,coco_train_reals,real,none,train,0fd914012342ff84,jpeg50
0,coco_train_reals,real,none,train,0fd914012342ff84,resize05
0,coco_train_reals,real,none,train,0fd914012342ff84,noise01
0,coco_train_reals,real,none,train,ee77f37840acf778,clean
0,coco_train_reals,real,none,train,ee77f37840acf778,blur10
0,coco_train_reals,real,none,train,ee77f37840acf778,noise01
0,coco_train_reals,real,none,train,ee77f37840acf778,jitter02
0,coco_train_reals,real,none,train,f5face323f46ad35,clean
0,coco_train_reals,real,none,train,f5face323f46ad35,jpeg70
0,coco_train_reals,real,none,train,f5face323f46ad35,noise01
0,coco_train_reals,real,none,train,f5face323f46ad35,jitter02
0,coco_train_reals,real,none,train,de757c673e9bbc77,clean
0,coco_train_reals,real,none,train,de757c673e9bbc77,jpeg90
0,coco_train_reals,real,none,train,de757c673e9bbc77,blur10
0,coco_train_reals,real,none,train,de757c673e9bbc77,jitter02
0,coco_train_reals,real,none,train,ec6a4736977d8421,clean
0,coco_train_reals,real,none,train,ec6a4736977d8421,jpeg50
0,coco_train_reals,real,none,train,ec6a4736977d8421,resize05
0,coco_train_reals,real,none,train,ec6a4736977d8421,resize025
0,coco_train_reals,real,none,train,53ee83f90ae90c91,clean
0,coco_train_reals,real,none,train,53ee83f90ae90c91,blur10
0,coco_train_reals,real,none,train,53ee83f90ae90c91,noise01
0,coco_train_reals,real,none,train,53ee83f90ae90c91,crop08
0,coco_train_reals,real,none,train,c8fa44539a441c56,clean
0,coco_train_reals,real,none,train,c8fa44539a441c56,jpeg90
0,coco_train_reals,real,none,train,c8fa44539a441c56,blur10
0,coco_train_reals,real,none,train,c8fa44539a441c56,noise01
0,coco_train_reals,real,none,train,23cf2adb6c6eae2c,clean
0,coco_train_reals,real,none,train,23cf2adb6c6eae2c,jpeg90
0,coco_train_reals,real,none,train,23cf2adb6c6eae2c,jpeg70
0,coco_train_reals,real,none,train,23cf2adb6c6eae2c,blur10
0,coco_train_reals,real,none,train,61f66de5b7f26838,clean
0,coco_train_reals,real,none,train,61f66de5b7f26838,blur10
0,coco_train_reals,real,none,train,61f66de5b7f26838,noise005
0,coco_train_reals,real,none,train,61f66de5b7f26838,crop08
0,coco_train_reals,real,none,train,99fdb95d0b9d0f22,clean
0,coco_train_reals,real,none,train,99fdb95d0b9d0f22,jpeg90
0,coco_train_reals,real,none,train,99fdb95d0b9d0f22,jpeg50
0,coco_train_reals,real,none,train,99fdb95d0b9d0f22,jitter02
0,coco_train_reals,real,none,train,12329149f5e90556,clean
0,coco_train_reals,real,none,train,12329149f5e90556,blur10
0,coco_train_reals,real,none,train,12329149f5e90556,noise002
0,coco_train_reals,real,none,train,12329149f5e90556,noise01
0,coco_train_reals,real,none,train,870e54c38bfee201,clean
0,coco_train_reals,real,none,train,870e54c38bfee201,blur10
0,coco_train_reals,real,none,train,870e54c38bfee201,resize025
0,coco_train_reals,real,none,train,870e54c38bfee201,jitter02
0,coco_train_reals,real,none,train,668b82c4f3d56ab1,clean
0,coco_train_reals,real,none,train,668b82c4f3d56ab1,jpeg50
0,coco_train_reals,real,none,train,668b82c4f3d56ab1,jpeg30
0,coco_train_reals,real,none,train,668b82c4f3d56ab1,crop08
0,coco_train_reals,real,none,train,8c00a4358a23a845,clean
0,coco_train_reals,real,none,train,8c00a4358a23a845,jpeg70
0,coco_train_reals,real,none,train,8c00a4358a23a845,jpeg30
0,coco_train_reals,real,none,train,8c00a4358a23a845,noise01
0,coco_train_reals,real,none,train,0634b1429a173972,clean
0,coco_train_reals,real,none,train,0634b1429a173972,jpeg90
0,coco_train_reals,real,none,train,0634b1429a173972,blur10
0,coco_train_reals,real,none,train,0634b1429a173972,noise005
0,coco_train_reals,real,none,train,6c42d54544fa7212,clean
0,coco_train_reals,real,none,train,6c42d54544fa7212,jpeg50
0,coco_train_reals,real,none,train,6c42d54544fa7212,blur05
0,coco_train_reals,real,none,train,6c42d54544fa7212,noise005
0,coco_train_reals,real,none,train,bf64ce09f76221c9,clean
0,coco_train_reals,real,none,train,bf64ce09f76221c9,jpeg70
0,coco_train_reals,real,none,train,bf64ce09f76221c9,blur05
0,coco_train_reals,real,none,train,bf64ce09f76221c9,blur20
0,coco_train_reals,real,none,train,f83d0e19b433ee5d,clean
0,coco_train_reals,real,none,train,f83d0e19b433ee5d,jpeg30
0,coco_train_reals,real,none,train,f83d0e19b433ee5d,blur20
0,coco_train_reals,real,none,train,f83d0e19b433ee5d,resize05
0,coco_train_reals,real,none,train,4e2defc3e138c6e8,clean
0,coco_train_reals,real,none,train,4e2defc3e138c6e8,jpeg70
0,coco_train_reals,real,none,train,4e2defc3e138c6e8,resize025
0,coco_train_reals,real,none,train,4e2defc3e138c6e8,noise005
0,coco_train_reals,real,none,train,7e57b5eabb0d35dd,clean
0,coco_train_reals,real,none,train,7e57b5eabb0d35dd,blur05
0,coco_train_reals,real,none,train,7e57b5eabb0d35dd,resize025
0,coco_train_reals,real,none,train,7e57b5eabb0d35dd,noise005
0,coco_train_reals,real,none,train,a5798f57d23be0e4,clean
0,coco_train_reals,real,none,train,a5798f57d23be0e4,jpeg90
0,coco_train_reals,real,none,train,a5798f57d23be0e4,resize025
0,coco_train_reals,real,none,train,a5798f57d23be0e4,noise005
0,coco_train_reals,real,none,train,61e473dd4aabd72f,clean
0,coco_train_reals,real,none,train,61e473dd4aabd72f,jpeg70
0,coco_train_reals,real,none,train,61e473dd4aabd72f,blur20
0,coco_train_reals,real,none,train,61e473dd4aabd72f,noise002
0,coco_train_reals,real,none,train,46d6847eb7cc5ade,clean
0,coco_train_reals,real,none,train,46d6847eb7cc5ade,jpeg90
0,coco_train_reals,real,none,train,46d6847eb7cc5ade,jpeg50
0,coco_train_reals,real,none,train,46d6847eb7cc5ade,noise005
0,coco_train_reals,real,none,train,4f79c114beac6e89,clean
0,coco_train_reals,real,none,train,4f79c114beac6e89,jpeg70
0,coco_train_reals,real,none,train,4f79c114beac6e89,noise005
0,coco_train_reals,real,none,train,4f79c114beac6e89,crop08
0,coco_train_reals,real,none,train,941bad70d22658dd,clean
0,coco_train_reals,real,none,train,941bad70d22658dd,jpeg90
0,coco_train_reals,real,none,train,941bad70d22658dd,blur05
0,coco_train_reals,real,none,train,941bad70d22658dd,noise002
0,coco_train_reals,real,none,train,8419534c4c851697,clean
0,coco_train_reals,real,none,train,8419534c4c851697,jpeg90
0,coco_train_reals,real,none,train,8419534c4c851697,jpeg30
0,coco_train_reals,real,none,train,8419534c4c851697,noise005
0,coco_train_reals,real,none,train,d50a69bcbb9e67d7,clean
0,coco_train_reals,real,none,train,d50a69bcbb9e67d7,jpeg30
0,coco_train_reals,real,none,train,d50a69bcbb9e67d7,resize05
0,coco_train_reals,real,none,train,d50a69bcbb9e67d7,noise01
0,coco_train_reals,real,none,train,4d6deb8aa119460b,clean
0,coco_train_reals,real,none,train,4d6deb8aa119460b,noise002
0,coco_train_reals,real,none,train,4d6deb8aa119460b,noise005
0,coco_train_reals,real,none,train,4d6deb8aa119460b,noise01
0,coco_train_reals,real,none,train,b0781ea4fed2571d,clean
0,coco_train_reals,real,none,train,b0781ea4fed2571d,jpeg30
0,coco_train_reals,real,none,train,b0781ea4fed2571d,jitter02
0,coco_train_reals,real,none,train,b0781ea4fed2571d,crop08
0,coco_train_reals,real,none,train,3410c3952a8febab,clean
0,coco_train_reals,real,none,train,3410c3952a8febab,jpeg50
0,coco_train_reals,real,none,train,3410c3952a8febab,jpeg30
0,coco_train_reals,real,none,train,3410c3952a8febab,noise002
0,coco_train_reals,real,none,train,4752f7f6a7d89904,clean
0,coco_train_reals,real,none,train,4752f7f6a7d89904,blur20
0,coco_train_reals,real,none,train,4752f7f6a7d89904,noise002
0,coco_train_reals,real,none,train,4752f7f6a7d89904,noise005
0,coco_train_reals,real,none,train,98bf8ec729a65f8e,clean
0,coco_train_reals,real,none,train,98bf8ec729a65f8e,jpeg70
0,coco_train_reals,real,none,train,98bf8ec729a65f8e,resize05
0,coco_train_reals,real,none,train,98bf8ec729a65f8e,jitter02
0,coco_train_reals,real,none,train,edc6fd40cbee7a30,clean
0,coco_train_reals,real,none,train,edc6fd40cbee7a30,noise002
0,coco_train_reals,real,none,train,edc6fd40cbee7a30,noise005
0,coco_train_reals,real,none,train,edc6fd40cbee7a30,noise01
0,coco_train_reals,real,none,train,6d2c524df4a8f0f4,clean
0,coco_train_reals,real,none,train,6d2c524df4a8f0f4,jpeg50
0,coco_train_reals,real,none,train,6d2c524df4a8f0f4,blur10
0,coco_train_reals,real,none,train,6d2c524df4a8f0f4,jitter02
0,coco_train_reals,real,none,train,1914920fac23f1d2,clean
0,coco_train_reals,real,none,train,1914920fac23f1d2,blur20
0,coco_train_reals,real,none,train,1914920fac23f1d2,noise01
0,coco_train_reals,real,none,train,1914920fac23f1d2,crop08
0,coco_train_reals,real,none,train,f5f2b26ba557c996,clean
0,coco_train_reals,real,none,train,f5f2b26ba557c996,jpeg50
0,coco_train_reals,real,none,train,f5f2b26ba557c996,resize025
0,coco_train_reals,real,none,train,f5f2b26ba557c996,noise005
0,coco_train_reals,real,none,train,55647e3118c22fa7,clean
0,coco_train_reals,real,none,train,55647e3118c22fa7,noise002
0,coco_train_reals,real,none,train,55647e3118c22fa7,jitter02
0,coco_train_reals,real,none,train,55647e3118c22fa7,crop08
0,coco_train_reals,real,none,train,2ed167ab411c4146,clean
0,coco_train_reals,real,none,train,2ed167ab411c4146,jpeg70
0,coco_train_reals,real,none,train,2ed167ab411c4146,jpeg30
0,coco_train_reals,real,none,train,2ed167ab411c4146,blur20
0,coco_train_reals,real,none,train,bbb6c3bc63217bcc,clean
0,coco_train_reals,real,none,train,bbb6c3bc63217bcc,blur05
0,coco_train_reals,real,none,train,bbb6c3bc63217bcc,blur20
0,coco_train_reals,real,none,train,bbb6c3bc63217bcc,noise005
0,coco_train_reals,real,none,train,73bc763c766f5d84,clean
0,coco_train_reals,real,none,train,73bc763c766f5d84,jpeg70
0,coco_train_reals,real,none,train,73bc763c766f5d84,blur10
0,coco_train_reals,real,none,train,73bc763c766f5d84,noise01
0,coco_train_reals,real,none,train,75719404c92799a0,clean
0,coco_train_reals,real,none,train,75719404c92799a0,jpeg50
0,coco_train_reals,real,none,train,75719404c92799a0,blur05
0,coco_train_reals,real,none,train,75719404c92799a0,crop08
0,coco_train_reals,real,none,train,fce4e14f52950f7d,clean
0,coco_train_reals,real,none,train,fce4e14f52950f7d,jpeg30
0,coco_train_reals,real,none,train,fce4e14f52950f7d,noise002
0,coco_train_reals,real,none,train,fce4e14f52950f7d,noise005
0,coco_train_reals,real,none,train,02a0ab938086f3fe,clean
0,coco_train_reals,real,none,train,02a0ab938086f3fe,jpeg70
0,coco_train_reals,real,none,train,02a0ab938086f3fe,resize05
0,coco_train_reals,real,none,train,02a0ab938086f3fe,noise002
0,coco_train_reals,real,none,train,bb30f0f997f5d65d,clean
0,coco_train_reals,real,none,train,bb30f0f997f5d65d,jpeg70
0,coco_train_reals,real,none,train,bb30f0f997f5d65d,resize025
0,coco_train_reals,real,none,train,bb30f0f997f5d65d,noise002
0,coco_train_reals,real,none,train,251ac0a8e99a61dd,clean
0,coco_train_reals,real,none,train,251ac0a8e99a61dd,jpeg50
0,coco_train_reals,real,none,train,251ac0a8e99a61dd,jpeg30
0,coco_train_reals,real,none,train,251ac0a8e99a61dd,blur20
0,coco_train_reals,real,none,train,734bacaa6f7c6a8a,clean
0,coco_train_reals,real,none,train,734bacaa6f7c6a8a,jpeg90
0,coco_train_reals,real,none,train,734bacaa6f7c6a8a,blur10
0,coco_train_reals,real,none,train,734bacaa6f7c6a8a,jitter02
0,coco_train_reals,real,none,train,39d239318a258f97,clean
0,coco_train_reals,real,none,train,39d239318a258f97,jpeg90
0,coco_train_reals,real,none,train,39d239318a258f97,jpeg30
0,coco_train_reals,real,none,train,39d239318a258f97,noise002
0,coco_train_reals,real,none,train,76ce02cf71b41001,clean
0,coco_train_reals,real,none,train,76ce02cf71b41001,jpeg50
0,coco_train_reals,real,none,train,76ce02cf71b41001,blur10
0,coco_train_reals,real,none,train,76ce02cf71b41001,blur20
0,coco_train_reals,real,none,train,dcc7ee2d1e856568,clean
0,coco_train_reals,real,none,train,dcc7ee2d1e856568,jpeg70
0,coco_train_reals,real,none,train,dcc7ee2d1e856568,resize05
0,coco_train_reals,real,none,train,dcc7ee2d1e856568,jitter02
0,coco_train_reals,real,none,train,0af006c9d9ef2ea5,clean
0,coco_train_reals,real,none,train,0af006c9d9ef2ea5,jpeg70
0,coco_train_reals,real,none,train,0af006c9d9ef2ea5,blur20
0,coco_train_reals,real,none,train,0af006c9d9ef2ea5,noise01
0,coco_train_reals,real,none,train,435336682a9d5d26,clean
0,coco_train_reals,real,none,train,435336682a9d5d26,jpeg30
0,coco_train_reals,real,none,train,435336682a9d5d26,blur20
0,coco_train_reals,real,none,train,435336682a9d5d26,noise01
0,coco_train_reals,real,none,train,6389c40ebfd31c5e,clean
0,coco_train_reals,real,none,train,6389c40ebfd31c5e,resize05
0,coco_train_reals,real,none,train,6389c40ebfd31c5e,resize025
0,coco_train_reals,real,none,train,6389c40ebfd31c5e,noise002
0,coco_train_reals,real,none,train,edc71c31da30ae66,clean
0,coco_train_reals,real,none,train,edc71c31da30ae66,blur05
0,coco_train_reals,real,none,train,edc71c31da30ae66,blur10
0,coco_train_reals,real,none,train,edc71c31da30ae66,blur20
0,coco_train_reals,real,none,train,26c85d1b98ee7d3c,clean
