label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,feb4b5befd32544a,jpeg90
0,organizer_val,real,none,test_organizer,feb4b5befd32544a,jpeg70
0,organizer_val,real,none,test_organizer,feb4b5befd32544a,jpeg50
0,organizer_val,real,none,test_organizer,feb4b5befd32544a,jpeg30
0,organizer_val,real,none,test_organizer,feb4b5befd32544a,blur05
0,organizer_val,real,none,test_organizer,feb4b5befd32544a,blur10
0,organizer_val,real,none,test_organizer,feb4b5befd32544a,blur20
0,organizer_val,real,none,test_organizer,feb4b5befd32544a,resize05
0,organizer_val,real,none,test_organizer,feb4b5befd32544a,resize025
0,organizer_val,real,none,test_organizer,feb4b5befd32544a,noise002
0,organizer_val,real,none,test_organizer,feb4b5befd32544a,noise005
0,organizer_val,real,none,test_organizer,feb4b5befd32544a,noise01
0,organizer_val,real,none,test_organizer,feb4b5befd32544a,jitter02
0,organizer_val,real,none,test_organizer,feb4b5befd32544a,crop08
0,organizer_val,real,none,test_organizer,b5fd51ed955b426e,clean
0,organizer_val,real,none,test_organizer,b5fd51ed955b426e,jpeg90
0,organizer_val,real,none,test_organizer,b5fd51ed955b426e,jpeg70
0,organizer_val,real,none,test_organizer,b5fd51ed955b426e,jpeg50
0,organizer_val,real,none,test_organizer,b5fd51ed955b426e,jpeg30
0,organizer_val,real,none,test_organizer,b5fd51ed955b426e,blur05
0,organizer_val,real,none,test_organizer,b5fd51ed955b426e,blur10
0,organizer_val,real,none,test_organizer,b5fd51ed955b426e,blur20
0,organizer_val,real,none,test_organizer,b5fd51ed955b426e,resize05
0,organizer_val,real,none,test_organizer,b5fd51ed955b426e,resize025
0,organizer_val,real,none,test_organizer,b5fd51ed955b426e,noise002
0,organizer_val,real,none,test_organizer,b5fd51ed955b426e,noise005
0,organizer_val,real,none,test_organizer,b5fd51ed955b426e,noise01
0,organizer_val,real,none,test_organizer,b5fd51ed955b426e,jitter02
0,organizer_val,real,none,test_organizer,b5fd51ed955b426e,crop08
0,organizer_val,real,none,test_organizer,0437580c0e3ca937,clean
0,organizer_val,real,none,test_organizer,0437580c0e3ca937,jpeg90
0,organizer_val,real,none,test_organizer,0437580c0e3ca937,jpeg70
0,organizer_val,real,none,test_organizer,0437580c0e3ca937,jpeg50
0,organizer_val,real,none,test_organizer,0437580c0e3ca937,jpeg30
0,organizer_val,real,none,test_organizer,0437580c0e3ca937,blur05
0,organizer_val,real,none,test_organizer,0437580c0e3ca937,blur10
0,organizer_val,real,none,test_organizer,0437580c0e3ca937,blur20
0,organizer_val,real,none,test_organizer,0437580c0e3ca937,resize05
0,organizer_val,real,none,test_organizer,0437580c0e3ca937,resize025
0,organizer_val,real,none,test_organizer,0437580c0e3ca937,noise002
0,organizer_val,real,none,test_organizer,0437580c0e3ca937,noise005
0,organizer_val,real,none,test_organizer,0437580c0e3ca937,noise01
0,organizer_val,real,none,test_organizer,0437580c0e3ca937,jitter02
0,organizer_val,real,none,test_organizer,0437580c0e3ca937,crop08
0,organizer_val,real,none,test_organizer,569878eb471b22eb,clean
0,organizer_val,real,none,test_organizer,569878eb471b22eb,jpeg90
0,organizer_val,real,none,test_organizer,569878eb471b22eb,jpeg70
0,organizer_val,real,none,test_organizer,569878eb471b22eb,jpeg50
0,organizer_val,real,none,test_organizer,569878eb471b22eb,jpeg30
0,organizer_val,real,none,test_organizer,569878eb471b22eb,blur05
0,organizer_val,real,none,test_organizer,569878eb471b22eb,blur10
0,organizer_val,real,none,test_organizer,569878eb471b22eb,blur20
0,organizer_val,real,none,test_organizer,569878eb471b22eb,resize05
0,organizer_val,real,none,test_organizer,569878eb471b22eb,resize025
0,organizer_val,real,none,test_organizer,569878eb471b22eb,noise002
0,organizer_val,real,none,test_organizer,569878eb471b22eb,noise005
0,organizer_val,real,none,test_organizer,569878eb471b22eb,noise01
0,organizer_val,real,none,test_organizer,569878eb471b22eb,jitter02
0,organizer_val,real,none,test_organizer,569878eb471b22eb,crop08
0,organizer_val,real,none,test_organizer,e99d09454364ce59,clean
0,organizer_val,real,none,test_organizer,e99d09454364ce59,jpeg90
0,organizer_val,real,none,test_organizer,e99d09454364ce59,jpeg70
0,organizer_val,real,none,test_organizer,e99d09454364ce59,jpeg50
0,organizer_val,real,none,test_organizer,e99d09454364ce59,jpeg30
0,organizer_val,real,none,test_organizer,e99d09454364ce59,blur05
0,organizer_val,real,none,test_organizer,e99d09454364ce59,blur10
0,organizer_val,real,none,test_organizer,e99d09454364ce59,blur20
0,organizer_val,real,none,test_organizer,e99d09454364ce59,resize05
0,organizer_val,real,none,test_organizer,e99d09454364ce59,resize025
0,organizer_val,real,none,test_organizer,e99d09454364ce59,noise002
0,organizer_val,real,none,test_organizer,e99d09454364ce59,noise005
0,organizer_val,real,none,test_organizer,e99d09454364ce59,noise01
0,organizer_val,real,none,test_organizer,e99d09454364ce59,jitter02
0,organizer_val,real,none,test_organizer,e99d09454364ce59,crop08
0,organizer_val,real,none,test_organizer,ad0133ef1a2d6c22,clean
0,organizer_val,real,none,test_organizer,ad0133ef1a2d6c22,jpeg90
0,organizer_val,real,none,test_organizer,ad0133ef1a2d6c22,jpeg70
0,organizer_val,real,none,test_organizer,ad0133ef1a2d6c22,jpeg50
0,organizer_val,real,none,test_organizer,ad0133ef1a2d6c22,jpeg30
0,organizer_val,real,none,test_organizer,ad0133ef1a2d6c22,blur05
0,organizer_val,real,none,test_organizer,ad0133ef1a2d6c22,blur10
0,organizer_val,real,none,test_organizer,ad0133ef1a2d6c22,blur20
0,organizer_val,real,none,test_organizer,ad0133ef1a2d6c22,resize05
0,organizer_val,real,none,test_organizer,ad0133ef1a2d6c22,resize025
0,organizer_val,real,none,test_organizer,ad0133ef1a2d6c22,noise002
0,organizer_val,real,none,test_organizer,ad0133ef1a2d6c22,noise005
0,organizer_val,real,none,test_organizer,ad0133ef1a2d6c22,noise01
0,organizer_val,real,none,test_organizer,ad0133ef1a2d6c22,jitter02
0,organizer_val,real,none,test_organizer,ad0133ef1a2d6c22,crop08
0,organizer_val,real,none,test_organizer,d1943a909fac4baa,clean
0,organizer_val,real,none,test_organizer,d1943a909fac4baa,jpeg90
0,organizer_val,real,none,test_organizer,d1943a909fac4baa,jpeg70
0,organizer_val,real,none,test_organizer,d1943a909fac4baa,jpeg50
0,organizer_val,real,none,test_organizer,d1943a909fac4baa,jpeg30
0,organizer_val,real,none,test_organizer,d1943a909fac4baa,blur05
0,organizer_val,real,none,test_organizer,d1943a909fac4baa,blur10
0,organizer_val,real,none,test_organizer,d1943a909fac4baa,blur20
0,organizer_val,real,none,test_organizer,d1943a909fac4baa,resize05
0,organizer_val,real,none,test_organizer,d1943a909fac4baa,resize025
0,organizer_val,real,none,test_organizer,d1943a909fac4baa,noise002
0,organizer_val,real,none,test_organizer,d1943a909fac4baa,noise005
0,organizer_val,real,none,test_organizer,d1943a909fac4baa,noise01
0,organizer_val,real,none,test_organizer,d1943a909fac4baa,jitter02
0,organizer_val,real,none,test_organizer,d1943a909fac4baa,crop08
0,organizer_val,real,none,test_organizer,d4f5e850b5613286,clean
0,organizer_val,real,none,test_organizer,d4f5e850b5613286,jpeg90
0,organizer_val,real,none,test_organizer,d4f5e850b5613286,jpeg70
0,organizer_val,real,none,test_organizer,d4f5e850b5613286,jpeg50
0,organizer_val,real,none,test_organizer,d4f5e850b5613286,jpeg30
0,organizer_val,real,none,test_organizer,d4f5e850b5613286,blur05
0,organizer_val,real,none,test_organizer,d4f5e850b5613286,blur10
0,organizer_val,real,none,test_organizer,d4f5e850b5613286,blur20
0,organizer_val,real,none,test_organizer,d4f5e850b5613286,resize05
0,organizer_val,real,none,test_organizer,d4f5e850b5613286,resize025
0,organizer_val,real,none,test_organizer,d4f5e850b5613286,noise002
0,organizer_val,real,none,test_organizer,d4f5e850b5613286,noise005
0,organizer_val,real,none,test_organizer,d4f5e850b5613286,noise01
0,organizer_val,real,none,test_organizer,d4f5e850b5613286,jitter02
0,organizer_val,real,none,test_organizer,d4f5e850b5613286,crop08
0,organizer_val,real,none,test_organizer,48d8a8be96e1cffe,clean
0,organizer_val,real,none,test_organizer,48d8a8be96e1cffe,jpeg90
0,organizer_val,real,none,test_organizer,48d8a8be96e1cffe,jpeg70
0,organizer_val,real,none,test_organizer,48d8a8be96e1cffe,jpeg50
0,organizer_val,real,none,test_organizer,48d8a8be96e1cffe,jpeg30
0,organizer_val,real,none,test_organizer,48d8a8be96e1cffe,blur05
0,organizer_val,real,none,test_organizer,48d8a8be96e1cffe,blur10
0,organizer_val,real,none,test_organizer,48d8a8be96e1cffe,blur20
0,organizer_val,real,none,test_organizer,48d8a8be96e1cffe,resize05
0,organizer_val,real,none,test_organizer,48d8a8be96e1cffe,resize025
0,organizer_val,real,none,test_organizer,48d8a8be96e1cffe,noise002
0,organizer_val,real,none,test_organizer,48d8a8be96e1cffe,noise005
0,organizer_val,real,none,test_organizer,48d8a8be96e1cffe,noise01
0,organizer_val,real,none,test_organizer,48d8a8be96e1cffe,jitter02
0,organizer_val,real,none,test_organizer,48d8a8be96e1cffe,crop08
0,organizer_val,real,none,test_organizer,4fae124952866e05,clean
0,organizer_val,real,none,test_organizer,4fae124952866e05,jpeg90
0,organizer_val,real,none,test_organizer,4fae124952866e05,jpeg70
0,organizer_val,real,none,test_organizer,4fae124952866e05,jpeg50
0,organizer_val,real,none,test_organizer,4fae124952866e05,jpeg30
0,organizer_val,real,none,test_organizer,4fae124952866e05,blur05
0,organizer_val,real,none,test_organizer,4fae124952866e05,blur10
0,organizer_val,real,none,test_organizer,4fae124952866e05,blur20
0,organizer_val,real,none,test_organizer,4fae124952866e05,resize05
0,organizer_val,real,none,test_organizer,4fae124952866e05,resize025
0,organizer_val,real,none,test_organizer,4fae124952866e05,noise002
0,organizer_val,real,none,test_organizer,4fae124952866e05,noise005
0,organizer_val,real,none,test_organizer,4fae124952866e05,noise01
0,organizer_val,real,none,test_organizer,4fae124952866e05,jitter02
0,organizer_val,real,none,test_organizer,4fae124952866e05,crop08
0,organizer_val,real,none,test_organizer,21cbdac5a84b9b11,clean
0,organizer_val,real,none,test_organizer,21cbdac5a84b9b11,jpeg90
0,organizer_val,real,none,test_organizer,21cbdac5a84b9b11,jpeg70
0,organizer_val,real,none,test_organizer,21cbdac5a84b9b11,jpeg50
0,organizer_val,real,none,test_organizer,21cbdac5a84b9b11,jpeg30
0,organizer_val,real,none,test_organizer,21cbdac5a84b9b11,blur05
0,organizer_val,real,none,test_organizer,21cbdac5a84b9b11,blur10
0,organizer_val,real,none,test_organizer,21cbdac5a84b9b11,blur20
0,organizer_val,real,none,test_organizer,21cbdac5a84b9b11,resize05
0,organizer_val,real,none,test_organizer,21cbdac5a84b9b11,resize025
0,organizer_val,real,none,test_organizer,21cbdac5a84b9b11,noise002
0,organizer_val,real,none,test_organizer,21cbdac5a84b9b11,noise005
0,organizer_val,real,none,test_organizer,21cbdac5a84b9b11,noise01
0,organizer_val,real,none,test_organizer,21cbdac5a84b9b11,jitter02
0,organizer_val,real,none,test_organizer,21cbdac5a84b9b11,crop08
0,organizer_val,real,none,test_organizer,df633fe477b21469,clean
0,organizer_val,real,none,test_organizer,df633fe477b21469,jpeg90
0,organizer_val,real,none,test_organizer,df633fe477b21469,jpeg70
0,organizer_val,real,none,test_organizer,df633fe477b21469,jpeg50
0,organizer_val,real,none,test_organizer,df633fe477b21469,jpeg30
0,organizer_val,real,none,test_organizer,df633fe477b21469,blur05
0,organizer_val,real,none,test_organizer,df633fe477b21469,blur10
0,organizer_val,real,none,test_organizer,df633fe477b21469,blur20
0,organizer_val,real,none,test_organizer,df633fe477b21469,resize05
0,organizer_val,real,none,test_organizer,df633fe477b21469,resize025
0,organizer_val,real,none,test_organizer,df633fe477b21469,noise002
0,organizer_val,real,none,test_organizer,df633fe477b21469,noise005
0,organizer_val,real,none,test_organizer,df633fe477b21469,noise01
0,organizer_val,real,none,test_organizer,df633fe477b21469,jitter02
0,organizer_val,real,none,test_organizer,df633fe477b21469,crop08
0,organizer_val,real,none,test_organizer,0a29176fd8b315de,clean
0,organizer_val,real,none,test_organizer,0a29176fd8b315de,jpeg90
0,organizer_val,real,none,test_organizer,0a29176fd8b315de,jpeg70
0,organizer_val,real,none,test_organizer,0a29176fd8b315de,jpeg50
0,organizer_val,real,none,test_organizer,0a29176fd8b315de,jpeg30
0,organizer_val,real,none,test_organizer,0a29176fd8b315de,blur05
0,organizer_val,real,none,test_organizer,0a29176fd8b315de,blur10
0,organizer_val,real,none,test_organizer,0a29176fd8b315de,blur20
0,organizer_val,real,none,test_organizer,0a29176fd8b315de,resize05
0,organizer_val,real,none,test_organizer,0a29176fd8b315de,resize025
0,organizer_val,real,none,test_organizer,0a29176fd8b315de,noise002
0,organizer_val,real,none,test_organizer,0a29176fd8b315de,noise005
0,organizer_val,real,none,test_organizer,0a29176fd8b315de,noise01
0,organizer_val,real,none,test_organizer,0a29176fd8b315de,jitter02
0,organizer_val,real,none,test_organizer,0a29176fd8b315de,crop08
0,organizer_val,real,none,test_organizer,c7401de7faa27520,clean
0,organizer_val,real,none,test_organizer,c7401de7faa27520,jpeg90
0,organizer_val,real,none,test_organizer,c7401de7faa27520,jpeg70
0,organizer_val,real,none,test_organizer,c7401de7faa27520,jpeg50
0,organizer_val,real,none,test_organizer,c7401de7faa27520,jpeg30
0,organizer_val,real,none,test_organizer,c7401de7faa27520,blur05
0,organizer_val,real,none,test_organizer,c7401de7faa27520,blur10
0,organizer_val,real,none,test_organizer,c7401de7faa27520,blur20
0,organizer_val,real,none,test_organizer,c7401de7faa27520,resize05
0,organizer_val,real,none,test_organizer,c7401de7faa27520,resize025
0,organizer_val,real,none,test_organizer,c7401de7faa27520,noise002
0,organizer_val,real,none,test_organizer,c7401de7faa27520,noise005
0,organizer_val,real,none,test_organizer,c7401de7faa27520,noise01
0,organizer_val,real,none,test_organizer,c7401de7faa27520,jitter02
0,organizer_val,real,none,test_organizer,c7401de7faa27520,crop08
0,organizer_val,real,none,test_organizer,68de5b82a69e765e,clean
0,organizer_val,real,none,test_organizer,68de5b82a69e765e,jpeg90
0,organizer_val,real,none,test_organizer,68de5b82a69e765e,jpeg70
0,organizer_val,real,none,test_organizer,68de5b82a69e765e,jpeg50
0,organizer_val,real,none,test_organizer,68de5b82a69e765e,jpeg30
0,organizer_val,real,none,test_organizer,68de5b82a69e765e,blur05
0,organizer_val,real,none,test_organizer,68de5b82a69e765e,blur10
0,organizer_val,real,none,test_organizer,68de5b82a69e765e,blur20
0,organizer_val,real,none,test_organizer,68de5b82a69e765e,resize05
0,organizer_val,real,none,test_organizer,68de5b82a69e765e,resize025
0,organizer_val,real,none,test_organizer,68de5b82a69e765e,noise002
0,organizer_val,real,none,test_organizer,68de5b82a69e765e,noise005
0,organizer_val,real,none,test_organizer,68de5b82a69e765e,noise01
0,organizer_val,real,none,test_organizer,68de5b82a69e765e,jitter02
0,organizer_val,real,none,test_organizer,68de5b82a69e765e,crop08
0,organizer_val,real,none,test_organizer,a07e7d2e102cf902,clean
0,organizer_val,real,none,test_organizer,a07e7d2e102cf902,jpeg90
0,organizer_val,real,none,test_organizer,a07e7d2e102cf902,jpeg70
0,organizer_val,real,none,test_organizer,a07e7d2e102cf902,jpeg50
0,organizer_val,real,none,test_organizer,a07e7d2e102cf902,jpeg30
0,organizer_val,real,none,test_organizer,a07e7d2e102cf902,blur05
0,organizer_val,real,none,test_organizer,a07e7d2e102cf902,blur10
0,organizer_val,real,none,test_organizer,a07e7d2e102cf902,blur20
0,organizer_val,real,none,test_organizer,a07e7d2e102cf902,resize05
0,organizer_val,real,none,test_organizer,a07e7d2e102cf902,resize025
0,organizer_val,real,none,test_organizer,a07e7d2e102cf902,noise002
0,organizer_val,real,none,test_organizer,a07e7d2e102cf902,noise005
0,organizer_val,real,none,test_organizer,a07e7d2e102cf902,noise01
0,organizer_val,real,none,test_organizer,a07e7d2e102cf902,jitter02
0,organizer_val,real,none,test_organizer,a07e7d2e102cf902,crop08
0,organizer_val,real,none,test_organizer,cfbf172eb37aa4cf,clean
0,organizer_val,real,none,test_organizer,cfbf172eb37aa4cf,jpeg90
0,organizer_val,real,none,test_organizer,cfbf172eb37aa4cf,jpeg70
0,organizer_val,real,none,test_organizer,cfbf172eb37aa4cf,jpeg50
0,organizer_val,real,none,test_organizer,cfbf172eb37aa4cf,jpeg30
0,organizer_val,real,none,test_organizer,cfbf172eb37aa4cf,blur05
0,organizer_val,real,none,test_organizer,cfbf172eb37aa4cf,blur10
0,organizer_val,real,none,test_organizer,cfbf172eb37aa4cf,blur20
0,organizer_val,real,none,test_organizer,cfbf172eb37aa4cf,resize05
0,organizer_val,real,none,test_organizer,cfbf172eb37aa4cf,resize025
0,organizer_val,real,none,test_organizer,cfbf172eb37aa4cf,noise002
0,organizer_val,real,none,test_organizer,cfbf172eb37aa4cf,noise005
0,organizer_val,real,none,test_organizer,cfbf172eb37aa4cf,noise01
0,organizer_val,real,none,test_organizer,cfbf172eb37aa4cf,jitter02
0,organizer_val,real,none,test_organizer,cfbf172eb37aa4cf,crop08
0,organizer_val,real,none,test_organizer,09d01b0a475874e4,clean
0,organizer_val,real,none,test_organizer,09d01b0a475874e4,jpeg90
0,organizer_val,real,none,test_organizer,09d01b0a475874e4,jpeg70
0,organizer_val,real,none,test_organizer,09d01b0a475874e4,jpeg50
0,organizer_val,real,none,test_organizer,09d01b0a475874e4,jpeg30
0,organizer_val,real,none,test_organizer,09d01b0a475874e4,blur05
0,organizer_val,real,none,test_organizer,09d01b0a475874e4,blur10
0,organizer_val,real,none,test_organizer,09d01b0a475874e4,blur20
0,organizer_val,real,none,test_organizer,09d01b0a475874e4,resize05
0,organizer_val,real,none,test_organizer,09d01b0a475874e4,resize025
0,organizer_val,real,none,test_organizer,09d01b0a475874e4,noise002
0,organizer_val,real,none,test_organizer,09d01b0a475874e4,noise005
0,organizer_val,real,none,test_organizer,09d01b0a475874e4,noise01
0,organizer_val,real,none,test_organizer,09d01b0a475874e4,jitter02
0,organizer_val,real,none,test_organizer,09d01b0a475874e4,crop08
0,organizer_val,real,none,test_organizer,8d218c4666d7cb89,clean
0,organizer_val,real,none,test_organizer,8d218c4666d7cb89,jpeg90
0,organizer_val,real,none,test_organizer,8d218c4666d7cb89,jpeg70
0,organizer_val,real,none,test_organizer,8d218c4666d7cb89,jpeg50
0,organizer_val,real,none,test_organizer,8d218c4666d7cb89,jpeg30
0,organizer_val,real,none,test_organizer,8d218c4666d7cb89,blur05
0,organizer_val,real,none,test_organizer,8d218c4666d7cb89,blur10
0,organizer_val,real,none,test_organizer,8d218c4666d7cb89,blur20
0,organizer_val,real,none,test_organizer,8d218c4666d7cb89,resize05
0,organizer_val,real,none,test_organizer,8d218c4666d7cb89,resize025
0,organizer_val,real,none,test_organizer,8d218c4666d7cb89,noise002
0,organizer_val,real,none,test_organizer,8d218c4666d7cb89,noise005
0,organizer_val,real,none,test_organizer,8d218c4666d7cb89,noise01
0,organizer_val,real,none,test_organizer,8d218c4666d7cb89,jitter02
0,organizer_val,real,none,test_organizer,8d218c4666d7cb89,crop08
0,organizer_val,real,none,test_organizer,bf4837b3ebbbaf45,clean
0,organizer_val,real,none,test_organizer,bf4837b3ebbbaf45,jpeg90
0,organizer_val,real,none,test_organizer,bf4837b3ebbbaf45,jpeg70
0,organizer_val,real,none,test_organizer,bf4837b3ebbbaf45,jpeg50
0,organizer_val,real,none,test_organizer,bf4837b3ebbbaf45,jpeg30
0,organizer_val,real,none,test_organizer,bf4837b3ebbbaf45,blur05
0,organizer_val,real,none,test_organizer,bf4837b3ebbbaf45,blur10
0,organizer_val,real,none,test_organizer,bf4837b3ebbbaf45,blur20
0,organizer_val,real,none,test_organizer,bf4837b3ebbbaf45,resize05
0,organizer_val,real,none,test_organizer,bf4837b3ebbbaf45,resize025
0,organizer_val,real,none,test_organizer,bf4837b3ebbbaf45,noise002
0,organizer_val,real,none,test_organizer,bf4837b3ebbbaf45,noise005
0,organizer_val,real,none,test_organizer,bf4837b3ebbbaf45,noise01
0,organizer_val,real,none,test_organizer,bf4837b3ebbbaf45,jitter02
0,organizer_val,real,none,test_organizer,bf4837b3ebbbaf45,crop08
0,organizer_val,real,none,test_organizer,a21ba26938d5db67,clean
0,organizer_val,real,none,test_organizer,a21ba26938d5db67,jpeg90
0,organizer_val,real,none,test_organizer,a21ba26938d5db67,jpeg70
0,organizer_val,real,none,test_organizer,a21ba26938d5db67,jpeg50
0,organizer_val,real,none,test_organizer,a21ba26938d5db67,jpeg30
0,organizer_val,real,none,test_organizer,a21ba26938d5db67,blur05
0,organizer_val,real,none,test_organizer,a21ba26938d5db67,blur10
0,organizer_val,real,none,test_organizer,a21ba26938d5db67,blur20
0,organizer_val,real,none,test_organizer,a21ba26938d5db67,resize05
0,organizer_val,real,none,test_organizer,a21ba26938d5db67,resize025
0,organizer_val,real,none,test_organizer,a21ba26938d5db67,noise002
0,organizer_val,real,none,test_organizer,a21ba26938d5db67,noise005
0,organizer_val,real,none,test_organizer,a21ba26938d5db67,noise01
0,organizer_val,real,none,test_organizer,a21ba26938d5db67,jitter02
0,organizer_val,real,none,test_organizer,a21ba26938d5db67,crop08
0,organizer_val,real,none,test_organizer,f4170cd9153213cf,clean
0,organizer_val,real,none,test_organizer,f4170cd9153213cf,jpeg90
0,organizer_val,real,none,test_organizer,f4170cd9153213cf,jpeg70
0,organizer_val,real,none,test_organizer,f4170cd9153213cf,jpeg50
0,organizer_val,real,none,test_organizer,f4170cd9153213cf,jpeg30
0,organizer_val,real,none,test_organizer,f4170cd9153213cf,blur05
0,organizer_val,real,none,test_organizer,f4170cd9153213cf,blur10
0,organizer_val,real,none,test_organizer,f4170cd9153213cf,blur20
0,organizer_val,real,none,test_organizer,f4170cd9153213cf,resize05
0,organizer_val,real,none,test_organizer,f4170cd9153213cf,resize025
0,organizer_val,real,none,test_organizer,f4170cd9153213cf,noise002
0,organizer_val,real,none,test_organizer,f4170cd9153213cf,noise005
0,organizer_val,real,none,test_organizer,f4170cd9153213cf,noise01
0,organizer_val,real,none,test_organizer,f4170cd9153213cf,jitter02
0,organizer_val,real,none,test_organizer,f4170cd9153213cf,crop08
0,organizer_val,real,none,test_organizer,f5b591fd5b98ae8a,clean
0,organizer_val,real,none,test_organizer,f5b591fd5b98ae8a,jpeg90
0,organizer_val,real,none,test_organizer,f5b591fd5b98ae8a,jpeg70
0,organizer_val,real,none,test_organizer,f5b591fd5b98ae8a,jpeg50
0,organizer_val,real,none,test_organizer,f5b591fd5b98ae8a,jpeg30
0,organizer_val,real,none,test_organizer,f5b591fd5b98ae8a,blur05
0,organizer_val,real,none,test_organizer,f5b591fd5b98ae8a,blur10
0,organizer_val,real,none,test_organizer,f5b591fd5b98ae8a,blur20
0,organizer_val,real,none,test_organizer,f5b591fd5b98ae8a,resize05
0,organizer_val,real,none,test_organizer,f5b591fd5b98ae8a,resize025
0,organizer_val,real,none,test_organizer,f5b591fd5b98ae8a,noise002
0,organizer_val,real,none,test_organizer,f5b591fd5b98ae8a,noise005
0,organizer_val,real,none,test_organizer,f5b591fd5b98ae8a,noise01
0,organizer_val,real,none,test_organizer,f5b591fd5b98ae8a,jitter02
0,organizer_val,real,none,test_organizer,f5b591fd5b98ae8a,crop08
0,organizer_val,real,none,test_organizer,51f72e3703a307ff,clean
0,organizer_val,real,none,test_organizer,51f72e3703a307ff,jpeg90
0,organizer_val,real,none,test_organizer,51f72e3703a307ff,jpeg70
0,organizer_val,real,none,test_organizer,51f72e3703a307ff,jpeg50
0,organizer_val,real,none,test_organizer,51f72e3703a307ff,jpeg30
0,organizer_val,real,none,test_organizer,51f72e3703a307ff,blur05
0,organizer_val,real,none,test_organizer,51f72e3703a307ff,blur10
0,organizer_val,real,none,test_organizer,51f72e3703a307ff,blur20
0,organizer_val,real,none,test_organizer,51f72e3703a307ff,resize05
0,organizer_val,real,none,test_organizer,51f72e3703a307ff,resize025
0,organizer_val,real,none,test_organizer,51f72e3703a307ff,noise002
0,organizer_val,real,none,test_organizer,51f72e3703a307ff,noise005
0,organizer_val,real,none,test_organizer,51f72e3703a307ff,noise01
0,organizer_val,real,none,test_organizer,51f72e3703a307ff,jitter02
0,organizer_val,real,none,test_organizer,51f72e3703a307ff,crop08
0,organizer_val,real,none,test_organizer,d15cac75f94e1ae8,clean
0,organizer_val,real,none,test_organizer,d15cac75f94e1ae8,jpeg90
0,organizer_val,real,none,test_organizer,d15cac75f94e1ae8,jpeg70
0,organizer_val,real,none,test_organizer,d15cac75f94e1ae8,jpeg50
0,organizer_val,real,none,test_organizer,d15cac75f94e1ae8,jpeg30
0,organizer_val,real,none,test_organizer,d15cac75f94e1ae8,blur05
0,organizer_val,real,none,test_organizer,d15cac75f94e1ae8,blur10
0,organizer_val,real,none,test_organizer,d15cac75f94e1ae8,blur20
0,organizer_val,real,none,test_organizer,d15cac75f94e1ae8,resize05
0,organizer_val,real,none,test_organizer,d15cac75f94e1ae8,resize025
0,organizer_val,real,none,test_organizer,d15cac75f94e1ae8,noise002
0,organizer_val,real,none,test_organizer,d15cac75f94e1ae8,noise005
0,organizer_val,real,none,test_organizer,d15cac75f94e1ae8,noise01
0,organizer_val,real,none,test_organizer,d15cac75f94e1ae8,jitter02
0,organizer_val,real,none,test_organizer,d15cac75f94e1ae8,crop08
0,organizer_val,real,none,test_organizer,0c12a93ad99d3975,clean
0,organizer_val,real,none,test_organizer,0c12a93ad99d3975,jpeg90
0,organizer_val,real,none,test_organizer,0c12a93ad99d3975,jpeg70
0,organizer_val,real,none,test_organizer,0c12a93ad99d3975,jpeg50
0,organizer_val,real,none,test_organizer,0c12a93ad99d3975,jpeg30
0,organizer_val,real,none,test_organizer,0c12a93ad99d3975,blur05
0,organizer_val,real,none,test_organizer,0c12a93ad99d3975,blur10
0,organizer_val,real,none,test_organizer,0c12a93ad99d3975,blur20
0,organizer_val,real,none,test_organizer,0c12a93ad99d3975,resize05
0,organizer_val,real,none,test_organizer,0c12a93ad99d3975,resize025
0,organizer_val,real,none,test_organizer,0c12a93ad99d3975,noise002
0,organizer_val,real,none,test_organizer,0c12a93ad99d3975,noise005
0,organizer_val,real,none,test_organizer,0c12a93ad99d3975,noise01
0,organizer_val,real,none,test_organizer,0c12a93ad99d3975,jitter02
0,organizer_val,real,none,test_organizer,0c12a93ad99d3975,crop08
0,organizer_val,real,none,test_organizer,c90ea82ef8dcce0a,clean
0,organizer_val,real,none,test_organizer,c90ea82ef8dcce0a,jpeg90
0,organizer_val,real,none,test_organizer,c90ea82ef8dcce0a,jpeg70
0,organizer_val,real,none,test_organizer,c90ea82ef8dcce0a,jpeg50
0,organizer_val,real,none,test_organizer,c90ea82ef8dcce0a,jpeg30
0,organizer_val,real,none,test_organizer,c90ea82ef8dcce0a,blur05
0,organizer_val,real,none,test_organizer,c90ea82ef8dcce0a,blur10
0,organizer_val,real,none,test_organizer,c90ea82ef8dcce0a,blur20
0,organizer_val,real,none,test_organizer,c90ea82ef8dcce0a,resize05
0,organizer_val,real,none,test_organizer,c90ea82ef8dcce0a,resize025
0,organizer_val,real,none,test_organizer,c90ea82ef8dcce0a,noise002
0,organizer_val,real,none,test_organizer,c90ea82ef8dcce0a,noise005
0,organizer_val,real,none,test_organizer,c90ea82ef8dcce0a,noise01
0,organizer_val,real,none,test_organizer,c90ea82ef8dcce0a,jitter02
0,organizer_val,real,none,test_organizer,c90ea82ef8dcce0a,crop08
0,organizer_val,real,none,test_organizer,388bf67c4407662e,clean
0,organizer_val,real,none,test_organizer,388bf67c4407662e,jpeg90
0,organizer_val,real,none,test_organizer,388bf67c4407662e,jpeg70
0,organizer_val,real,none,test_organizer,388bf67c4407662e,jpeg50
