label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,unknown,test_organizer,970fbf0979551314,noise005
0,organizer_val,real,unknown,test_organizer,970fbf0979551314,noise01
0,organizer_val,real,unknown,test_organizer,970fbf0979551314,jitter02
0,organizer_val,real,unknown,test_organizer,970fbf0979551314,crop08
0,organizer_val,real,unknown,test_organizer,fad622b48b042b54,clean
0,organizer_val,real,unknown,test_organizer,fad622b48b042b54,jpeg90
0,organizer_val,real,unknown,test_organizer,fad622b48b042b54,jpeg70
0,organizer_val,real,unknown,test_organizer,fad622b48b042b54,jpeg50
0,organizer_val,real,unknown,test_organizer,fad622b48b042b54,jpeg30
0,organizer_val,real,unknown,test_organizer,fad622b48b042b54,blur05
0,organizer_val,real,unknown,test_organizer,fad622b48b042b54,blur10
0,organizer_val,real,unknown,test_organizer,fad622b48b042b54,blur20
0,organizer_val,real,unknown,test_organizer,fad622b48b042b54,resize05
0,organizer_val,real,unknown,test_organizer,fad622b48b042b54,resize025
0,organizer_val,real,unknown,test_organizer,fad622b48b042b54,noise002
0,organizer_val,real,unknown,test_organizer,fad622b48b042b54,noise005
0,organizer_val,real,unknown,test_organizer,fad622b48b042b54,noise01
0,organizer_val,real,unknown,test_organizer,fad622b48b042b54,jitter02
0,organizer_val,real,unknown,test_organizer,fad622b48b042b54,crop08
0,organizer_val,real,unknown,test_organizer,b5600ec7daa97f1c,clean
0,organizer_val,real,unknown,test_organizer,b5600ec7daa97f1c,jpeg90
0,organizer_val,real,unknown,test_organizer,b5600ec7daa97f1c,jpeg70
0,organizer_val,real,unknown,test_organizer,b5600ec7daa97f1c,jpeg50
0,organizer_val,real,unknown,test_organizer,b5600ec7daa97f1c,jpeg30
0,organizer_val,real,unknown,test_organizer,b5600ec7daa97f1c,blur05
0,organizer_val,real,unknown,test_organizer,b5600ec7daa97f1c,blur10
0,organizer_val,real,unknown,test_organizer,b5600ec7daa97f1c,blur20
0,organizer_val,real,unknown,test_organizer,b5600ec7daa97f1c,resize05
0,organizer_val,real,unknown,test_organizer,b5600ec7daa97f1c,resize025
0,organizer_val,real,unknown,test_organizer,b5600ec7daa97f1c,noise002
0,organizer_val,real,unknown,test_organizer,b5600ec7daa97f1c,noise005
0,organizer_val,real,unknown,test_organizer,b5600ec7daa97f1c,noise01
0,organizer_val,real,unknown,test_organizer,b5600ec7daa97f1c,jitter02
0,organizer_val,real,unknown,test_organizer,b5600ec7daa97f1c,crop08
0,organizer_val,real,unknown,test_organizer,a1803217679a974d,clean
0,organizer_val,real,unknown,test_organizer,a1803217679a974d,jpeg90
0,organizer_val,real,unknown,test_organizer,a1803217679a974d,jpeg70
0,organizer_val,real,unknown,test_organizer,a1803217679a974d,jpeg50
0,organizer_val,real,unknown,test_organizer,a1803217679a974d,jpeg30
0,organizer_val,real,unknown,test_organizer,a1803217679a974d,blur05
0,organizer_val,real,unknown,test_organizer,a1803217679a974d,blur10
0,organizer_val,real,unknown,test_organizer,a1803217679a974d,blur20
0,organizer_val,real,unknown,test_organizer,a1803217679a974d,resize05
0,organizer_val,real,unknown,test_organizer,a1803217679a974d,resize025
0,organizer_val,real,unknown,test_organizer,a1803217679a974d,noise002
0,organizer_val,real,unknown,test_organizer,a1803217679a974d,noise005
0,organizer_val,real,unknown,test_organizer,a1803217679a974d,noise01
0,organizer_val,real,unknown,test_organizer,a1803217679a974d,jitter02
0,organizer_val,real,unknown,test_organizer,a1803217679a974d,crop08
0,organizer_val,real,unknown,test_organizer,70b306a2ff36f92e,clean
0,organizer_val,real,unknown,test_organizer,70b306a2ff36f92e,jpeg90
0,organizer_val,real,unknown,test_organizer,70b306a2ff36f92e,jpeg70
0,organizer_val,real,unknown,test_organizer,70b306a2ff36f92e,jpeg50
0,organizer_val,real,unknown,test_organizer,70b306a2ff36f92e,jpeg30
0,organizer_val,real,unknown,test_organizer,70b306a2ff36f92e,blur05
0,organizer_val,real,unknown,test_organizer,70b306a2ff36f92e,blur10
0,organizer_val,real,unknown,test_organizer,70b306a2ff36f92e,blur20
0,organizer_val,real,unknown,test_organizer,70b306a2ff36f92e,resize05
0,organizer_val,real,unknown,test_organizer,70b306a2ff36f92e,resize025
0,organizer_val,real,unknown,test_organizer,70b306a2ff36f92e,noise002
0,organizer_val,real,unknown,test_organizer,70b306a2ff36f92e,noise005
0,organizer_val,real,unknown,test_organizer,70b306a2ff36f92e,noise01
0,organizer_val,real,unknown,test_organizer,70b306a2ff36f92e,jitter02
0,organizer_val,real,unknown,test_organizer,70b306a2ff36f92e,crop08
0,organizer_val,real,unknown,test_organizer,c95ffd3efc09848b,clean
0,organizer_val,real,unknown,test_organizer,c95ffd3efc09848b,jpeg90
0,organizer_val,real,unknown,test_organizer,c95ffd3efc09848b,jpeg70
0,organizer_val,real,unknown,test_organizer,c95ffd3efc09848b,jpeg50
0,organizer_val,real,unknown,test_organizer,c95ffd3efc09848b,jpeg30
0,organizer_val,real,unknown,test_organizer,c95ffd3efc09848b,blur05
0,organizer_val,real,unknown,test_organizer,c95ffd3efc09848b,blur10
0,organizer_val,real,unknown,test_organizer,c95ffd3efc09848b,blur20
0,organizer_val,real,unknown,test_organizer,c95ffd3efc09848b,resize05
0,organizer_val,real,unknown,test_organizer,c95ffd3efc09848b,resize025
0,organizer_val,real,unknown,test_organizer,c95ffd3efc09848b,noise002
0,organizer_val,real,unknown,test_organizer,c95ffd3efc09848b,noise005
0,organizer_val,real,unknown,test_organizer,c95ffd3efc09848b,noise01
0,organizer_val,real,unknown,test_organizer,c95ffd3efc09848b,jitter02
0,organizer_val,real,unknown,test_organizer,c95ffd3efc09848b,crop08
0,organizer_val,real,unknown,test_organizer,c92958627421e213,clean
0,organizer_val,real,unknown,test_organizer,c92958627421e213,jpeg90
0,organizer_val,real,unknown,test_organizer,c92958627421e213,jpeg70
0,organizer_val,real,unknown,test_organizer,c92958627421e213,jpeg50
0,organizer_val,real,unknown,test_organizer,c92958627421e213,jpeg30
0,organizer_val,real,unknown,test_organizer,c92958627421e213,blur05
0,organizer_val,real,unknown,test_organizer,c92958627421e213,blur10
0,organizer_val,real,unknown,test_organizer,c92958627421e213,blur20
0,organizer_val,real,unknown,test_organizer,c92958627421e213,resize05
0,organizer_val,real,unknown,test_organizer,c92958627421e213,resize025
0,organizer_val,real,unknown,test_organizer,c92958627421e213,noise002
0,organizer_val,real,unknown,test_organizer,c92958627421e213,noise005
0,organizer_val,real,unknown,test_organizer,c92958627421e213,noise01
0,organizer_val,real,unknown,test_organizer,c92958627421e213,jitter02
0,organizer_val,real,unknown,test_organizer,c92958627421e213,crop08
0,organizer_val,real,unknown,test_organizer,3f14bf17f26ed9ae,clean
0,organizer_val,real,unknown,test_organizer,3f14bf17f26ed9ae,jpeg90
0,organizer_val,real,unknown,test_organizer,3f14bf17f26ed9ae,jpeg70
0,organizer_val,real,unknown,test_organizer,3f14bf17f26ed9ae,jpeg50
0,organizer_val,real,unknown,test_organizer,3f14bf17f26ed9ae,jpeg30
0,organizer_val,real,unknown,test_organizer,3f14bf17f26ed9ae,blur05
0,organizer_val,real,unknown,test_organizer,3f14bf17f26ed9ae,blur10
0,organizer_val,real,unknown,test_organizer,3f14bf17f26ed9ae,blur20
0,organizer_val,real,unknown,test_organizer,3f14bf17f26ed9ae,resize05
0,organizer_val,real,unknown,test_organizer,3f14bf17f26ed9ae,resize025
0,organizer_val,real,unknown,test_organizer,3f14bf17f26ed9ae,noise002
0,organizer_val,real,unknown,test_organizer,3f14bf17f26ed9ae,noise005
0,organizer_val,real,unknown,test_organizer,3f14bf17f26ed9ae,noise01
0,organizer_val,real,unknown,test_organizer,3f14bf17f26ed9ae,jitter02
0,organizer_val,real,unknown,test_organizer,3f14bf17f26ed9ae,crop08
0,organizer_val,real,unknown,test_organizer,f57337fdfecca906,clean
0,organizer_val,real,unknown,test_organizer,f57337fdfecca906,jpeg90
0,organizer_val,real,unknown,test_organizer,f57337fdfecca906,jpeg70
0,organizer_val,real,unknown,test_organizer,f57337fdfecca906,jpeg50
0,organizer_val,real,unknown,test_organizer,f57337fdfecca906,jpeg30
0,organizer_val,real,unknown,test_organizer,f57337fdfecca906,blur05
0,organizer_val,real,unknown,test_organizer,f57337fdfecca906,blur10
0,organizer_val,real,unknown,test_organizer,f57337fdfecca906,blur20
0,organizer_val,real,unknown,test_organizer,f57337fdfecca906,resize05
0,organizer_val,real,unknown,test_organizer,f57337fdfecca906,resize025
0,organizer_val,real,unknown,test_organizer,f57337fdfecca906,noise002
0,organizer_val,real,unknown,test_organizer,f57337fdfecca906,noise005
0,organizer_val,real,unknown,test_organizer,f57337fdfecca906,noise01
0,organizer_val,real,unknown,test_organizer,f57337fdfecca906,jitter02
0,organizer_val,real,unknown,test_organizer,f57337fdfecca906,crop08
0,organizer_val,real,unknown,test_organizer,0e11363346833870,clean
0,organizer_val,real,unknown,test_organizer,0e11363346833870,jpeg90
0,organizer_val,real,unknown,test_organizer,0e11363346833870,jpeg70
0,organizer_val,real,unknown,test_organizer,0e11363346833870,jpeg50
0,organizer_val,real,unknown,test_organizer,0e11363346833870,jpeg30
0,organizer_val,real,unknown,test_organizer,0e11363346833870,blur05
0,organizer_val,real,unknown,test_organizer,0e11363346833870,blur10
0,organizer_val,real,unknown,test_organizer,0e11363346833870,blur20
0,organizer_val,real,unknown,test_organizer,0e11363346833870,resize05
0,organizer_val,real,unknown,test_organizer,0e11363346833870,resize025
0,organizer_val,real,unknown,test_organizer,0e11363346833870,noise002
0,organizer_val,real,unknown,test_organizer,0e11363346833870,noise005
0,organizer_val,real,unknown,test_organizer,0e11363346833870,noise01
0,organizer_val,real,unknown,test_organizer,0e11363346833870,jitter02
0,organizer_val,real,unknown,test_organizer,0e11363346833870,crop08
0,organizer_val,real,unknown,test_organizer,7d687f4454be18cb,clean
0,organizer_val,real,unknown,test_organizer,7d687f4454be18cb,jpeg90
0,organizer_val,real,unknown,test_organizer,7d687f4454be18cb,jpeg70
0,organizer_val,real,unknown,test_organizer,7d687f4454be18cb,jpeg50
0,organizer_val,real,unknown,test_organizer,7d687f4454be18cb,jpeg30
0,organizer_val,real,unknown,test_organizer,7d687f4454be18cb,blur05
0,organizer_val,real,unknown,test_organizer,7d687f4454be18cb,blur10
0,organizer_val,real,unknown,test_organizer,7d687f4454be18cb,blur20
0,organizer_val,real,unknown,test_organizer,7d687f4454be18cb,resize05
0,organizer_val,real,unknown,test_organizer,7d687f4454be18cb,resize025
0,organizer_val,real,unknown,test_organizer,7d687f4454be18cb,noise002
0,organizer_val,real,unknown,test_organizer,7d687f4454be18cb,noise005
0,organizer_val,real,unknown,test_organizer,7d687f4454be18cb,noise01
0,organizer_val,real,unknown,test_organizer,7d687f4454be18cb,jitter02
0,organizer_val,real,unknown,test_organizer,7d687f4454be18cb,crop08
0,organizer_val,real,unknown,test_organizer,b20b0d3afe06e5a7,clean
0,organizer_val,real,unknown,test_organizer,b20b0d3afe06e5a7,jpeg90
0,organizer_val,real,unknown,test_organizer,b20b0d3afe06e5a7,jpeg70
0,organizer_val,real,unknown,test_organizer,b20b0d3afe06e5a7,jpeg50
0,organizer_val,real,unknown,test_organizer,b20b0d3afe06e5a7,jpeg30
0,organizer_val,real,unknown,test_organizer,b20b0d3afe06e5a7,blur05
0,organizer_val,real,unknown,test_organizer,b20b0d3afe06e5a7,blur10
0,organizer_val,real,unknown,test_organizer,b20b0d3afe06e5a7,blur20
0,organizer_val,real,unknown,test_organizer,b20b0d3afe06e5a7,resize05
0,organizer_val,real,unknown,test_organizer,b20b0d3afe06e5a7,resize025
0,organizer_val,real,unknown,test_organizer,b20b0d3afe06e5a7,noise002
0,organizer_val,real,unknown,test_organizer,b20b0d3afe06e5a7,noise005
0,organizer_val,real,unknown,test_organizer,b20b0d3afe06e5a7,noise01
0,organizer_val,real,unknown,test_organizer,b20b0d3afe06e5a7,jitter02
0,organizer_val,real,unknown,test_organizer,b20b0d3afe06e5a7,crop08
0,organizer_val,real,unknown,test_organizer,a375f615a5862744,clean
0,organizer_val,real,unknown,test_organizer,a375f615a5862744,jpeg90
0,organizer_val,real,unknown,test_organizer,a375f615a5862744,jpeg70
0,organizer_val,real,unknown,test_organizer,a375f615a5862744,jpeg50
0,organizer_val,real,unknown,test_organizer,a375f615a5862744,jpeg30
0,organizer_val,real,unknown,test_organizer,a375f615a5862744,blur05
0,organizer_val,real,unknown,test_organizer,a375f615a5862744,blur10
0,organizer_val,real,unknown,test_organizer,a375f615a5862744,blur20
0,organizer_val,real,unknown,test_organizer,a375f615a5862744,resize05
0,organizer_val,real,unknown,test_organizer,a375f615a5862744,resize025
0,organizer_val,real,unknown,test_organizer,a375f615a5862744,noise002
0,organizer_val,real,unknown,test_organizer,a375f615a5862744,noise005
0,organizer_val,real,unknown,test_organizer,a375f615a5862744,noise01
0,organizer_val,real,unknown,test_organizer,a375f615a5862744,jitter02
0,organizer_val,real,unknown,test_organizer,a375f615a5862744,crop08
0,organizer_val,real,unknown,test_organizer,5e40f209f3df15a6,clean
0,organizer_val,real,unknown,test_organizer,5e40f209f3df15a6,jpeg90
0,organizer_val,real,unknown,test_organizer,5e40f209f3df15a6,jpeg70
0,organizer_val,real,unknown,test_organizer,5e40f209f3df15a6,jpeg50
0,organizer_val,real,unknown,test_organizer,5e40f209f3df15a6,jpeg30
0,organizer_val,real,unknown,test_organizer,5e40f209f3df15a6,blur05
0,organizer_val,real,unknown,test_organizer,5e40f209f3df15a6,blur10
0,organizer_val,real,unknown,test_organizer,5e40f209f3df15a6,blur20
0,organizer_val,real,unknown,test_organizer,5e40f209f3df15a6,resize05
0,organizer_val,real,unknown,test_organizer,5e40f209f3df15a6,resize025
0,organizer_val,real,unknown,test_organizer,5e40f209f3df15a6,noise002
0,organizer_val,real,unknown,test_organizer,5e40f209f3df15a6,noise005
0,organizer_val,real,unknown,test_organizer,5e40f209f3df15a6,noise01
0,organizer_val,real,unknown,test_organizer,5e40f209f3df15a6,jitter02
0,organizer_val,real,unknown,test_organizer,5e40f209f3df15a6,crop08
0,organizer_val,real,unknown,test_organizer,9f8f1b74d712e47c,clean
0,organizer_val,real,unknown,test_organizer,9f8f1b74d712e47c,jpeg90
0,organizer_val,real,unknown,test_organizer,9f8f1b74d712e47c,jpeg70
0,organizer_val,real,unknown,test_organizer,9f8f1b74d712e47c,jpeg50
0,organizer_val,real,unknown,test_organizer,9f8f1b74d712e47c,jpeg30
0,organizer_val,real,unknown,test_organizer,9f8f1b74d712e47c,blur05
0,organizer_val,real,unknown,test_organizer,9f8f1b74d712e47c,blur10
0,organizer_val,real,unknown,test_organizer,9f8f1b74d712e47c,blur20
0,organizer_val,real,unknown,test_organizer,9f8f1b74d712e47c,resize05
0,organizer_val,real,unknown,test_organizer,9f8f1b74d712e47c,resize025
0,organizer_val,real,unknown,test_organizer,9f8f1b74d712e47c,noise002
0,organizer_val,real,unknown,test_organizer,9f8f1b74d712e47c,noise005
0,organizer_val,real,unknown,test_organizer,9f8f1b74d712e47c,noise01
0,organizer_val,real,unknown,test_organizer,9f8f1b74d712e47c,jitter02
0,organizer_val,real,unknown,test_organizer,9f8f1b74d712e47c,crop08
0,organizer_val,real,unknown,test_organizer,2361946f0ac5f9a0,clean
0,organizer_val,real,unknown,test_organizer,2361946f0ac5f9a0,jpeg90
0,organizer_val,real,unknown,test_organizer,2361946f0ac5f9a0,jpeg70
0,organizer_val,real,unknown,test_organizer,2361946f0ac5f9a0,jpeg50
0,organizer_val,real,unknown,test_organizer,2361946f0ac5f9a0,jpeg30
0,organizer_val,real,unknown,test_organizer,2361946f0ac5f9a0,blur05
0,organizer_val,real,unknown,test_organizer,2361946f0ac5f9a0,blur10
0,organizer_val,real,unknown,test_organizer,2361946f0ac5f9a0,blur20
0,organizer_val,real,unknown,test_organizer,2361946f0ac5f9a0,resize05
0,organizer_val,real,unknown,test_organizer,2361946f0ac5f9a0,resize025
0,organizer_val,real,unknown,test_organizer,2361946f0ac5f9a0,noise002
0,organizer_val,real,unknown,test_organizer,2361946f0ac5f9a0,noise005
0,organizer_val,real,unknown,test_organizer,2361946f0ac5f9a0,noise01
0,organizer_val,real,unknown,test_organizer,2361946f0ac5f9a0,jitter02
0,organizer_val,real,unknown,test_organizer,2361946f0ac5f9a0,crop08
0,organizer_val,real,unknown,test_organizer,828e6d31ea774d0f,clean
0,organizer_val,real,unknown,test_organizer,828e6d31ea774d0f,jpeg90
0,organizer_val,real,unknown,test_organizer,828e6d31ea774d0f,jpeg70
0,organizer_val,real,unknown,test_organizer,828e6d31ea774d0f,jpeg50
0,organizer_val,real,unknown,test_organizer,828e6d31ea774d0f,jpeg30
0,organizer_val,real,unknown,test_organizer,828e6d31ea774d0f,blur05
0,organizer_val,real,unknown,test_organizer,828e6d31ea774d0f,blur10
0,organizer_val,real,unknown,test_organizer,828e6d31ea774d0f,blur20
0,organizer_val,real,unknown,test_organizer,828e6d31ea774d0f,resize05
0,organizer_val,real,unknown,test_organizer,828e6d31ea774d0f,resize025
0,organizer_val,real,unknown,test_organizer,828e6d31ea774d0f,noise002
0,organizer_val,real,unknown,test_organizer,828e6d31ea774d0f,noise005
0,organizer_val,real,unknown,test_organizer,828e6d31ea774d0f,noise01
0,organizer_val,real,unknown,test_organizer,828e6d31ea774d0f,jitter02
0,organizer_val,real,unknown,test_organizer,828e6d31ea774d0f,crop08
0,organizer_val,real,unknown,test_organizer,06a1e0ba5adf33ac,clean
0,organizer_val,real,unknown,test_organizer,06a1e0ba5adf33ac,jpeg90
0,organizer_val,real,unknown,test_organizer,06a1e0ba5adf33ac,jpeg70
0,organizer_val,real,unknown,test_organizer,06a1e0ba5adf33ac,jpeg50
0,organizer_val,real,unknown,test_organizer,06a1e0ba5adf33ac,jpeg30
0,organizer_val,real,unknown,test_organizer,06a1e0ba5adf33ac,blur05
0,organizer_val,real,unknown,test_organizer,06a1e0ba5adf33ac,blur10
0,organizer_val,real,unknown,test_organizer,06a1e0ba5adf33ac,blur20
0,organizer_val,real,unknown,test_organizer,06a1e0ba5adf33ac,resize05
0,organizer_val,real,unknown,test_organizer,06a1e0ba5adf33ac,resize025
0,organizer_val,real,unknown,test_organizer,06a1e0ba5adf33ac,noise002
0,organizer_val,real,unknown,test_organizer,06a1e0ba5adf33ac,noise005
0,organizer_val,real,unknown,test_organizer,06a1e0ba5adf33ac,noise01
0,organizer_val,real,unknown,test_organizer,06a1e0ba5adf33ac,jitter02
0,organizer_val,real,unknown,test_organizer,06a1e0ba5adf33ac,crop08
0,organizer_val,real,unknown,test_organizer,35c54ca169926dd8,clean
0,organizer_val,real,unknown,test_organizer,35c54ca169926dd8,jpeg90
0,organizer_val,real,unknown,test_organizer,35c54ca169926dd8,jpeg70
0,organizer_val,real,unknown,test_organizer,35c54ca169926dd8,jpeg50
0,organizer_val,real,unknown,test_organizer,35c54ca169926dd8,jpeg30
0,organizer_val,real,unknown,test_organizer,35c54ca169926dd8,blur05
0,organizer_val,real,unknown,test_organizer,35c54ca169926dd8,blur10
0,organizer_val,real,unknown,test_organizer,35c54ca169926dd8,blur20
0,organizer_val,real,unknown,test_organizer,35c54ca169926dd8,resize05
0,organizer_val,real,unknown,test_organizer,35c54ca169926dd8,resize025
0,organizer_val,real,unknown,test_organizer,35c54ca169926dd8,noise002
0,organizer_val,real,unknown,test_organizer,35c54ca169926dd8,noise005
0,organizer_val,real,unknown,test_organizer,35c54ca169926dd8,noise01
0,organizer_val,real,unknown,test_organizer,35c54ca169926dd8,jitter02
0,organizer_val,real,unknown,test_organizer,35c54ca169926dd8,crop08
0,organizer_val,real,unknown,test_organizer,67f6b9f1d50dfdd3,clean
0,organizer_val,real,unknown,test_organizer,67f6b9f1d50dfdd3,jpeg90
0,organizer_val,real,unknown,test_organizer,67f6b9f1d50dfdd3,jpeg70
0,organizer_val,real,unknown,test_organizer,67f6b9f1d50dfdd3,jpeg50
0,organizer_val,real,unknown,test_organizer,67f6b9f1d50dfdd3,jpeg30
0,organizer_val,real,unknown,test_organizer,67f6b9f1d50dfdd3,blur05
0,organizer_val,real,unknown,test_organizer,67f6b9f1d50dfdd3,blur10
0,organizer_val,real,unknown,test_organizer,67f6b9f1d50dfdd3,blur20
0,organizer_val,real,unknown,test_organizer,67f6b9f1d50dfdd3,resize05
0,organizer_val,real,unknown,test_organizer,67f6b9f1d50dfdd3,resize025
0,organizer_val,real,unknown,test_organizer,67f6b9f1d50dfdd3,noise002
0,organizer_val,real,unknown,test_organizer,67f6b9f1d50dfdd3,noise005
0,organizer_val,real,unknown,test_organizer,67f6b9f1d50dfdd3,noise01
0,organizer_val,real,unknown,test_organizer,67f6b9f1d50dfdd3,jitter02
0,organizer_val,real,unknown,test_organizer,67f6b9f1d50dfdd3,crop08
0,organizer_val,real,unknown,test_organizer,91b41bf9871ca002,clean
0,organizer_val,real,unknown,test_organizer,91b41bf9871ca002,jpeg90
0,organizer_val,real,unknown,test_organizer,91b41bf9871ca002,jpeg70
0,organizer_val,real,unknown,test_organizer,91b41bf9871ca002,jpeg50
0,organizer_val,real,unknown,test_organizer,91b41bf9871ca002,jpeg30
0,organizer_val,real,unknown,test_organizer,91b41bf9871ca002,blur05
0,organizer_val,real,unknown,test_organizer,91b41bf9871ca002,blur10
0,organizer_val,real,unknown,test_organizer,91b41bf9871ca002,blur20
0,organizer_val,real,unknown,test_organizer,91b41bf9871ca002,resize05
0,organizer_val,real,unknown,test_organizer,91b41bf9871ca002,resize025
0,organizer_val,real,unknown,test_organizer,91b41bf9871ca002,noise002
0,organizer_val,real,unknown,test_organizer,91b41bf9871ca002,noise005
0,organizer_val,real,unknown,test_organizer,91b41bf9871ca002,noise01
0,organizer_val,real,unknown,test_organizer,91b41bf9871ca002,jitter02
0,organizer_val,real,unknown,test_organizer,91b41bf9871ca002,crop08
0,organizer_val,real,unknown,test_organizer,5550f4d11f0ac821,clean
0,organizer_val,real,unknown,test_organizer,5550f4d11f0ac821,jpeg90
0,organizer_val,real,unknown,test_organizer,5550f4d11f0ac821,jpeg70
0,organizer_val,real,unknown,test_organizer,5550f4d11f0ac821,jpeg50
0,organizer_val,real,unknown,test_organizer,5550f4d11f0ac821,jpeg30
0,organizer_val,real,unknown,test_organizer,5550f4d11f0ac821,blur05
0,organizer_val,real,unknown,test_organizer,5550f4d11f0ac821,blur10
0,organizer_val,real,unknown,test_organizer,5550f4d11f0ac821,blur20
0,organizer_val,real,unknown,test_organizer,5550f4d11f0ac821,resize05
0,organizer_val,real,unknown,test_organizer,5550f4d11f0ac821,resize025
0,organizer_val,real,unknown,test_organizer,5550f4d11f0ac821,noise002
0,organizer_val,real,unknown,test_organizer,5550f4d11f0ac821,noise005
0,organizer_val,real,unknown,test_organizer,5550f4d11f0ac821,noise01
0,organizer_val,real,unknown,test_organizer,5550f4d11f0ac821,jitter02
0,organizer_val,real,unknown,test_organizer,5550f4d11f0ac821,crop08
0,organizer_val,real,unknown,test_organizer,9791a7c3f6688fef,clean
0,organizer_val,real,unknown,test_organizer,9791a7c3f6688fef,jpeg90
0,organizer_val,real,unknown,test_organizer,9791a7c3f6688fef,jpeg70
0,organizer_val,real,unknown,test_organizer,9791a7c3f6688fef,jpeg50
0,organizer_val,real,unknown,test_organizer,9791a7c3f6688fef,jpeg30
0,organizer_val,real,unknown,test_organizer,9791a7c3f6688fef,blur05
0,organizer_val,real,unknown,test_organizer,9791a7c3f6688fef,blur10
0,organizer_val,real,unknown,test_organizer,9791a7c3f6688fef,blur20
0,organizer_val,real,unknown,test_organizer,9791a7c3f6688fef,resize05
0,organizer_val,real,unknown,test_organizer,9791a7c3f6688fef,resize025
0,organizer_val,real,unknown,test_organizer,9791a7c3f6688fef,noise002
0,organizer_val,real,unknown,test_organizer,9791a7c3f6688fef,noise005
0,organizer_val,real,unknown,test_organizer,9791a7c3f6688fef,noise01
0,organizer_val,real,unknown,test_organizer,9791a7c3f6688fef,jitter02
0,organizer_val,real,unknown,test_organizer,9791a7c3f6688fef,crop08
0,organizer_val,real,unknown,test_organizer,40acfdc9975a3051,clean
0,organizer_val,real,unknown,test_organizer,40acfdc9975a3051,jpeg90
0,organizer_val,real,unknown,test_organizer,40acfdc9975a3051,jpeg70
0,organizer_val,real,unknown,test_organizer,40acfdc9975a3051,jpeg50
0,organizer_val,real,unknown,test_organizer,40acfdc9975a3051,jpeg30
0,organizer_val,real,unknown,test_organizer,40acfdc9975a3051,blur05
0,organizer_val,real,unknown,test_organizer,40acfdc9975a3051,blur10
0,organizer_val,real,unknown,test_organizer,40acfdc9975a3051,blur20
0,organizer_val,real,unknown,test_organizer,40acfdc9975a3051,resize05
0,organizer_val,real,unknown,test_organizer,40acfdc9975a3051,resize025
0,organizer_val,real,unknown,test_organizer,40acfdc9975a3051,noise002
0,organizer_val,real,unknown,test_organizer,40acfdc9975a3051,noise005
0,organizer_val,real,unknown,test_organizer,40acfdc9975a3051,noise01
0,organizer_val,real,unknown,test_organizer,40acfdc9975a3051,jitter02
0,organizer_val,real,unknown,test_organizer,40acfdc9975a3051,crop08
0,organizer_val,real,unknown,test_organizer,fdc42efb73155e93,clean
0,organizer_val,real,unknown,test_organizer,fdc42efb73155e93,jpeg90
0,organizer_val,real,unknown,test_organizer,fdc42efb73155e93,jpeg70
0,organizer_val,real,unknown,test_organizer,fdc42efb73155e93,jpeg50
0,organizer_val,real,unknown,test_organizer,fdc42efb73155e93,jpeg30
0,organizer_val,real,unknown,test_organizer,fdc42efb73155e93,blur05
0,organizer_val,real,unknown,test_organizer,fdc42efb73155e93,blur10
0,organizer_val,real,unknown,test_organizer,fdc42efb73155e93,blur20
0,organizer_val,real,unknown,test_organizer,fdc42efb73155e93,resize05
0,organizer_val,real,unknown,test_organizer,fdc42efb73155e93,resize025
0,organizer_val,real,unknown,test_organizer,fdc42efb73155e93,noise002
0,organizer_val,real,unknown,test_organizer,fdc42efb73155e93,noise005
0,organizer_val,real,unknown,test_organizer,fdc42efb73155e93,noise01
0,organizer_val,real,unknown,test_organizer,fdc42efb73155e93,jitter02
0,organizer_val,real,unknown,test_organizer,fdc42efb73155e93,crop08
0,organizer_val,real,unknown,test_organizer,e476ca742b1585e5,clean
0,organizer_val,real,unknown,test_organizer,e476ca742b1585e5,jpeg90
0,organizer_val,real,unknown,test_organizer,e476ca742b1585e5,jpeg70
0,organizer_val,real,unknown,test_organizer,e476ca742b1585e5,jpeg50
0,organizer_val,real,unknown,test_organizer,e476ca742b1585e5,jpeg30
0,organizer_val,real,unknown,test_organizer,e476ca742b1585e5,blur05
0,organizer_val,real,unknown,test_organizer,e476ca742b1585e5,blur10
0,organizer_val,real,unknown,test_organizer,e476ca742b1585e5,blur20
0,organizer_val,real,unknown,test_organizer,e476ca742b1585e5,resize05
0,organizer_val,real,unknown,test_organizer,e476ca742b1585e5,resize025
0,organizer_val,real,unknown,test_organizer,e476ca742b1585e5,noise002
0,organizer_val,real,unknown,test_organizer,e476ca742b1585e5,noise005
0,organizer_val,real,unknown,test_organizer,e476ca742b1585e5,noise01
0,organizer_val,real,unknown,test_organizer,e476ca742b1585e5,jitter02
0,organizer_val,real,unknown,test_organizer,e476ca742b1585e5,crop08
0,organizer_val,real,unknown,test_organizer,1bdf71bcd5bde6ab,clean
0,organizer_val,real,unknown,test_organizer,1bdf71bcd5bde6ab,jpeg90
0,organizer_val,real,unknown,test_organizer,1bdf71bcd5bde6ab,jpeg70
0,organizer_val,real,unknown,test_organizer,1bdf71bcd5bde6ab,jpeg50
0,organizer_val,real,unknown,test_organizer,1bdf71bcd5bde6ab,jpeg30
0,organizer_val,real,unknown,test_organizer,1bdf71bcd5bde6ab,blur05
0,organizer_val,real,unknown,test_organizer,1bdf71bcd5bde6ab,blur10
0,organizer_val,real,unknown,test_organizer,1bdf71bcd5bde6ab,blur20
