label,source,subclass,generator,split,image_id,variant
1,sid_tampered_eval,tampered,unknown,test_ood,51306dbb4e344d92,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,51306dbb4e344d92,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,51306dbb4e344d92,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,51306dbb4e344d92,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,51306dbb4e344d92,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,51306dbb4e344d92,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,51306dbb4e344d92,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,51306dbb4e344d92,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,11031e68124c09aa,clean
1,sid_tampered_eval,tampered,unknown,test_ood,11031e68124c09aa,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,11031e68124c09aa,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,11031e68124c09aa,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,11031e68124c09aa,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,11031e68124c09aa,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,11031e68124c09aa,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,11031e68124c09aa,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,11031e68124c09aa,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,11031e68124c09aa,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,11031e68124c09aa,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,11031e68124c09aa,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,11031e68124c09aa,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,11031e68124c09aa,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,11031e68124c09aa,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,ec90733a2e322d58,clean
1,sid_tampered_eval,tampered,unknown,test_ood,ec90733a2e322d58,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,ec90733a2e322d58,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,ec90733a2e322d58,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,ec90733a2e322d58,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,ec90733a2e322d58,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,ec90733a2e322d58,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,ec90733a2e322d58,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,ec90733a2e322d58,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,ec90733a2e322d58,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,ec90733a2e322d58,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,ec90733a2e322d58,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,ec90733a2e322d58,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,ec90733a2e322d58,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,ec90733a2e322d58,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,0aefaf9ef48d4dc1,clean
1,sid_tampered_eval,tampered,unknown,test_ood,0aefaf9ef48d4dc1,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,0aefaf9ef48d4dc1,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,0aefaf9ef48d4dc1,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,0aefaf9ef48d4dc1,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,0aefaf9ef48d4dc1,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,0aefaf9ef48d4dc1,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,0aefaf9ef48d4dc1,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,0aefaf9ef48d4dc1,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,0aefaf9ef48d4dc1,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,0aefaf9ef48d4dc1,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,0aefaf9ef48d4dc1,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,0aefaf9ef48d4dc1,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,0aefaf9ef48d4dc1,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,0aefaf9ef48d4dc1,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,47c4623546924421,clean
1,sid_tampered_eval,tampered,unknown,test_ood,47c4623546924421,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,47c4623546924421,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,47c4623546924421,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,47c4623546924421,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,47c4623546924421,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,47c4623546924421,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,47c4623546924421,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,47c4623546924421,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,47c4623546924421,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,47c4623546924421,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,47c4623546924421,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,47c4623546924421,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,47c4623546924421,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,47c4623546924421,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,266247fda21ef204,clean
1,sid_tampered_eval,tampered,unknown,test_ood,266247fda21ef204,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,266247fda21ef204,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,266247fda21ef204,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,266247fda21ef204,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,266247fda21ef204,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,266247fda21ef204,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,266247fda21ef204,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,266247fda21ef204,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,266247fda21ef204,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,266247fda21ef204,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,266247fda21ef204,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,266247fda21ef204,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,266247fda21ef204,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,266247fda21ef204,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,c3a854a1f4437160,clean
1,sid_tampered_eval,tampered,unknown,test_ood,c3a854a1f4437160,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,c3a854a1f4437160,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,c3a854a1f4437160,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,c3a854a1f4437160,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,c3a854a1f4437160,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,c3a854a1f4437160,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,c3a854a1f4437160,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,c3a854a1f4437160,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,c3a854a1f4437160,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,c3a854a1f4437160,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,c3a854a1f4437160,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,c3a854a1f4437160,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,c3a854a1f4437160,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,c3a854a1f4437160,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,e765a5356311d2c8,clean
1,sid_tampered_eval,tampered,unknown,test_ood,e765a5356311d2c8,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,e765a5356311d2c8,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,e765a5356311d2c8,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,e765a5356311d2c8,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,e765a5356311d2c8,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,e765a5356311d2c8,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,e765a5356311d2c8,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,e765a5356311d2c8,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,e765a5356311d2c8,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,e765a5356311d2c8,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,e765a5356311d2c8,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,e765a5356311d2c8,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,e765a5356311d2c8,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,e765a5356311d2c8,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,9e3c586aca8fa39a,clean
1,sid_tampered_eval,tampered,unknown,test_ood,9e3c586aca8fa39a,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,9e3c586aca8fa39a,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,9e3c586aca8fa39a,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,9e3c586aca8fa39a,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,9e3c586aca8fa39a,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,9e3c586aca8fa39a,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,9e3c586aca8fa39a,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,9e3c586aca8fa39a,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,9e3c586aca8fa39a,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,9e3c586aca8fa39a,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,9e3c586aca8fa39a,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,9e3c586aca8fa39a,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,9e3c586aca8fa39a,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,9e3c586aca8fa39a,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,8ac545c2da62be3b,clean
1,sid_tampered_eval,tampered,unknown,test_ood,8ac545c2da62be3b,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,8ac545c2da62be3b,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,8ac545c2da62be3b,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,8ac545c2da62be3b,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,8ac545c2da62be3b,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,8ac545c2da62be3b,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,8ac545c2da62be3b,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,8ac545c2da62be3b,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,8ac545c2da62be3b,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,8ac545c2da62be3b,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,8ac545c2da62be3b,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,8ac545c2da62be3b,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,8ac545c2da62be3b,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,8ac545c2da62be3b,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,f63754a5c5e9712d,clean
1,sid_tampered_eval,tampered,unknown,test_ood,f63754a5c5e9712d,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,f63754a5c5e9712d,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,f63754a5c5e9712d,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,f63754a5c5e9712d,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,f63754a5c5e9712d,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,f63754a5c5e9712d,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,f63754a5c5e9712d,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,f63754a5c5e9712d,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,f63754a5c5e9712d,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,f63754a5c5e9712d,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,f63754a5c5e9712d,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,f63754a5c5e9712d,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,f63754a5c5e9712d,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,f63754a5c5e9712d,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,ab82e4294c6c5256,clean
1,sid_tampered_eval,tampered,unknown,test_ood,ab82e4294c6c5256,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,ab82e4294c6c5256,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,ab82e4294c6c5256,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,ab82e4294c6c5256,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,ab82e4294c6c5256,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,ab82e4294c6c5256,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,ab82e4294c6c5256,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,ab82e4294c6c5256,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,ab82e4294c6c5256,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,ab82e4294c6c5256,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,ab82e4294c6c5256,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,ab82e4294c6c5256,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,ab82e4294c6c5256,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,ab82e4294c6c5256,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,f12cd91626f6892b,clean
1,sid_tampered_eval,tampered,unknown,test_ood,f12cd91626f6892b,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,f12cd91626f6892b,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,f12cd91626f6892b,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,f12cd91626f6892b,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,f12cd91626f6892b,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,f12cd91626f6892b,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,f12cd91626f6892b,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,f12cd91626f6892b,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,f12cd91626f6892b,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,f12cd91626f6892b,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,f12cd91626f6892b,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,f12cd91626f6892b,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,f12cd91626f6892b,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,f12cd91626f6892b,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,e07d5e94a8218e25,clean
1,sid_tampered_eval,tampered,unknown,test_ood,e07d5e94a8218e25,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,e07d5e94a8218e25,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,e07d5e94a8218e25,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,e07d5e94a8218e25,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,e07d5e94a8218e25,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,e07d5e94a8218e25,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,e07d5e94a8218e25,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,e07d5e94a8218e25,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,e07d5e94a8218e25,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,e07d5e94a8218e25,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,e07d5e94a8218e25,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,e07d5e94a8218e25,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,e07d5e94a8218e25,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,e07d5e94a8218e25,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,e6aec8dbf8f7aa0c,clean
1,sid_tampered_eval,tampered,unknown,test_ood,e6aec8dbf8f7aa0c,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,e6aec8dbf8f7aa0c,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,e6aec8dbf8f7aa0c,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,e6aec8dbf8f7aa0c,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,e6aec8dbf8f7aa0c,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,e6aec8dbf8f7aa0c,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,e6aec8dbf8f7aa0c,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,e6aec8dbf8f7aa0c,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,e6aec8dbf8f7aa0c,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,e6aec8dbf8f7aa0c,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,e6aec8dbf8f7aa0c,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,e6aec8dbf8f7aa0c,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,e6aec8dbf8f7aa0c,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,e6aec8dbf8f7aa0c,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,6f31cf9e9a6d7af8,clean
1,sid_tampered_eval,tampered,unknown,test_ood,6f31cf9e9a6d7af8,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,6f31cf9e9a6d7af8,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,6f31cf9e9a6d7af8,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,6f31cf9e9a6d7af8,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,6f31cf9e9a6d7af8,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,6f31cf9e9a6d7af8,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,6f31cf9e9a6d7af8,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,6f31cf9e9a6d7af8,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,6f31cf9e9a6d7af8,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,6f31cf9e9a6d7af8,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,6f31cf9e9a6d7af8,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,6f31cf9e9a6d7af8,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,6f31cf9e9a6d7af8,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,6f31cf9e9a6d7af8,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,a6a85284ee956b12,clean
1,sid_tampered_eval,tampered,unknown,test_ood,a6a85284ee956b12,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,a6a85284ee956b12,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,a6a85284ee956b12,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,a6a85284ee956b12,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,a6a85284ee956b12,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,a6a85284ee956b12,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,a6a85284ee956b12,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,a6a85284ee956b12,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,a6a85284ee956b12,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,a6a85284ee956b12,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,a6a85284ee956b12,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,a6a85284ee956b12,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,a6a85284ee956b12,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,a6a85284ee956b12,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,716c601a38ab22bd,clean
1,sid_tampered_eval,tampered,unknown,test_ood,716c601a38ab22bd,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,716c601a38ab22bd,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,716c601a38ab22bd,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,716c601a38ab22bd,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,716c601a38ab22bd,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,716c601a38ab22bd,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,716c601a38ab22bd,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,716c601a38ab22bd,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,716c601a38ab22bd,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,716c601a38ab22bd,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,716c601a38ab22bd,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,716c601a38ab22bd,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,716c601a38ab22bd,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,716c601a38ab22bd,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,d400094f9863d91b,clean
1,sid_tampered_eval,tampered,unknown,test_ood,d400094f9863d91b,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,d400094f9863d91b,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,d400094f9863d91b,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,d400094f9863d91b,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,d400094f9863d91b,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,d400094f9863d91b,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,d400094f9863d91b,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,d400094f9863d91b,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,d400094f9863d91b,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,d400094f9863d91b,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,d400094f9863d91b,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,d400094f9863d91b,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,d400094f9863d91b,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,d400094f9863d91b,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,021bcce5b51691ea,clean
1,sid_tampered_eval,tampered,unknown,test_ood,021bcce5b51691ea,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,021bcce5b51691ea,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,021bcce5b51691ea,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,021bcce5b51691ea,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,021bcce5b51691ea,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,021bcce5b51691ea,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,021bcce5b51691ea,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,021bcce5b51691ea,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,021bcce5b51691ea,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,021bcce5b51691ea,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,021bcce5b51691ea,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,021bcce5b51691ea,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,021bcce5b51691ea,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,021bcce5b51691ea,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,af6030c094fc08aa,clean
1,sid_tampered_eval,tampered,unknown,test_ood,af6030c094fc08aa,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,af6030c094fc08aa,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,af6030c094fc08aa,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,af6030c094fc08aa,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,af6030c094fc08aa,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,af6030c094fc08aa,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,af6030c094fc08aa,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,af6030c094fc08aa,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,af6030c094fc08aa,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,af6030c094fc08aa,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,af6030c094fc08aa,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,af6030c094fc08aa,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,af6030c094fc08aa,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,af6030c094fc08aa,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,a2245f5cba9e670b,clean
1,sid_tampered_eval,tampered,unknown,test_ood,a2245f5cba9e670b,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,a2245f5cba9e670b,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,a2245f5cba9e670b,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,a2245f5cba9e670b,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,a2245f5cba9e670b,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,a2245f5cba9e670b,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,a2245f5cba9e670b,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,a2245f5cba9e670b,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,a2245f5cba9e670b,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,a2245f5cba9e670b,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,a2245f5cba9e670b,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,a2245f5cba9e670b,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,a2245f5cba9e670b,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,a2245f5cba9e670b,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,df17d210c6878c7e,clean
1,sid_tampered_eval,tampered,unknown,test_ood,df17d210c6878c7e,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,df17d210c6878c7e,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,df17d210c6878c7e,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,df17d210c6878c7e,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,df17d210c6878c7e,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,df17d210c6878c7e,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,df17d210c6878c7e,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,df17d210c6878c7e,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,df17d210c6878c7e,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,df17d210c6878c7e,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,df17d210c6878c7e,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,df17d210c6878c7e,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,df17d210c6878c7e,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,df17d210c6878c7e,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,4a4e63f1469968cf,clean
1,sid_tampered_eval,tampered,unknown,test_ood,4a4e63f1469968cf,jpeg90
