label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,ca88d4ea317523a4,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ca88d4ea317523a4,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ca88d4ea317523a4,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ca88d4ea317523a4,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ca88d4ea317523a4,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ca88d4ea317523a4,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ca88d4ea317523a4,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ca88d4ea317523a4,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ca88d4ea317523a4,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ca88d4ea317523a4,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0cdfd15cd2c33edd,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0cdfd15cd2c33edd,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0cdfd15cd2c33edd,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0cdfd15cd2c33edd,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0cdfd15cd2c33edd,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0cdfd15cd2c33edd,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0cdfd15cd2c33edd,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0cdfd15cd2c33edd,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0cdfd15cd2c33edd,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0cdfd15cd2c33edd,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0cdfd15cd2c33edd,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0cdfd15cd2c33edd,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0cdfd15cd2c33edd,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0cdfd15cd2c33edd,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0cdfd15cd2c33edd,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2dfdfc6e4e702025,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2dfdfc6e4e702025,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2dfdfc6e4e702025,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2dfdfc6e4e702025,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2dfdfc6e4e702025,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2dfdfc6e4e702025,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2dfdfc6e4e702025,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2dfdfc6e4e702025,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2dfdfc6e4e702025,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2dfdfc6e4e702025,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2dfdfc6e4e702025,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2dfdfc6e4e702025,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2dfdfc6e4e702025,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2dfdfc6e4e702025,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2dfdfc6e4e702025,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,787f89d58a2b71be,clean
1,organizer_val,full_synthetic,dalle,test_organizer,787f89d58a2b71be,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,787f89d58a2b71be,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,787f89d58a2b71be,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,787f89d58a2b71be,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,787f89d58a2b71be,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,787f89d58a2b71be,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,787f89d58a2b71be,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,787f89d58a2b71be,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,787f89d58a2b71be,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,787f89d58a2b71be,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,787f89d58a2b71be,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,787f89d58a2b71be,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,787f89d58a2b71be,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,787f89d58a2b71be,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,26b0611299aca5e8,clean
1,organizer_val,full_synthetic,dalle,test_organizer,26b0611299aca5e8,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,26b0611299aca5e8,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,26b0611299aca5e8,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,26b0611299aca5e8,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,26b0611299aca5e8,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,26b0611299aca5e8,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,26b0611299aca5e8,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,26b0611299aca5e8,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,26b0611299aca5e8,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,26b0611299aca5e8,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,26b0611299aca5e8,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,26b0611299aca5e8,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,26b0611299aca5e8,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,26b0611299aca5e8,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a9f0ae112a62f864,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a9f0ae112a62f864,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a9f0ae112a62f864,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a9f0ae112a62f864,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a9f0ae112a62f864,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a9f0ae112a62f864,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a9f0ae112a62f864,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a9f0ae112a62f864,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a9f0ae112a62f864,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a9f0ae112a62f864,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a9f0ae112a62f864,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a9f0ae112a62f864,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a9f0ae112a62f864,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a9f0ae112a62f864,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a9f0ae112a62f864,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b0834cfb2a1c7ec9,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b0834cfb2a1c7ec9,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b0834cfb2a1c7ec9,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b0834cfb2a1c7ec9,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b0834cfb2a1c7ec9,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b0834cfb2a1c7ec9,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b0834cfb2a1c7ec9,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b0834cfb2a1c7ec9,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b0834cfb2a1c7ec9,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b0834cfb2a1c7ec9,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b0834cfb2a1c7ec9,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b0834cfb2a1c7ec9,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b0834cfb2a1c7ec9,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b0834cfb2a1c7ec9,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b0834cfb2a1c7ec9,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,58510936d044bded,clean
1,organizer_val,full_synthetic,dalle,test_organizer,58510936d044bded,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,58510936d044bded,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,58510936d044bded,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,58510936d044bded,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,58510936d044bded,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,58510936d044bded,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,58510936d044bded,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,58510936d044bded,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,58510936d044bded,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,58510936d044bded,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,58510936d044bded,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,58510936d044bded,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,58510936d044bded,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,58510936d044bded,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8246c1baf2343fe0,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8246c1baf2343fe0,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,8246c1baf2343fe0,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,8246c1baf2343fe0,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,8246c1baf2343fe0,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,8246c1baf2343fe0,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,8246c1baf2343fe0,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,8246c1baf2343fe0,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,8246c1baf2343fe0,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,8246c1baf2343fe0,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,8246c1baf2343fe0,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,8246c1baf2343fe0,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,8246c1baf2343fe0,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,8246c1baf2343fe0,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,8246c1baf2343fe0,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,342a1e15b4fdbaa4,clean
1,organizer_val,full_synthetic,dalle,test_organizer,342a1e15b4fdbaa4,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,342a1e15b4fdbaa4,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,342a1e15b4fdbaa4,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,342a1e15b4fdbaa4,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,342a1e15b4fdbaa4,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,342a1e15b4fdbaa4,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,342a1e15b4fdbaa4,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,342a1e15b4fdbaa4,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,342a1e15b4fdbaa4,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,342a1e15b4fdbaa4,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,342a1e15b4fdbaa4,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,342a1e15b4fdbaa4,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,342a1e15b4fdbaa4,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,342a1e15b4fdbaa4,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,6613a9f13b90d346,clean
1,organizer_val,full_synthetic,dalle,test_organizer,6613a9f13b90d346,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,6613a9f13b90d346,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,6613a9f13b90d346,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,6613a9f13b90d346,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,6613a9f13b90d346,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,6613a9f13b90d346,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,6613a9f13b90d346,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,6613a9f13b90d346,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,6613a9f13b90d346,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,6613a9f13b90d346,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,6613a9f13b90d346,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,6613a9f13b90d346,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,6613a9f13b90d346,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,6613a9f13b90d346,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2948a4979145b879,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2948a4979145b879,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2948a4979145b879,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2948a4979145b879,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2948a4979145b879,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2948a4979145b879,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2948a4979145b879,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2948a4979145b879,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2948a4979145b879,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2948a4979145b879,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2948a4979145b879,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2948a4979145b879,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2948a4979145b879,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2948a4979145b879,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2948a4979145b879,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,72742885f967ed98,clean
1,organizer_val,full_synthetic,dalle,test_organizer,72742885f967ed98,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,72742885f967ed98,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,72742885f967ed98,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,72742885f967ed98,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,72742885f967ed98,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,72742885f967ed98,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,72742885f967ed98,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,72742885f967ed98,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,72742885f967ed98,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,72742885f967ed98,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,72742885f967ed98,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,72742885f967ed98,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,72742885f967ed98,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,72742885f967ed98,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,9e81930b66b7d591,clean
1,organizer_val,full_synthetic,dalle,test_organizer,9e81930b66b7d591,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,9e81930b66b7d591,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,9e81930b66b7d591,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,9e81930b66b7d591,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,9e81930b66b7d591,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,9e81930b66b7d591,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,9e81930b66b7d591,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,9e81930b66b7d591,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,9e81930b66b7d591,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,9e81930b66b7d591,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,9e81930b66b7d591,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,9e81930b66b7d591,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,9e81930b66b7d591,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,9e81930b66b7d591,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d8cbcf269670b991,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d8cbcf269670b991,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d8cbcf269670b991,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d8cbcf269670b991,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d8cbcf269670b991,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d8cbcf269670b991,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d8cbcf269670b991,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d8cbcf269670b991,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d8cbcf269670b991,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d8cbcf269670b991,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d8cbcf269670b991,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d8cbcf269670b991,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d8cbcf269670b991,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d8cbcf269670b991,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d8cbcf269670b991,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,431c3ccfac063872,clean
1,organizer_val,full_synthetic,dalle,test_organizer,431c3ccfac063872,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,431c3ccfac063872,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,431c3ccfac063872,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,431c3ccfac063872,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,431c3ccfac063872,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,431c3ccfac063872,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,431c3ccfac063872,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,431c3ccfac063872,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,431c3ccfac063872,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,431c3ccfac063872,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,431c3ccfac063872,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,431c3ccfac063872,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,431c3ccfac063872,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,431c3ccfac063872,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,531a630fe073f9bb,clean
1,organizer_val,full_synthetic,dalle,test_organizer,531a630fe073f9bb,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,531a630fe073f9bb,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,531a630fe073f9bb,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,531a630fe073f9bb,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,531a630fe073f9bb,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,531a630fe073f9bb,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,531a630fe073f9bb,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,531a630fe073f9bb,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,531a630fe073f9bb,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,531a630fe073f9bb,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,531a630fe073f9bb,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,531a630fe073f9bb,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,531a630fe073f9bb,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,531a630fe073f9bb,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a8e665510578fa4e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a8e665510578fa4e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a8e665510578fa4e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a8e665510578fa4e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a8e665510578fa4e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a8e665510578fa4e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a8e665510578fa4e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a8e665510578fa4e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a8e665510578fa4e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a8e665510578fa4e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a8e665510578fa4e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a8e665510578fa4e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a8e665510578fa4e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a8e665510578fa4e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a8e665510578fa4e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2d2c94001dc2f687,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2d2c94001dc2f687,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2d2c94001dc2f687,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2d2c94001dc2f687,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2d2c94001dc2f687,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2d2c94001dc2f687,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2d2c94001dc2f687,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2d2c94001dc2f687,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2d2c94001dc2f687,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2d2c94001dc2f687,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2d2c94001dc2f687,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2d2c94001dc2f687,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2d2c94001dc2f687,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2d2c94001dc2f687,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2d2c94001dc2f687,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,accda8df14facf40,clean
1,organizer_val,full_synthetic,dalle,test_organizer,accda8df14facf40,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,accda8df14facf40,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,accda8df14facf40,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,accda8df14facf40,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,accda8df14facf40,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,accda8df14facf40,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,accda8df14facf40,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,accda8df14facf40,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,accda8df14facf40,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,accda8df14facf40,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,accda8df14facf40,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,accda8df14facf40,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,accda8df14facf40,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,accda8df14facf40,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,febee7d72aff3a54,clean
1,organizer_val,full_synthetic,dalle,test_organizer,febee7d72aff3a54,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,febee7d72aff3a54,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,febee7d72aff3a54,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,febee7d72aff3a54,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,febee7d72aff3a54,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,febee7d72aff3a54,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,febee7d72aff3a54,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,febee7d72aff3a54,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,febee7d72aff3a54,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,febee7d72aff3a54,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,febee7d72aff3a54,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,febee7d72aff3a54,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,febee7d72aff3a54,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,febee7d72aff3a54,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,6fb4b054007009d3,clean
1,organizer_val,full_synthetic,dalle,test_organizer,6fb4b054007009d3,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,6fb4b054007009d3,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,6fb4b054007009d3,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,6fb4b054007009d3,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,6fb4b054007009d3,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,6fb4b054007009d3,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,6fb4b054007009d3,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,6fb4b054007009d3,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,6fb4b054007009d3,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,6fb4b054007009d3,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,6fb4b054007009d3,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,6fb4b054007009d3,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,6fb4b054007009d3,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,6fb4b054007009d3,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c98cb3150c1a1863,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c98cb3150c1a1863,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c98cb3150c1a1863,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c98cb3150c1a1863,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c98cb3150c1a1863,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c98cb3150c1a1863,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c98cb3150c1a1863,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c98cb3150c1a1863,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c98cb3150c1a1863,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c98cb3150c1a1863,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c98cb3150c1a1863,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c98cb3150c1a1863,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c98cb3150c1a1863,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c98cb3150c1a1863,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c98cb3150c1a1863,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e09ac26cf08c571a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e09ac26cf08c571a,jpeg90
