label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3493747f7e82f8a9,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3493747f7e82f8a9,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3493747f7e82f8a9,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3493747f7e82f8a9,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3493747f7e82f8a9,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3493747f7e82f8a9,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3493747f7e82f8a9,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3493747f7e82f8a9,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3493747f7e82f8a9,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3493747f7e82f8a9,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3493747f7e82f8a9,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3493747f7e82f8a9,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3493747f7e82f8a9,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3493747f7e82f8a9,crop08
0,so_fake_ood,real,,test_ood,bfcb907ce455dd2c,clean
0,so_fake_ood,real,,test_ood,bfcb907ce455dd2c,jpeg90
0,so_fake_ood,real,,test_ood,bfcb907ce455dd2c,jpeg70
0,so_fake_ood,real,,test_ood,bfcb907ce455dd2c,jpeg50
0,so_fake_ood,real,,test_ood,bfcb907ce455dd2c,jpeg30
0,so_fake_ood,real,,test_ood,bfcb907ce455dd2c,blur05
0,so_fake_ood,real,,test_ood,bfcb907ce455dd2c,blur10
0,so_fake_ood,real,,test_ood,bfcb907ce455dd2c,blur20
0,so_fake_ood,real,,test_ood,bfcb907ce455dd2c,resize05
0,so_fake_ood,real,,test_ood,bfcb907ce455dd2c,resize025
0,so_fake_ood,real,,test_ood,bfcb907ce455dd2c,noise002
0,so_fake_ood,real,,test_ood,bfcb907ce455dd2c,noise005
0,so_fake_ood,real,,test_ood,bfcb907ce455dd2c,noise01
0,so_fake_ood,real,,test_ood,bfcb907ce455dd2c,jitter02
0,so_fake_ood,real,,test_ood,bfcb907ce455dd2c,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,df51203363364c8b,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,df51203363364c8b,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,df51203363364c8b,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,df51203363364c8b,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,df51203363364c8b,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,df51203363364c8b,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,df51203363364c8b,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,df51203363364c8b,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,df51203363364c8b,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,df51203363364c8b,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,df51203363364c8b,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,df51203363364c8b,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,df51203363364c8b,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,df51203363364c8b,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,df51203363364c8b,crop08
0,so_fake_ood,real,,test_ood,959bbc0c90ea3eca,clean
0,so_fake_ood,real,,test_ood,959bbc0c90ea3eca,jpeg90
0,so_fake_ood,real,,test_ood,959bbc0c90ea3eca,jpeg70
0,so_fake_ood,real,,test_ood,959bbc0c90ea3eca,jpeg50
0,so_fake_ood,real,,test_ood,959bbc0c90ea3eca,jpeg30
0,so_fake_ood,real,,test_ood,959bbc0c90ea3eca,blur05
0,so_fake_ood,real,,test_ood,959bbc0c90ea3eca,blur10
0,so_fake_ood,real,,test_ood,959bbc0c90ea3eca,blur20
0,so_fake_ood,real,,test_ood,959bbc0c90ea3eca,resize05
0,so_fake_ood,real,,test_ood,959bbc0c90ea3eca,resize025
0,so_fake_ood,real,,test_ood,959bbc0c90ea3eca,noise002
0,so_fake_ood,real,,test_ood,959bbc0c90ea3eca,noise005
0,so_fake_ood,real,,test_ood,959bbc0c90ea3eca,noise01
0,so_fake_ood,real,,test_ood,959bbc0c90ea3eca,jitter02
0,so_fake_ood,real,,test_ood,959bbc0c90ea3eca,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6c532037b8f6e084,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6c532037b8f6e084,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6c532037b8f6e084,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6c532037b8f6e084,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6c532037b8f6e084,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6c532037b8f6e084,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6c532037b8f6e084,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6c532037b8f6e084,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6c532037b8f6e084,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6c532037b8f6e084,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6c532037b8f6e084,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6c532037b8f6e084,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6c532037b8f6e084,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6c532037b8f6e084,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6c532037b8f6e084,crop08
0,so_fake_ood,real,,test_ood,7b934daec704b6dc,clean
0,so_fake_ood,real,,test_ood,7b934daec704b6dc,jpeg90
0,so_fake_ood,real,,test_ood,7b934daec704b6dc,jpeg70
0,so_fake_ood,real,,test_ood,7b934daec704b6dc,jpeg50
0,so_fake_ood,real,,test_ood,7b934daec704b6dc,jpeg30
0,so_fake_ood,real,,test_ood,7b934daec704b6dc,blur05
0,so_fake_ood,real,,test_ood,7b934daec704b6dc,blur10
0,so_fake_ood,real,,test_ood,7b934daec704b6dc,blur20
0,so_fake_ood,real,,test_ood,7b934daec704b6dc,resize05
0,so_fake_ood,real,,test_ood,7b934daec704b6dc,resize025
0,so_fake_ood,real,,test_ood,7b934daec704b6dc,noise002
0,so_fake_ood,real,,test_ood,7b934daec704b6dc,noise005
0,so_fake_ood,real,,test_ood,7b934daec704b6dc,noise01
0,so_fake_ood,real,,test_ood,7b934daec704b6dc,jitter02
0,so_fake_ood,real,,test_ood,7b934daec704b6dc,crop08
0,so_fake_ood,real,,test_ood,9b58f38f5da21a9e,clean
0,so_fake_ood,real,,test_ood,9b58f38f5da21a9e,jpeg90
0,so_fake_ood,real,,test_ood,9b58f38f5da21a9e,jpeg70
0,so_fake_ood,real,,test_ood,9b58f38f5da21a9e,jpeg50
0,so_fake_ood,real,,test_ood,9b58f38f5da21a9e,jpeg30
0,so_fake_ood,real,,test_ood,9b58f38f5da21a9e,blur05
0,so_fake_ood,real,,test_ood,9b58f38f5da21a9e,blur10
0,so_fake_ood,real,,test_ood,9b58f38f5da21a9e,blur20
0,so_fake_ood,real,,test_ood,9b58f38f5da21a9e,resize05
0,so_fake_ood,real,,test_ood,9b58f38f5da21a9e,resize025
0,so_fake_ood,real,,test_ood,9b58f38f5da21a9e,noise002
0,so_fake_ood,real,,test_ood,9b58f38f5da21a9e,noise005
0,so_fake_ood,real,,test_ood,9b58f38f5da21a9e,noise01
0,so_fake_ood,real,,test_ood,9b58f38f5da21a9e,jitter02
0,so_fake_ood,real,,test_ood,9b58f38f5da21a9e,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d794f00758e5257e,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d794f00758e5257e,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d794f00758e5257e,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d794f00758e5257e,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d794f00758e5257e,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d794f00758e5257e,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d794f00758e5257e,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d794f00758e5257e,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d794f00758e5257e,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d794f00758e5257e,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d794f00758e5257e,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d794f00758e5257e,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d794f00758e5257e,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d794f00758e5257e,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d794f00758e5257e,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,edeed52eb7cbf0f1,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,edeed52eb7cbf0f1,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,edeed52eb7cbf0f1,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,edeed52eb7cbf0f1,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,edeed52eb7cbf0f1,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,edeed52eb7cbf0f1,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,edeed52eb7cbf0f1,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,edeed52eb7cbf0f1,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,edeed52eb7cbf0f1,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,edeed52eb7cbf0f1,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,edeed52eb7cbf0f1,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,edeed52eb7cbf0f1,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,edeed52eb7cbf0f1,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,edeed52eb7cbf0f1,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,edeed52eb7cbf0f1,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,363edd1f90dbcf20,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,363edd1f90dbcf20,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,363edd1f90dbcf20,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,363edd1f90dbcf20,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,363edd1f90dbcf20,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,363edd1f90dbcf20,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,363edd1f90dbcf20,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,363edd1f90dbcf20,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,363edd1f90dbcf20,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,363edd1f90dbcf20,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,363edd1f90dbcf20,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,363edd1f90dbcf20,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,363edd1f90dbcf20,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,363edd1f90dbcf20,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,363edd1f90dbcf20,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ee0222b131b1656,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ee0222b131b1656,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ee0222b131b1656,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ee0222b131b1656,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ee0222b131b1656,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ee0222b131b1656,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ee0222b131b1656,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ee0222b131b1656,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ee0222b131b1656,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ee0222b131b1656,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ee0222b131b1656,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ee0222b131b1656,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ee0222b131b1656,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ee0222b131b1656,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ee0222b131b1656,crop08
0,so_fake_ood,real,,test_ood,e14c6e4ce6606b84,clean
0,so_fake_ood,real,,test_ood,e14c6e4ce6606b84,jpeg90
0,so_fake_ood,real,,test_ood,e14c6e4ce6606b84,jpeg70
0,so_fake_ood,real,,test_ood,e14c6e4ce6606b84,jpeg50
0,so_fake_ood,real,,test_ood,e14c6e4ce6606b84,jpeg30
0,so_fake_ood,real,,test_ood,e14c6e4ce6606b84,blur05
0,so_fake_ood,real,,test_ood,e14c6e4ce6606b84,blur10
0,so_fake_ood,real,,test_ood,e14c6e4ce6606b84,blur20
0,so_fake_ood,real,,test_ood,e14c6e4ce6606b84,resize05
0,so_fake_ood,real,,test_ood,e14c6e4ce6606b84,resize025
0,so_fake_ood,real,,test_ood,e14c6e4ce6606b84,noise002
0,so_fake_ood,real,,test_ood,e14c6e4ce6606b84,noise005
0,so_fake_ood,real,,test_ood,e14c6e4ce6606b84,noise01
0,so_fake_ood,real,,test_ood,e14c6e4ce6606b84,jitter02
0,so_fake_ood,real,,test_ood,e14c6e4ce6606b84,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,736442ec02afb906,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,736442ec02afb906,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,736442ec02afb906,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,736442ec02afb906,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,736442ec02afb906,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,736442ec02afb906,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,736442ec02afb906,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,736442ec02afb906,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,736442ec02afb906,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,736442ec02afb906,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,736442ec02afb906,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,736442ec02afb906,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,736442ec02afb906,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,736442ec02afb906,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,736442ec02afb906,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,edb09706deb29dc1,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,edb09706deb29dc1,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,edb09706deb29dc1,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,edb09706deb29dc1,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,edb09706deb29dc1,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,edb09706deb29dc1,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,edb09706deb29dc1,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,edb09706deb29dc1,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,edb09706deb29dc1,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,edb09706deb29dc1,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,edb09706deb29dc1,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,edb09706deb29dc1,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,edb09706deb29dc1,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,edb09706deb29dc1,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,edb09706deb29dc1,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0336d869e596db64,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0336d869e596db64,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0336d869e596db64,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0336d869e596db64,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0336d869e596db64,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0336d869e596db64,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0336d869e596db64,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0336d869e596db64,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0336d869e596db64,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0336d869e596db64,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0336d869e596db64,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0336d869e596db64,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0336d869e596db64,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0336d869e596db64,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0336d869e596db64,crop08
0,so_fake_ood,real,,test_ood,cfe10b372c35a95e,clean
0,so_fake_ood,real,,test_ood,cfe10b372c35a95e,jpeg90
0,so_fake_ood,real,,test_ood,cfe10b372c35a95e,jpeg70
0,so_fake_ood,real,,test_ood,cfe10b372c35a95e,jpeg50
0,so_fake_ood,real,,test_ood,cfe10b372c35a95e,jpeg30
0,so_fake_ood,real,,test_ood,cfe10b372c35a95e,blur05
0,so_fake_ood,real,,test_ood,cfe10b372c35a95e,blur10
0,so_fake_ood,real,,test_ood,cfe10b372c35a95e,blur20
0,so_fake_ood,real,,test_ood,cfe10b372c35a95e,resize05
0,so_fake_ood,real,,test_ood,cfe10b372c35a95e,resize025
0,so_fake_ood,real,,test_ood,cfe10b372c35a95e,noise002
0,so_fake_ood,real,,test_ood,cfe10b372c35a95e,noise005
0,so_fake_ood,real,,test_ood,cfe10b372c35a95e,noise01
0,so_fake_ood,real,,test_ood,cfe10b372c35a95e,jitter02
0,so_fake_ood,real,,test_ood,cfe10b372c35a95e,crop08
0,so_fake_ood,real,,test_ood,fca67ff2e73007c7,clean
0,so_fake_ood,real,,test_ood,fca67ff2e73007c7,jpeg90
0,so_fake_ood,real,,test_ood,fca67ff2e73007c7,jpeg70
0,so_fake_ood,real,,test_ood,fca67ff2e73007c7,jpeg50
0,so_fake_ood,real,,test_ood,fca67ff2e73007c7,jpeg30
0,so_fake_ood,real,,test_ood,fca67ff2e73007c7,blur05
0,so_fake_ood,real,,test_ood,fca67ff2e73007c7,blur10
0,so_fake_ood,real,,test_ood,fca67ff2e73007c7,blur20
0,so_fake_ood,real,,test_ood,fca67ff2e73007c7,resize05
0,so_fake_ood,real,,test_ood,fca67ff2e73007c7,resize025
0,so_fake_ood,real,,test_ood,fca67ff2e73007c7,noise002
0,so_fake_ood,real,,test_ood,fca67ff2e73007c7,noise005
0,so_fake_ood,real,,test_ood,fca67ff2e73007c7,noise01
0,so_fake_ood,real,,test_ood,fca67ff2e73007c7,jitter02
0,so_fake_ood,real,,test_ood,fca67ff2e73007c7,crop08
0,so_fake_ood,real,,test_ood,327d4027c66affab,clean
0,so_fake_ood,real,,test_ood,327d4027c66affab,jpeg90
0,so_fake_ood,real,,test_ood,327d4027c66affab,jpeg70
0,so_fake_ood,real,,test_ood,327d4027c66affab,jpeg50
0,so_fake_ood,real,,test_ood,327d4027c66affab,jpeg30
0,so_fake_ood,real,,test_ood,327d4027c66affab,blur05
0,so_fake_ood,real,,test_ood,327d4027c66affab,blur10
0,so_fake_ood,real,,test_ood,327d4027c66affab,blur20
0,so_fake_ood,real,,test_ood,327d4027c66affab,resize05
0,so_fake_ood,real,,test_ood,327d4027c66affab,resize025
0,so_fake_ood,real,,test_ood,327d4027c66affab,noise002
0,so_fake_ood,real,,test_ood,327d4027c66affab,noise005
0,so_fake_ood,real,,test_ood,327d4027c66affab,noise01
0,so_fake_ood,real,,test_ood,327d4027c66affab,jitter02
0,so_fake_ood,real,,test_ood,327d4027c66affab,crop08
0,so_fake_ood,real,,test_ood,71696769109df9cd,clean
0,so_fake_ood,real,,test_ood,71696769109df9cd,jpeg90
0,so_fake_ood,real,,test_ood,71696769109df9cd,jpeg70
0,so_fake_ood,real,,test_ood,71696769109df9cd,jpeg50
0,so_fake_ood,real,,test_ood,71696769109df9cd,jpeg30
0,so_fake_ood,real,,test_ood,71696769109df9cd,blur05
0,so_fake_ood,real,,test_ood,71696769109df9cd,blur10
0,so_fake_ood,real,,test_ood,71696769109df9cd,blur20
0,so_fake_ood,real,,test_ood,71696769109df9cd,resize05
0,so_fake_ood,real,,test_ood,71696769109df9cd,resize025
0,so_fake_ood,real,,test_ood,71696769109df9cd,noise002
0,so_fake_ood,real,,test_ood,71696769109df9cd,noise005
0,so_fake_ood,real,,test_ood,71696769109df9cd,noise01
0,so_fake_ood,real,,test_ood,71696769109df9cd,jitter02
0,so_fake_ood,real,,test_ood,71696769109df9cd,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c371e41325ea67ae,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c371e41325ea67ae,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c371e41325ea67ae,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c371e41325ea67ae,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c371e41325ea67ae,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c371e41325ea67ae,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c371e41325ea67ae,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c371e41325ea67ae,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c371e41325ea67ae,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c371e41325ea67ae,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c371e41325ea67ae,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c371e41325ea67ae,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c371e41325ea67ae,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c371e41325ea67ae,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c371e41325ea67ae,crop08
0,so_fake_ood,real,,test_ood,469d84932df0e1f1,clean
0,so_fake_ood,real,,test_ood,469d84932df0e1f1,jpeg90
0,so_fake_ood,real,,test_ood,469d84932df0e1f1,jpeg70
0,so_fake_ood,real,,test_ood,469d84932df0e1f1,jpeg50
0,so_fake_ood,real,,test_ood,469d84932df0e1f1,jpeg30
0,so_fake_ood,real,,test_ood,469d84932df0e1f1,blur05
0,so_fake_ood,real,,test_ood,469d84932df0e1f1,blur10
0,so_fake_ood,real,,test_ood,469d84932df0e1f1,blur20
0,so_fake_ood,real,,test_ood,469d84932df0e1f1,resize05
0,so_fake_ood,real,,test_ood,469d84932df0e1f1,resize025
0,so_fake_ood,real,,test_ood,469d84932df0e1f1,noise002
0,so_fake_ood,real,,test_ood,469d84932df0e1f1,noise005
0,so_fake_ood,real,,test_ood,469d84932df0e1f1,noise01
0,so_fake_ood,real,,test_ood,469d84932df0e1f1,jitter02
0,so_fake_ood,real,,test_ood,469d84932df0e1f1,crop08
0,so_fake_ood,real,,test_ood,8f607006846b4d4b,clean
0,so_fake_ood,real,,test_ood,8f607006846b4d4b,jpeg90
0,so_fake_ood,real,,test_ood,8f607006846b4d4b,jpeg70
0,so_fake_ood,real,,test_ood,8f607006846b4d4b,jpeg50
0,so_fake_ood,real,,test_ood,8f607006846b4d4b,jpeg30
0,so_fake_ood,real,,test_ood,8f607006846b4d4b,blur05
0,so_fake_ood,real,,test_ood,8f607006846b4d4b,blur10
0,so_fake_ood,real,,test_ood,8f607006846b4d4b,blur20
0,so_fake_ood,real,,test_ood,8f607006846b4d4b,resize05
0,so_fake_ood,real,,test_ood,8f607006846b4d4b,resize025
0,so_fake_ood,real,,test_ood,8f607006846b4d4b,noise002
0,so_fake_ood,real,,test_ood,8f607006846b4d4b,noise005
0,so_fake_ood,real,,test_ood,8f607006846b4d4b,noise01
0,so_fake_ood,real,,test_ood,8f607006846b4d4b,jitter02
0,so_fake_ood,real,,test_ood,8f607006846b4d4b,crop08
0,so_fake_ood,real,,test_ood,77510a58e0733a7b,clean
0,so_fake_ood,real,,test_ood,77510a58e0733a7b,jpeg90
0,so_fake_ood,real,,test_ood,77510a58e0733a7b,jpeg70
0,so_fake_ood,real,,test_ood,77510a58e0733a7b,jpeg50
0,so_fake_ood,real,,test_ood,77510a58e0733a7b,jpeg30
0,so_fake_ood,real,,test_ood,77510a58e0733a7b,blur05
0,so_fake_ood,real,,test_ood,77510a58e0733a7b,blur10
0,so_fake_ood,real,,test_ood,77510a58e0733a7b,blur20
0,so_fake_ood,real,,test_ood,77510a58e0733a7b,resize05
0,so_fake_ood,real,,test_ood,77510a58e0733a7b,resize025
0,so_fake_ood,real,,test_ood,77510a58e0733a7b,noise002
0,so_fake_ood,real,,test_ood,77510a58e0733a7b,noise005
0,so_fake_ood,real,,test_ood,77510a58e0733a7b,noise01
0,so_fake_ood,real,,test_ood,77510a58e0733a7b,jitter02
0,so_fake_ood,real,,test_ood,77510a58e0733a7b,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d347990d9af53df8,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d347990d9af53df8,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d347990d9af53df8,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d347990d9af53df8,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d347990d9af53df8,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d347990d9af53df8,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d347990d9af53df8,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d347990d9af53df8,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d347990d9af53df8,resize05
